Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683457206672,false,true,-2147483648,87,101250,207812,-2147483648,2132000,3,2132000,101250,87,87,2132000,207812,101250,-2147483648,3,101250,207812,-2147483648,87,2132000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457207208,false,true,-2147483648,87,208750,204375,-2147483648,2132000,3,2132000,208750,87,87,2132000,204375,208750,-2147483648,3,208750,204375,-2147483648,87,2132000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457207751,false,true,-2147483648,87,120312,201875,-2147483648,2132000,3,2132000,120312,87,87,2132000,201875,120312,-2147483648,3,135312,201875,-2147483648,87,2132000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457208306,false,true,-2147483648,87,218125,199687,-2147483648,2132000,3,2132000,218125,87,87,2132000,199687,218125,-2147483648,3,218125,199687,-2147483648,87,2132000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457208850,false,true,-2147483648,87,134687,197187,-2147483648,2132000,3,2132000,134687,87,87,2132000,197187,134687,-2147483648,3,134687,197187,-2147483648,87,2132000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457209410,false,true,-2147483648,87,196875,195312,-2147483648,2132000,3,2132000,196875,87,87,2132000,195312,196875,-2147483648,3,196875,195312,-2147483648,87,2132000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457209978,false,true,-2147483648,87,141250,192500,-2147483648,2132000,3,2132000,141250,87,87,2132000,192500,141250,-2147483648,3,141250,192500,-2147483648,87,2132000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457210533,false,true,-2147483648,87,88437,187812,-2147483648,2132000,3,2132000,88437,87,87,2132000,187812,88437,-2147483648,3,88437,187812,-2147483648,87,2132000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457211083,false,true,-2147483648,87,116250,185937,-2147483648,2132000,3,2132000,116250,87,87,2132000,185937,116250,-2147483648,3,116250,185937,-2147483648,87,2132000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457211620,false,true,-2147483648,87,139375,182187,-2147483648,2132000,3,2132000,137812,87,87,2132000,182187,137812,-2147483648,3,137812,182187,-2147483648,87,2132000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457212152,false,true,-2147483648,87,96875,180937,-2147483648,2132000,3,2132000,96875,87,87,2132000,180937,96875,-2147483648,3,96875,180937,-2147483648,87,2132000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457212689,false,true,-2147483648,87,160937,176562,-2147483648,2132000,3,2132000,160937,87,87,2132000,176562,160937,-2147483648,3,160937,176562,-2147483648,87,2132000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457213242,false,true,-2147483648,87,156250,175937,-2147483648,2132000,3,2132000,156250,87,87,2132000,175937,156250,-2147483648,3,156250,175937,-2147483648,87,2132000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457213774,false,true,-2147483648,87,277812,173750,-2147483648,2132000,3,2132000,277812,87,87,2132000,173750,277812,-2147483648,3,277812,173750,-2147483648,87,2132000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457214324,false,true,-2147483648,87,72812,176875,-2147483648,2132000,3,2132000,72812,87,87,2132000,176875,72812,-2147483648,3,72812,176875,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457214859,false,true,-2147483648,87,179062,171875,-2147483648,2131000,3,2131000,179062,87,87,2131000,171875,179062,-2147483648,3,179062,171875,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457215418,false,true,-2147483648,87,98750,169687,-2147483648,2131000,3,2131000,98750,87,87,2131000,169687,98750,-2147483648,3,98750,169687,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457215959,false,true,-2147483648,87,100625,167812,-2147483648,2131000,3,2131000,100625,87,87,2131000,167812,100625,-2147483648,3,100625,167812,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457216526,false,true,-2147483648,87,160000,165312,-2147483648,2131000,3,2131000,160000,87,87,2131000,165312,160000,-2147483648,3,132500,165312,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457217067,false,true,-2147483648,87,88125,164375,-2147483648,2131000,3,2131000,88125,87,87,2131000,164375,88125,-2147483648,3,88125,164375,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457217610,false,true,-2147483648,87,99375,167500,-2147483648,2131000,3,2131000,99375,87,87,2131000,167500,99375,-2147483648,3,99375,167500,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457218146,false,true,-2147483648,87,92812,165312,-2147483648,2131000,3,2131000,92812,87,87,2131000,165312,92812,-2147483648,3,92812,165312,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457218695,false,true,-2147483648,87,112187,163750,-2147483648,2131000,3,2131000,112187,87,87,2131000,163750,112187,-2147483648,3,112187,163750,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457219226,false,true,-2147483648,87,186562,162187,-2147483648,2131000,3,2131000,186562,87,87,2131000,162187,186562,-2147483648,3,186562,162187,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457219766,false,true,-2147483648,87,139062,169375,-2147483648,2131000,3,2131000,139062,87,87,2131000,169375,139062,-2147483648,3,139062,169375,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457220307,false,true,-2147483648,87,95625,166250,-2147483648,2131000,3,2131000,95625,87,87,2131000,166250,95625,-2147483648,3,95625,166250,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457220853,false,true,-2147483648,87,89375,166562,-2147483648,2131000,3,2131000,89375,87,87,2131000,166562,89375,-2147483648,3,89375,166562,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457221398,false,true,-2147483648,87,98437,161875,-2147483648,2131000,3,2131000,98437,87,87,2131000,161875,98437,-2147483648,3,98437,161875,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457221960,false,true,-2147483648,87,130937,160937,-2147483648,2131000,3,2131000,130937,87,87,2131000,160937,130937,-2147483648,3,130937,160937,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457222508,false,true,-2147483648,87,95000,158750,-2147483648,2131000,3,2131000,95000,87,87,2131000,158750,95000,-2147483648,3,95000,158750,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457223051,false,true,-2147483648,87,189687,156562,-2147483648,2131000,3,2131000,189687,87,87,2131000,156562,189687,-2147483648,3,189687,156562,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457223598,false,true,-2147483648,87,90937,156562,-2147483648,2131000,3,2131000,90937,87,87,2131000,156562,90937,-2147483648,3,90937,156562,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457224144,false,true,-2147483648,87,193750,154375,-2147483648,2131000,3,2131000,193750,87,87,2131000,155625,193750,-2147483648,3,193750,155625,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457224682,false,true,-2147483648,87,124375,154375,-2147483648,2131000,3,2131000,124375,87,87,2131000,154375,124375,-2147483648,3,124375,154375,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457225240,false,true,-2147483648,87,168750,153750,-2147483648,2131000,3,2131000,168750,87,87,2131000,153750,168750,-2147483648,3,168750,153750,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457225789,false,true,-2147483648,87,95625,153750,-2147483648,2131000,3,2131000,95625,87,87,2131000,153750,95625,-2147483648,3,95625,153750,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457226329,false,true,-2147483648,87,96562,150000,-2147483648,2131000,3,2131000,96562,87,87,2131000,150000,96562,-2147483648,3,96562,150000,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457226872,false,true,-2147483648,87,101250,149687,-2147483648,2131000,3,2131000,101250,87,87,2131000,149687,101250,-2147483648,3,101250,149687,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457227421,false,true,-2147483648,87,72812,146875,-2147483648,2131000,3,2131000,72812,87,87,2131000,146875,72812,-2147483648,3,72812,146875,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457227964,false,true,-2147483648,87,143437,144687,-2147483648,2131000,3,2131000,143437,87,87,2131000,144687,143437,-2147483648,3,143437,144687,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457228506,false,true,-2147483648,87,389687,143125,-2147483648,2131000,3,2131000,389687,87,87,2131000,143125,389687,-2147483648,3,389687,143125,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457229057,false,true,-2147483648,87,117500,150937,-2147483648,2131000,3,2131000,117500,87,87,2131000,149687,117500,-2147483648,3,117500,149687,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457229591,false,true,-2147483648,87,166250,148437,-2147483648,2131000,3,2131000,166250,87,87,2131000,148437,166250,-2147483648,3,166250,148437,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457230132,false,true,-2147483648,87,124375,148125,-2147483648,2131000,3,2131000,124375,87,87,2131000,148125,124375,-2147483648,3,124375,148125,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457230674,false,true,-2147483648,87,166875,147187,-2147483648,2131000,3,2131000,166875,87,87,2131000,147187,166875,-2147483648,3,166875,147187,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457231217,false,true,-2147483648,87,86562,145937,-2147483648,2131000,3,2131000,86562,87,87,2131000,145937,86562,-2147483648,3,86562,145937,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457231752,false,true,-2147483648,87,79687,146562,-2147483648,2131000,3,2131000,79687,87,87,2131000,146562,79687,-2147483648,3,79687,146562,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457232295,false,true,-2147483648,87,98750,143125,-2147483648,2131000,3,2131000,98750,87,87,2131000,143125,203125,-2147483648,3,203125,143125,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457232830,false,true,-2147483648,87,115625,145000,-2147483648,2131000,3,2131000,115625,87,87,2131000,145000,115625,-2147483648,3,115625,145000,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457233385,false,true,-2147483648,87,91562,144375,-2147483648,2131000,3,2131000,91562,87,87,2131000,144375,91562,-2147483648,3,91562,144375,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457233925,false,true,-2147483648,87,89375,142812,-2147483648,2131000,3,2131000,89375,87,87,2131000,142812,89375,-2147483648,3,89375,142812,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457234470,false,true,-2147483648,87,97812,142812,-2147483648,2131000,3,2131000,97812,87,87,2131000,142812,97812,-2147483648,3,97812,142812,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457235011,false,true,-2147483648,87,112187,141562,-2147483648,2131000,3,2131000,112187,87,87,2131000,140625,112187,-2147483648,3,112187,140625,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457235547,false,true,-2147483648,87,116250,142500,-2147483648,2131000,3,2131000,116250,87,87,2131000,142500,116250,-2147483648,3,116250,142500,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457236096,false,true,-2147483648,87,97187,140312,-2147483648,2131000,3,2131000,97187,87,87,2131000,140312,97187,-2147483648,3,97187,140312,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457236645,false,true,-2147483648,87,140625,142187,-2147483648,2131000,3,2131000,140625,87,87,2131000,142187,140625,-2147483648,3,140625,142187,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457237195,false,true,-2147483648,87,160312,142500,-2147483648,2131000,3,2131000,160312,87,87,2131000,142500,165000,-2147483648,3,165000,142500,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457237755,false,true,-2147483648,87,115312,143437,-2147483648,2131000,3,2131000,115312,87,87,2131000,143437,115312,-2147483648,3,115312,143437,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457238295,false,true,-2147483648,87,128125,141562,-2147483648,2131000,3,2131000,128125,87,87,2131000,141562,128125,-2147483648,3,128125,141562,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457238852,false,true,-2147483648,87,170312,141250,-2147483648,2131000,3,2131000,170312,87,87,2131000,141250,170312,-2147483648,3,170312,141250,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457239389,false,true,-2147483648,87,90312,140937,-2147483648,2131000,3,2131000,90312,87,87,2131000,140937,90312,-2147483648,3,90312,140937,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457239935,false,true,-2147483648,87,120625,138750,-2147483648,2131000,3,2131000,120625,87,87,2131000,138750,120625,-2147483648,3,120625,138750,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457240472,false,true,-2147483648,87,140000,137812,-2147483648,2131000,3,2131000,140000,87,87,2131000,137812,140000,-2147483648,3,140000,137812,-2147483648,87,2131000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457241020,false,true,-2147483648,87,172500,138750,-2147483648,2130000,3,2130000,172500,87,87,2130000,138750,172500,-2147483648,3,172500,138750,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457241558,false,true,-2147483648,87,120625,138437,-2147483648,2130000,3,2130000,120625,87,87,2130000,138437,120625,-2147483648,3,120625,138437,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457242093,false,true,-2147483648,87,185312,139375,-2147483648,2130000,3,2130000,185312,87,87,2130000,139375,185312,-2147483648,3,185312,139375,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457242634,false,true,-2147483648,87,148437,138750,-2147483648,2130000,3,2130000,148437,87,87,2130000,138750,148437,-2147483648,3,148437,138750,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457243174,false,true,-2147483648,87,135312,139687,-2147483648,2130000,3,2130000,135312,87,87,2130000,139687,135312,-2147483648,3,135312,139687,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457243697,false,true,-2147483648,87,106250,139375,-2147483648,2130000,3,2130000,106250,87,87,2130000,139375,106250,-2147483648,3,106250,139375,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457244230,false,true,-2147483648,87,186875,137500,-2147483648,2130000,3,2130000,186875,87,87,2130000,137500,186875,-2147483648,3,186875,137500,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457244770,false,true,-2147483648,87,105625,139062,-2147483648,2130000,3,2130000,105625,87,87,2130000,139062,105625,-2147483648,3,105625,139062,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457245306,false,true,-2147483648,87,379375,136875,-2147483648,2130000,3,2130000,379375,87,87,2130000,136875,379375,-2147483648,3,379375,136875,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457245852,false,true,-2147483648,87,88750,144375,-2147483648,2130000,3,2130000,88750,87,87,2130000,144375,88750,-2147483648,3,88750,144375,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457246389,false,true,-2147483648,87,195937,142187,-2147483648,2130000,3,2130000,195937,87,87,2130000,142187,195937,-2147483648,3,195937,142187,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457246937,false,true,-2147483648,87,109062,143750,-2147483648,2130000,3,2130000,109062,87,87,2130000,142812,109062,-2147483648,3,109062,142812,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457247468,false,true,-2147483648,87,97812,140937,-2147483648,2130000,3,2130000,97812,87,87,2130000,140937,97812,-2147483648,3,97812,140937,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457248014,false,true,-2147483648,87,121250,139062,-2147483648,2130000,3,2130000,121250,87,87,2130000,139062,121250,-2147483648,3,121250,139062,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457248549,false,true,-2147483648,87,185312,137812,-2147483648,2130000,3,2130000,185312,87,87,2130000,137812,185312,-2147483648,3,185312,137812,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457249098,false,true,-2147483648,87,81562,137500,-2147483648,2130000,3,2130000,81562,87,87,2130000,137500,81562,-2147483648,3,81562,137500,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457249637,false,true,-2147483648,87,166875,137812,-2147483648,2130000,3,2130000,166875,87,87,2130000,137812,166875,-2147483648,3,166875,137812,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457250191,false,true,-2147483648,87,115625,139375,-2147483648,2130000,3,2130000,115625,87,87,2130000,139375,115625,-2147483648,3,115625,139375,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457250736,false,true,-2147483648,87,139375,138750,-2147483648,2130000,3,2130000,139375,87,87,2130000,138750,139375,-2147483648,3,139375,138750,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457251288,false,true,-2147483648,87,101562,140000,-2147483648,2130000,3,2130000,101562,87,87,2130000,140000,101562,-2147483648,3,101562,140000,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457251838,false,true,-2147483648,87,125000,138750,-2147483648,2130000,3,2130000,125000,87,87,2130000,138437,125000,-2147483648,3,125000,138437,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457252374,false,true,-2147483648,87,92500,139375,-2147483648,2130000,3,2130000,92500,87,87,2130000,139375,92500,-2147483648,3,92500,139375,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457252914,false,true,-2147483648,87,120625,137500,-2147483648,2130000,3,2130000,120625,87,87,2130000,137500,120625,-2147483648,3,120625,137500,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457253454,false,true,-2147483648,87,158750,135937,-2147483648,2130000,3,2130000,158750,87,87,2130000,135937,158750,-2147483648,3,158750,135937,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457254003,false,true,-2147483648,87,103125,135625,-2147483648,2130000,3,2130000,103125,87,87,2130000,135625,103125,-2147483648,3,103125,135625,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457254547,false,true,-2147483648,87,322187,135312,-2147483648,2130000,3,2130000,322187,87,87,2130000,135312,322187,-2147483648,3,322187,135312,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457255102,false,true,-2147483648,87,114375,139375,-2147483648,2130000,3,2130000,114375,87,87,2130000,139375,114375,-2147483648,3,114375,139375,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457255658,false,true,-2147483648,87,164062,138750,-2147483648,2130000,3,2130000,164062,87,87,2130000,138750,164062,-2147483648,3,164062,138750,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457256201,false,true,-2147483648,87,79062,139375,-2147483648,2130000,3,2130000,79062,87,87,2130000,139375,79062,-2147483648,3,79062,139375,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457256749,false,true,-2147483648,87,184375,137500,-2147483648,2130000,3,2130000,184375,87,87,2130000,139062,184375,-2147483648,3,184375,139062,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457257284,false,true,-2147483648,87,131875,138125,-2147483648,2130000,3,2130000,131875,87,87,2130000,138125,131875,-2147483648,3,131875,138125,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457257826,false,true,-2147483648,87,206875,140312,-2147483648,2130000,3,2130000,206875,87,87,2130000,140312,206875,-2147483648,3,206875,140312,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457258362,false,true,-2147483648,87,113750,139062,-2147483648,2130000,3,2130000,113750,87,87,2130000,139062,113750,-2147483648,3,113750,139062,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457258902,false,true,-2147483648,87,92187,136875,-2147483648,2130000,3,2130000,92187,87,87,2130000,136875,92187,-2147483648,3,92187,136875,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457259455,false,true,-2147483648,87,92500,135937,-2147483648,2130000,3,2130000,92500,87,87,2130000,135937,92500,-2147483648,3,92500,135937,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457259991,false,true,-2147483648,87,152187,135000,-2147483648,2130000,3,2130000,152187,87,87,2130000,135000,195312,-2147483648,3,195312,135000,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457260531,false,true,-2147483648,87,179062,136875,-2147483648,2130000,3,2130000,179062,87,87,2130000,136875,179062,-2147483648,3,179062,136875,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
1683457261069,false,true,-2147483648,87,194687,138437,-2147483648,2130000,3,2130000,194687,87,87,2130000,138437,194687,-2147483648,3,194687,138437,-2147483648,87,2130000,2,17303567,87,0,100,3,Li-ion,284,4118
