Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683454822499,false,true,-2147483648,92,199062,153437,-2147483648,2255000,3,2255000,199062,92,92,2255000,153437,199062,-2147483648,3,199062,153437,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454823028,false,true,-2147483648,92,253750,155000,-2147483648,2255000,3,2255000,253750,92,92,2255000,155000,253750,-2147483648,3,253750,155000,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454823574,false,true,-2147483648,92,146250,160937,-2147483648,2254000,3,2254000,146250,92,92,2254000,160937,146250,-2147483648,3,146250,160937,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454824114,false,true,-2147483648,92,118437,159062,-2147483648,2254000,3,2254000,118437,92,92,2254000,159062,118437,-2147483648,3,118437,159062,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454824651,false,true,-2147483648,92,102812,159687,-2147483648,2254000,3,2254000,102812,92,92,2254000,159687,102812,-2147483648,3,102812,159687,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454825190,false,true,-2147483648,92,106250,156250,-2147483648,2254000,3,2254000,106250,92,92,2254000,156250,106250,-2147483648,3,106250,156250,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454825740,false,true,-2147483648,92,119375,156875,-2147483648,2254000,3,2254000,119375,92,92,2254000,156875,119375,-2147483648,3,119375,156875,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454826273,false,true,-2147483648,92,94375,153750,-2147483648,2254000,3,2254000,94375,92,92,2254000,153750,94375,-2147483648,3,271562,153750,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454826807,false,true,-2147483648,92,106875,157500,-2147483648,2254000,3,2254000,106875,92,92,2254000,157500,106875,-2147483648,3,106875,157500,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454827337,false,true,-2147483648,92,104375,154375,-2147483648,2254000,3,2254000,104375,92,92,2254000,154375,220000,-2147483648,3,220000,154375,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454827890,false,true,-2147483648,92,92187,156562,-2147483648,2254000,3,2254000,92187,92,92,2254000,156562,92187,-2147483648,3,92187,156562,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454828437,false,true,-2147483648,92,93750,153750,-2147483648,2254000,3,2254000,93750,92,92,2254000,153750,93750,-2147483648,3,93750,153750,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454828982,false,true,-2147483648,92,147812,151875,-2147483648,2254000,3,2254000,147812,92,92,2254000,151875,147812,-2147483648,3,147812,151875,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454829539,false,true,-2147483648,92,110625,150312,-2147483648,2254000,3,2254000,110625,92,92,2254000,150312,110625,-2147483648,3,110625,150312,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454830059,false,true,-2147483648,92,145000,149062,-2147483648,2254000,3,2254000,145000,92,92,2254000,149062,145000,-2147483648,3,145000,149062,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454830596,false,true,-2147483648,92,144062,147500,-2147483648,2254000,3,2254000,144062,92,92,2254000,147500,144062,-2147483648,3,144062,147500,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454831154,false,true,-2147483648,92,180000,148437,-2147483648,2254000,3,2254000,180000,92,92,2254000,148437,180000,-2147483648,3,180000,148437,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454831703,false,true,-2147483648,92,100000,147500,-2147483648,2254000,3,2254000,100000,92,92,2254000,147500,100000,-2147483648,3,100000,147500,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454832249,false,true,-2147483648,92,160937,146562,-2147483648,2254000,3,2254000,154062,92,92,2254000,146562,154062,-2147483648,3,154062,146562,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454832789,false,true,-2147483648,92,105000,146562,-2147483648,2254000,3,2254000,105000,92,92,2254000,146562,105000,-2147483648,3,105000,146562,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454833328,false,true,-2147483648,92,121562,147500,-2147483648,2254000,3,2254000,121562,92,92,2254000,147500,121562,-2147483648,3,121562,147500,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454833868,false,true,-2147483648,92,121875,146562,-2147483648,2254000,3,2254000,121875,92,92,2254000,146562,121875,-2147483648,3,121875,146562,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454834415,false,true,-2147483648,92,126562,144687,-2147483648,2254000,3,2254000,126562,92,92,2254000,144687,126562,-2147483648,3,126562,144687,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454834958,false,true,-2147483648,92,146250,144062,-2147483648,2254000,3,2254000,146250,92,92,2254000,144062,146250,-2147483648,3,146250,144062,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454835502,false,true,-2147483648,92,201562,143125,-2147483648,2254000,3,2254000,201562,92,92,2254000,143125,201562,-2147483648,3,201562,143125,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454836041,false,true,-2147483648,92,110937,143750,-2147483648,2254000,3,2254000,110937,92,92,2254000,143750,110937,-2147483648,3,110937,143750,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454836587,false,true,-2147483648,92,172500,142500,-2147483648,2254000,3,2254000,172500,92,92,2254000,142500,172500,-2147483648,3,172500,142500,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454837133,false,true,-2147483648,92,130000,143125,-2147483648,2254000,3,2254000,130000,92,92,2254000,143125,130000,-2147483648,3,130000,143125,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454837664,false,true,-2147483648,92,185312,143437,-2147483648,2254000,3,2254000,185312,92,92,2254000,143437,185312,-2147483648,3,185312,143437,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454838214,false,true,-2147483648,92,140625,143437,-2147483648,2254000,3,2254000,140625,92,92,2254000,143437,140625,-2147483648,3,140625,143437,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454838750,false,true,-2147483648,92,103750,143125,-2147483648,2254000,3,2254000,103750,92,92,2254000,143125,103750,-2147483648,3,103750,143125,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454839283,false,true,-2147483648,92,181250,141250,-2147483648,2254000,3,2254000,181250,92,92,2254000,141250,181250,-2147483648,3,181250,141250,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454839815,false,true,-2147483648,92,123437,142500,-2147483648,2254000,3,2254000,123437,92,92,2254000,142500,123437,-2147483648,3,123437,142500,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454840353,false,true,-2147483648,92,90312,140937,-2147483648,2254000,3,2254000,90312,92,92,2254000,140937,90312,-2147483648,3,90312,140937,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454840872,false,true,-2147483648,92,110625,139375,-2147483648,2254000,3,2254000,110625,92,92,2254000,139375,110625,-2147483648,3,110625,139375,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454841388,false,true,-2147483648,92,474375,145312,-2147483648,2254000,3,2254000,474375,92,92,2254000,145312,474375,-2147483648,3,474375,145312,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454841909,false,true,-2147483648,92,295312,155625,-2147483648,2254000,3,2254000,295312,92,92,2254000,155625,295312,-2147483648,3,295312,155625,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454842427,false,true,-2147483648,92,222187,164062,-2147483648,2254000,3,2254000,222187,92,92,2254000,164062,222187,-2147483648,3,222187,164062,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454842971,false,true,-2147483648,92,259687,165937,-2147483648,2254000,3,2254000,259687,92,92,2254000,165937,259687,-2147483648,3,259687,165937,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454843493,false,true,-2147483648,92,273125,170937,-2147483648,2254000,3,2254000,273125,92,92,2254000,170937,273125,-2147483648,3,273125,170937,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454844022,false,true,-2147483648,92,364375,174062,-2147483648,2254000,3,2254000,364375,92,92,2254000,174062,364375,-2147483648,3,364375,174062,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454844551,false,true,-2147483648,92,472187,189375,-2147483648,2253000,3,2253000,472187,92,92,2253000,189375,472187,-2147483648,3,472187,189375,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454845097,false,true,-2147483648,92,268437,198125,-2147483648,2253000,3,2253000,268437,92,92,2253000,198125,268437,-2147483648,3,268437,198125,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454845622,false,true,-2147483648,92,448437,205625,-2147483648,2253000,3,2253000,448437,92,92,2253000,205625,448437,-2147483648,3,448437,205625,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454846140,false,true,-2147483648,92,366562,213125,-2147483648,2253000,3,2253000,366562,92,92,2253000,213125,366562,-2147483648,3,366562,213125,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454846685,false,true,-2147483648,92,109687,216562,-2147483648,2253000,3,2253000,109687,92,92,2253000,216562,109687,-2147483648,3,109687,216562,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454847231,false,true,-2147483648,92,146875,213125,-2147483648,2253000,3,2253000,146875,92,92,2253000,211250,146875,-2147483648,3,146875,211250,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454847758,false,true,-2147483648,92,111250,207812,-2147483648,2253000,3,2253000,111250,92,92,2253000,207812,111250,-2147483648,3,111250,207812,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454848294,false,true,-2147483648,92,98750,201562,-2147483648,2253000,3,2253000,98750,92,92,2253000,201562,98750,-2147483648,3,98750,201562,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454848857,false,true,-2147483648,92,231250,198750,-2147483648,2253000,3,2253000,231250,92,92,2253000,198750,231250,-2147483648,3,231250,198750,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454849394,false,true,-2147483648,92,119062,197187,-2147483648,2253000,3,2253000,119062,92,92,2253000,197187,119062,-2147483648,3,119062,197187,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454849939,false,true,-2147483648,92,168750,195937,-2147483648,2253000,3,2253000,168750,92,92,2253000,195937,168750,-2147483648,3,168750,195937,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454850473,false,true,-2147483648,92,189687,195000,-2147483648,2253000,3,2253000,189687,92,92,2253000,195000,128750,-2147483648,3,128750,195000,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454851011,false,true,-2147483648,92,267500,192812,-2147483648,2253000,3,2253000,267500,92,92,2253000,192812,267500,-2147483648,3,267500,192812,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454851539,false,true,-2147483648,92,242187,192187,-2147483648,2253000,3,2253000,242187,92,92,2253000,192187,242187,-2147483648,3,242187,192187,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454852076,false,true,-2147483648,92,161875,193750,-2147483648,2253000,3,2253000,161875,92,92,2253000,193750,161875,-2147483648,3,161875,193750,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454852610,false,true,-2147483648,92,114375,190000,-2147483648,2253000,3,2253000,114375,92,92,2253000,190000,114375,-2147483648,3,114375,190000,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454853141,false,true,-2147483648,92,247500,187500,-2147483648,2253000,3,2253000,247500,92,92,2253000,187500,247500,-2147483648,3,247500,187500,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454853677,false,true,-2147483648,92,109062,193437,-2147483648,2253000,3,2253000,109062,92,92,2253000,193437,109062,-2147483648,3,109062,193437,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454854213,false,true,-2147483648,92,113125,190625,-2147483648,2253000,3,2253000,113125,92,92,2253000,190625,113125,-2147483648,3,113125,190625,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454854733,false,true,-2147483648,92,318750,188125,-2147483648,2253000,3,2253000,318750,92,92,2253000,188125,318750,-2147483648,3,318750,188125,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454855263,false,true,-2147483648,92,119687,192187,-2147483648,2253000,3,2253000,119687,92,92,2253000,192187,119687,-2147483648,3,119687,192187,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454855799,false,true,-2147483648,92,128125,190312,-2147483648,2253000,3,2253000,128125,92,92,2253000,190312,128125,-2147483648,3,128125,190312,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454856344,false,true,-2147483648,92,103437,188437,-2147483648,2253000,3,2253000,103437,92,92,2253000,185937,103437,-2147483648,3,103437,185937,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454856881,false,true,-2147483648,92,106875,185937,-2147483648,2253000,3,2253000,106875,92,92,2253000,185937,106875,-2147483648,3,106875,185937,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454857409,false,true,-2147483648,92,92500,180625,-2147483648,2253000,3,2253000,92500,92,92,2253000,180625,92500,-2147483648,3,92500,180625,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454857958,false,true,-2147483648,92,136562,179062,-2147483648,2253000,3,2253000,136562,92,92,2253000,179062,136562,-2147483648,3,136562,179062,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454858510,false,true,-2147483648,92,145312,176562,-2147483648,2253000,3,2253000,145312,92,92,2253000,176562,145312,-2147483648,3,145312,176562,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454859041,false,true,-2147483648,92,115625,175312,-2147483648,2253000,3,2253000,115625,92,92,2253000,175312,115625,-2147483648,3,115625,175312,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454859572,false,true,-2147483648,92,345000,178750,-2147483648,2253000,3,2253000,345000,92,92,2253000,178750,345000,-2147483648,3,345000,178750,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454860104,false,true,-2147483648,92,262812,177187,-2147483648,2253000,3,2253000,262812,92,92,2253000,177187,262812,-2147483648,3,262812,177187,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,285,4207
