Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683455089522,false,true,-2147483648,91,170312,143437,-2147483648,2242000,3,2242000,170312,91,91,2242000,143437,121562,-2147483648,3,121562,143437,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455090058,false,true,-2147483648,91,96875,142812,-2147483648,2242000,3,2242000,96875,91,91,2242000,142812,96875,-2147483648,3,96875,142812,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455090602,false,true,-2147483648,91,89687,143437,-2147483648,2242000,3,2242000,89687,91,91,2242000,143437,89687,-2147483648,3,89687,143437,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455091137,false,true,-2147483648,91,203125,141875,-2147483648,2242000,3,2242000,203125,91,91,2242000,141875,203125,-2147483648,3,203125,141875,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455091694,false,true,-2147483648,91,103437,142500,-2147483648,2242000,3,2242000,103437,91,91,2242000,142500,103437,-2147483648,3,103437,142500,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455092242,false,true,-2147483648,91,115937,141250,-2147483648,2242000,3,2242000,115937,91,91,2242000,140625,115937,-2147483648,3,115937,140625,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455092783,false,true,-2147483648,91,187812,140312,-2147483648,2242000,3,2242000,187812,91,91,2242000,140312,187812,-2147483648,3,187812,140312,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455093321,false,true,-2147483648,91,153125,142187,-2147483648,2242000,3,2242000,153125,91,91,2242000,142187,153125,-2147483648,3,153125,142187,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455093866,false,true,-2147483648,91,163125,142187,-2147483648,2242000,3,2242000,163125,91,91,2242000,142187,163125,-2147483648,3,163125,142187,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455094418,false,true,-2147483648,91,130625,142187,-2147483648,2242000,3,2242000,130625,91,91,2242000,142187,130625,-2147483648,3,130625,142187,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455094951,false,true,-2147483648,91,202812,141562,-2147483648,2242000,3,2242000,202812,91,91,2242000,141562,202812,-2147483648,3,202812,141562,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455095494,false,true,-2147483648,91,92812,143125,-2147483648,2242000,3,2242000,92812,91,91,2242000,143125,92812,-2147483648,3,92812,143125,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455096033,false,true,-2147483648,91,159062,141562,-2147483648,2242000,3,2242000,159062,91,91,2242000,141562,159062,-2147483648,3,159062,141562,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455096566,false,true,-2147483648,91,105000,141875,-2147483648,2242000,3,2242000,105000,91,91,2242000,141875,105000,-2147483648,3,105000,141875,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455097105,false,true,-2147483648,91,140625,140625,-2147483648,2242000,3,2242000,140625,91,91,2242000,140625,140625,-2147483648,3,140625,140625,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455097639,false,true,-2147483648,91,230625,139375,-2147483648,2242000,3,2242000,230625,91,91,2242000,139375,230625,-2147483648,3,230625,139375,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455098173,false,true,-2147483648,91,89375,142187,-2147483648,2242000,3,2242000,89375,91,91,2242000,142187,89375,-2147483648,3,89375,142187,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455098707,false,true,-2147483648,91,98437,141562,-2147483648,2242000,3,2242000,98437,91,91,2242000,141562,98437,-2147483648,3,98437,141562,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455099236,false,true,-2147483648,91,102500,140312,-2147483648,2242000,3,2242000,102500,91,91,2242000,140312,102500,-2147483648,3,102500,140312,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455099788,false,true,-2147483648,91,100312,140000,-2147483648,2242000,3,2242000,100312,91,91,2242000,140000,100312,-2147483648,3,100312,140000,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455100330,false,true,-2147483648,91,128750,138437,-2147483648,2242000,3,2242000,128750,91,91,2242000,138437,128750,-2147483648,3,128750,138437,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455100869,false,true,-2147483648,91,101562,139375,-2147483648,2242000,3,2242000,101562,91,91,2242000,139375,101562,-2147483648,3,101562,139375,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455101414,false,true,-2147483648,91,157500,138750,-2147483648,2242000,3,2242000,157500,91,91,2242000,138750,157500,-2147483648,3,157500,138750,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455101960,false,true,-2147483648,91,136250,138437,-2147483648,2242000,3,2242000,136250,91,91,2242000,138437,136250,-2147483648,3,136250,138437,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455102505,false,true,-2147483648,91,163125,137812,-2147483648,2242000,3,2242000,163125,91,91,2242000,137812,163125,-2147483648,3,163125,137812,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455103052,false,true,-2147483648,91,138750,138750,-2147483648,2242000,3,2242000,138750,91,91,2242000,138750,138750,-2147483648,3,138750,138750,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455103591,false,true,-2147483648,91,92187,137187,-2147483648,2242000,3,2242000,92187,91,91,2242000,137187,92187,-2147483648,3,92187,137187,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455104129,false,true,-2147483648,91,171562,135937,-2147483648,2242000,3,2242000,171562,91,91,2242000,135937,171562,-2147483648,3,171562,135937,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455104669,false,true,-2147483648,91,110937,138437,-2147483648,2242000,3,2242000,110937,91,91,2242000,138437,110937,-2147483648,3,110937,138437,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455105211,false,true,-2147483648,91,185312,137500,-2147483648,2242000,3,2242000,185312,91,91,2242000,139062,185312,-2147483648,3,185312,139062,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455105756,false,true,-2147483648,91,125000,137500,-2147483648,2242000,3,2242000,125000,91,91,2242000,137500,125000,-2147483648,3,125000,137500,-2147483648,91,2242000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455106292,false,true,-2147483648,91,170625,138125,-2147483648,2241000,3,2241000,170625,91,91,2241000,138125,170625,-2147483648,3,170625,138125,-2147483648,91,2241000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455106847,false,true,-2147483648,91,88750,136875,-2147483648,2241000,3,2241000,88750,91,91,2241000,136875,88750,-2147483648,3,88750,136875,-2147483648,91,2241000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455107390,false,true,-2147483648,91,96875,134062,-2147483648,2241000,3,2241000,96875,91,91,2241000,134062,205625,-2147483648,3,205625,134062,-2147483648,91,2241000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455107920,false,true,-2147483648,91,99062,136250,-2147483648,2241000,3,2241000,99062,91,91,2241000,136250,99062,-2147483648,3,99062,136250,-2147483648,91,2241000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455108453,false,true,-2147483648,91,109062,134375,-2147483648,2241000,3,2241000,130937,91,91,2241000,134375,130937,-2147483648,3,130937,134375,-2147483648,91,2241000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455108990,false,true,-2147483648,91,96250,134375,-2147483648,2241000,3,2241000,96250,91,91,2241000,134375,96250,-2147483648,3,96250,134375,-2147483648,91,2241000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455109529,false,true,-2147483648,91,182500,133437,-2147483648,2241000,3,2241000,182500,91,91,2241000,133437,182500,-2147483648,3,182500,133437,-2147483648,91,2241000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455110089,false,true,-2147483648,91,153437,135000,-2147483648,2241000,3,2241000,153437,91,91,2241000,135000,153437,-2147483648,3,153437,135000,-2147483648,91,2241000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455110621,false,true,-2147483648,91,177812,135625,-2147483648,2241000,3,2241000,177812,91,91,2241000,135625,177812,-2147483648,3,177812,135625,-2147483648,91,2241000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455111160,false,true,-2147483648,91,119375,136875,-2147483648,2241000,3,2241000,119375,91,91,2241000,136875,119375,-2147483648,3,119375,136250,-2147483648,91,2241000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455111698,false,true,-2147483648,91,359375,135000,-2147483648,2241000,3,2241000,359375,91,91,2241000,135000,359375,-2147483648,3,359375,135000,-2147483648,91,2241000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455112232,false,true,-2147483648,91,103750,140625,-2147483648,2241000,3,2241000,103750,91,91,2241000,140625,103750,-2147483648,3,103750,140625,-2147483648,91,2241000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455112763,false,true,-2147483648,91,73750,140937,-2147483648,2241000,3,2241000,73750,91,91,2241000,140937,73750,-2147483648,3,73750,140937,-2147483648,91,2241000,2,17303567,91,0,100,3,Li-ion,286,4181
1683455113293,false,true,-2147483648,91,153750,139375,-2147483648,2241000,3,2241000,153750,91,91,2241000,139375,153750,-2147483648,3,153750,139375,-2147483648,91,2241000,2,17303567,91,0,100,3,Li-ion,286,4181
