Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683451517904,false,true,-2147483648,98,64375,190000,-2147483648,2414000,3,2414000,64375,98,98,2414000,190000,64375,-2147483648,3,64375,190000,-2147483648,98,2414000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451518446,false,true,-2147483648,98,136250,183125,-2147483648,2414000,3,2414000,136250,98,98,2414000,183125,136250,-2147483648,3,136250,183125,-2147483648,98,2414000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451518998,false,true,-2147483648,98,100625,181562,-2147483648,2414000,3,2414000,100625,98,98,2414000,181562,100625,-2147483648,3,100625,181562,-2147483648,98,2414000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451519537,false,true,-2147483648,98,196562,178125,-2147483648,2414000,3,2414000,196562,98,98,2414000,178125,196562,-2147483648,3,196562,178125,-2147483648,98,2414000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451520088,false,true,-2147483648,98,119687,176875,-2147483648,2414000,3,2414000,119687,98,98,2414000,176875,119687,-2147483648,3,119687,176875,-2147483648,98,2414000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451520623,false,true,-2147483648,98,157812,174375,-2147483648,2414000,3,2414000,157812,98,98,2414000,174375,157812,-2147483648,3,157812,174375,-2147483648,98,2414000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451521166,false,true,-2147483648,98,92187,171250,-2147483648,2413000,3,2413000,92187,98,98,2413000,171250,92187,-2147483648,3,92187,171250,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451521704,false,true,-2147483648,98,343125,169375,-2147483648,2413000,3,2413000,343125,98,98,2413000,169375,343125,-2147483648,3,343125,169375,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451522237,false,true,-2147483648,98,101562,172500,-2147483648,2413000,3,2413000,101562,98,98,2413000,172500,101562,-2147483648,3,101562,172500,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451522785,false,true,-2147483648,98,92500,173125,-2147483648,2413000,3,2413000,92500,98,98,2413000,173125,92500,-2147483648,3,92500,173125,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451523335,false,true,-2147483648,98,98125,168437,-2147483648,2413000,3,2413000,98125,98,98,2413000,168437,98125,-2147483648,3,98125,168437,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451523877,false,true,-2147483648,98,85937,166250,-2147483648,2413000,3,2413000,85937,98,98,2413000,166250,85937,-2147483648,3,85937,166250,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451524420,false,true,-2147483648,98,111562,164375,-2147483648,2413000,3,2413000,111562,98,98,2413000,164375,111562,-2147483648,3,111562,164375,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451524960,false,true,-2147483648,98,134062,162500,-2147483648,2413000,3,2413000,134062,98,98,2413000,162500,134062,-2147483648,3,134062,162500,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451525517,false,true,-2147483648,98,106562,162187,-2147483648,2413000,3,2413000,106562,98,98,2413000,162187,106562,-2147483648,3,106562,162187,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451526053,false,true,-2147483648,98,135000,159687,-2147483648,2413000,3,2413000,135000,98,98,2413000,159687,135000,-2147483648,3,135000,159687,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451526598,false,true,-2147483648,98,107500,160000,-2147483648,2413000,3,2413000,107500,98,98,2413000,160000,107500,-2147483648,3,107500,160000,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451527143,false,true,-2147483648,98,102187,156875,-2147483648,2413000,3,2413000,102187,98,98,2413000,156875,102187,-2147483648,3,102187,156875,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451527691,false,true,-2147483648,98,85000,157500,-2147483648,2413000,3,2413000,85000,98,98,2413000,157500,85000,-2147483648,3,85000,157500,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451528249,false,true,-2147483648,98,93750,153750,-2147483648,2413000,3,2413000,93750,98,98,2413000,153750,93750,-2147483648,3,93750,153750,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451528799,false,true,-2147483648,98,104687,151875,-2147483648,2413000,3,2413000,104687,98,98,2413000,151875,104687,-2147483648,3,104687,151875,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451529358,false,true,-2147483648,98,153750,148750,-2147483648,2413000,3,2413000,153750,98,98,2413000,148750,153750,-2147483648,3,153750,148750,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451529918,false,true,-2147483648,98,177812,149687,-2147483648,2413000,3,2413000,177812,98,98,2413000,149687,177812,-2147483648,3,177812,149687,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451530467,false,true,-2147483648,98,77812,148750,-2147483648,2413000,3,2413000,77812,98,98,2413000,148750,77812,-2147483648,3,77812,148750,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451531017,false,true,-2147483648,98,284062,150625,-2147483648,2413000,3,2413000,284062,98,98,2413000,150625,284062,-2147483648,3,284062,150625,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451531558,false,true,-2147483648,98,111250,150000,-2147483648,2413000,3,2413000,111250,98,98,2413000,150000,111250,-2147483648,3,111250,150000,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451532111,false,true,-2147483648,98,143437,149062,-2147483648,2413000,3,2413000,143437,98,98,2413000,149062,143437,-2147483648,3,143437,149062,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451532664,false,true,-2147483648,98,94062,148750,-2147483648,2413000,3,2413000,94062,98,98,2413000,148750,94062,-2147483648,3,94062,148750,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451533194,false,true,-2147483648,98,107187,145937,-2147483648,2413000,3,2413000,107187,98,98,2413000,145937,107187,-2147483648,3,107187,145937,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451533730,false,true,-2147483648,98,109375,144687,-2147483648,2413000,3,2413000,109375,98,98,2413000,144687,109375,-2147483648,3,109375,144687,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451534290,false,true,-2147483648,98,97812,142187,-2147483648,2413000,3,2413000,97812,98,98,2413000,142187,97812,-2147483648,3,97812,142187,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451534828,false,true,-2147483648,98,123750,140312,-2147483648,2413000,3,2413000,123750,98,98,2413000,140312,123750,-2147483648,3,123750,140312,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451535365,false,true,-2147483648,98,186875,139687,-2147483648,2413000,3,2413000,186875,98,98,2413000,139687,186875,-2147483648,3,186875,139687,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451535907,false,true,-2147483648,98,122500,140625,-2147483648,2413000,3,2413000,122500,98,98,2413000,140625,122500,-2147483648,3,122500,140625,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451536463,false,true,-2147483648,98,153750,140312,-2147483648,2413000,3,2413000,153750,98,98,2413000,140312,153750,-2147483648,3,153750,140312,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451537002,false,true,-2147483648,98,137812,139375,-2147483648,2413000,3,2413000,137812,98,98,2413000,139375,137812,-2147483648,3,137812,139375,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451537545,false,true,-2147483648,98,151875,139375,-2147483648,2413000,3,2413000,151875,98,98,2413000,139375,151875,-2147483648,3,151875,139375,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451538096,false,true,-2147483648,98,121250,138437,-2147483648,2413000,3,2413000,121250,98,98,2413000,138437,121250,-2147483648,3,121250,138437,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451538629,false,true,-2147483648,98,83437,137812,-2147483648,2413000,3,2413000,83437,98,98,2413000,137812,83437,-2147483648,3,83437,137812,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451539168,false,true,-2147483648,98,76562,136250,-2147483648,2413000,3,2413000,76562,98,98,2413000,136250,76562,-2147483648,3,76562,136250,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451539707,false,true,-2147483648,98,108750,134687,-2147483648,2413000,3,2413000,108750,98,98,2413000,133750,108750,-2147483648,3,108750,133750,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451540255,false,true,-2147483648,98,85937,134062,-2147483648,2413000,3,2413000,85937,98,98,2413000,134062,85937,-2147483648,3,85937,134062,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451540787,false,true,-2147483648,98,96562,131562,-2147483648,2413000,3,2413000,96562,98,98,2413000,131562,96562,-2147483648,3,96562,131562,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451541327,false,true,-2147483648,98,87500,133125,-2147483648,2413000,3,2413000,87500,98,98,2413000,133125,87500,-2147483648,3,87500,133125,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451541864,false,true,-2147483648,98,90625,130312,-2147483648,2413000,3,2413000,90625,98,98,2413000,130312,90625,-2147483648,3,90625,130312,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451542418,false,true,-2147483648,98,75937,132500,-2147483648,2413000,3,2413000,75937,98,98,2413000,132500,75937,-2147483648,3,75937,132500,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451542952,false,true,-2147483648,98,215937,130000,-2147483648,2413000,3,2413000,215937,98,98,2413000,130000,215937,-2147483648,3,215937,130000,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451543502,false,true,-2147483648,98,103125,132812,-2147483648,2413000,3,2413000,103125,98,98,2413000,132812,103125,-2147483648,3,103125,132812,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451544046,false,true,-2147483648,98,131250,132187,-2147483648,2413000,3,2413000,131250,98,98,2413000,132187,131250,-2147483648,3,131250,132187,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451544582,false,true,-2147483648,98,85000,132187,-2147483648,2413000,3,2413000,85000,98,98,2413000,132187,85000,-2147483648,3,85000,132187,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451545128,false,true,-2147483648,98,73125,130625,-2147483648,2413000,3,2413000,73125,98,98,2413000,130625,73125,-2147483648,3,73125,130625,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451545666,false,true,-2147483648,98,350000,135625,-2147483648,2413000,3,2413000,350000,98,98,2413000,135625,350000,-2147483648,3,350000,135625,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451546210,false,true,-2147483648,98,177187,134687,-2147483648,2413000,3,2413000,177187,98,98,2413000,134687,177187,-2147483648,3,177187,134687,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451546746,false,true,-2147483648,98,178125,137500,-2147483648,2413000,3,2413000,178125,98,98,2413000,137500,178125,-2147483648,3,178125,137500,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451547294,false,true,-2147483648,98,105625,136875,-2147483648,2413000,3,2413000,105625,98,98,2413000,136875,105625,-2147483648,3,105625,136875,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451547833,false,true,-2147483648,98,183437,137500,-2147483648,2413000,3,2413000,183437,98,98,2413000,137500,183437,-2147483648,3,183437,137500,-2147483648,98,2413000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451548383,false,true,-2147483648,98,107500,137812,-2147483648,2412000,3,2412000,107500,98,98,2412000,137812,107500,-2147483648,3,107500,137812,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451548937,false,true,-2147483648,98,68750,136250,-2147483648,2412000,3,2412000,68750,98,98,2412000,136250,68750,-2147483648,3,68750,136250,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451549458,false,true,-2147483648,98,115000,134062,-2147483648,2412000,3,2412000,115000,98,98,2412000,134062,115000,-2147483648,3,115000,134062,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451549997,false,true,-2147483648,98,106562,134062,-2147483648,2412000,3,2412000,106562,98,98,2412000,134062,106562,-2147483648,3,106562,134062,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451550537,false,true,-2147483648,98,139687,133437,-2147483648,2412000,3,2412000,139687,98,98,2412000,133437,139687,-2147483648,3,139687,133437,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451551091,false,true,-2147483648,98,158750,132500,-2147483648,2412000,3,2412000,158750,98,98,2412000,132500,158750,-2147483648,3,158750,132500,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451551647,false,true,-2147483648,98,115000,132812,-2147483648,2412000,3,2412000,115000,98,98,2412000,132812,115000,-2147483648,3,115000,132812,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451552199,false,true,-2147483648,98,124375,136250,-2147483648,2412000,3,2412000,124375,98,98,2412000,136250,124375,-2147483648,3,124375,136250,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451552752,false,true,-2147483648,98,81562,134062,-2147483648,2412000,3,2412000,81562,98,98,2412000,134062,120625,-2147483648,3,120625,134062,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451553291,false,true,-2147483648,98,113125,133750,-2147483648,2412000,3,2412000,113125,98,98,2412000,133750,113125,-2147483648,3,113125,133750,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451553824,false,true,-2147483648,98,97187,131875,-2147483648,2412000,3,2412000,97187,98,98,2412000,131875,97187,-2147483648,3,97187,131875,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451554370,false,true,-2147483648,98,161875,130625,-2147483648,2412000,3,2412000,161875,98,98,2412000,130625,161875,-2147483648,3,161875,130625,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451554897,false,true,-2147483648,98,94687,131250,-2147483648,2412000,3,2412000,94687,98,98,2412000,131250,94687,-2147483648,3,94687,131250,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451555452,false,true,-2147483648,98,163437,130312,-2147483648,2412000,3,2412000,163437,98,98,2412000,130312,163437,-2147483648,3,163437,130312,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451556010,false,true,-2147483648,98,84062,130625,-2147483648,2412000,3,2412000,84062,98,98,2412000,130625,84062,-2147483648,3,84062,130625,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451556553,false,true,-2147483648,98,150312,129687,-2147483648,2412000,3,2412000,150312,98,98,2412000,129687,150312,-2147483648,3,150312,129687,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451557108,false,true,-2147483648,98,188125,128437,-2147483648,2412000,3,2412000,188125,98,98,2412000,128437,188125,-2147483648,3,188125,128437,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451557651,false,true,-2147483648,98,119687,130000,-2147483648,2412000,3,2412000,119687,98,98,2412000,130000,119687,-2147483648,3,119687,130000,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451558193,false,true,-2147483648,98,131250,130937,-2147483648,2412000,3,2412000,131250,98,98,2412000,130937,131250,-2147483648,3,131250,130937,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451558743,false,true,-2147483648,98,189687,130000,-2147483648,2412000,3,2412000,189687,98,98,2412000,130000,189687,-2147483648,3,189687,130000,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451559292,false,true,-2147483648,98,112812,131875,-2147483648,2412000,3,2412000,112812,98,98,2412000,131875,112812,-2147483648,3,112812,131875,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451559827,false,true,-2147483648,98,183750,131875,-2147483648,2412000,3,2412000,183750,98,98,2412000,131875,183750,-2147483648,3,183750,131875,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451560370,false,true,-2147483648,98,169687,133437,-2147483648,2412000,3,2412000,169687,98,98,2412000,133437,169687,-2147483648,3,169687,134687,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451560903,false,true,-2147483648,98,190000,134062,-2147483648,2412000,3,2412000,190000,98,98,2412000,134062,190000,-2147483648,3,190000,134062,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451561444,false,true,-2147483648,98,163437,136562,-2147483648,2412000,3,2412000,163437,98,98,2412000,136562,163437,-2147483648,3,163437,136562,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451561981,false,true,-2147483648,98,360312,135625,-2147483648,2412000,3,2412000,360312,98,98,2412000,135625,360312,-2147483648,3,360312,135625,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451562529,false,true,-2147483648,98,87187,140937,-2147483648,2412000,3,2412000,87187,98,98,2412000,140937,87187,-2147483648,3,87187,140937,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451563062,false,true,-2147483648,98,164062,142812,-2147483648,2412000,3,2412000,164062,98,98,2412000,142812,164062,-2147483648,3,164062,142812,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451563607,false,true,-2147483648,98,88125,141875,-2147483648,2412000,3,2412000,88125,98,98,2412000,141875,88125,-2147483648,3,119062,141875,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451564145,false,true,-2147483648,98,86250,141250,-2147483648,2412000,3,2412000,86250,98,98,2412000,141250,86250,-2147483648,3,86250,141250,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451564690,false,true,-2147483648,98,109062,140000,-2147483648,2412000,3,2412000,109062,98,98,2412000,140000,109062,-2147483648,3,109062,140000,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451565231,false,true,-2147483648,98,132500,139062,-2147483648,2412000,3,2412000,132500,98,98,2412000,139062,132500,-2147483648,3,132500,139062,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451565768,false,true,-2147483648,98,77500,139687,-2147483648,2412000,3,2412000,77500,98,98,2412000,139687,77500,-2147483648,3,77500,139687,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451566316,false,true,-2147483648,98,132187,137812,-2147483648,2412000,3,2412000,132187,98,98,2412000,137812,132187,-2147483648,3,132187,137812,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451566849,false,true,-2147483648,98,108437,138750,-2147483648,2412000,3,2412000,108437,98,98,2412000,138750,108437,-2147483648,3,108437,138750,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451567392,false,true,-2147483648,98,104375,137812,-2147483648,2412000,3,2412000,104375,98,98,2412000,136562,104375,-2147483648,3,104375,136562,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451567938,false,true,-2147483648,98,222187,135625,-2147483648,2412000,3,2412000,222187,98,98,2412000,135625,222187,-2147483648,3,222187,135625,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451568475,false,true,-2147483648,98,96250,136875,-2147483648,2412000,3,2412000,96250,98,98,2412000,136875,96250,-2147483648,3,96250,136875,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451569003,false,true,-2147483648,98,121875,136875,-2147483648,2412000,3,2412000,121875,98,98,2412000,136875,121875,-2147483648,3,121875,136875,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451569550,false,true,-2147483648,98,85000,134687,-2147483648,2412000,3,2412000,85000,98,98,2412000,134687,85000,-2147483648,3,85000,134687,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451570102,false,true,-2147483648,98,159687,135000,-2147483648,2412000,3,2412000,159687,98,98,2412000,135000,159687,-2147483648,3,159687,135000,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451570637,false,true,-2147483648,98,163437,134687,-2147483648,2412000,3,2412000,163437,98,98,2412000,134687,163437,-2147483648,3,163437,134687,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451571174,false,true,-2147483648,98,153125,135312,-2147483648,2412000,3,2412000,153125,98,98,2412000,135312,153125,-2147483648,3,153125,135312,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
1683451571692,false,true,-2147483648,98,197187,135000,-2147483648,2412000,3,2412000,197187,98,98,2412000,135000,197187,-2147483648,3,197187,135000,-2147483648,98,2412000,2,17303567,99,0,100,3,Li-ion,275,4260
