Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683470271451,false,true,-2147483648,88,146875,157500,-2147483648,2162000,3,2162000,146875,88,88,2162000,157500,146875,-2147483648,3,146875,157500,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470271988,false,true,-2147483648,88,97187,155312,-2147483648,2162000,3,2162000,97187,88,88,2162000,155312,97187,-2147483648,3,97187,155312,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470272537,false,true,-2147483648,88,83437,155937,-2147483648,2162000,3,2162000,83437,88,88,2162000,155937,83437,-2147483648,3,83437,155937,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470273079,false,true,-2147483648,88,140000,153125,-2147483648,2162000,3,2162000,140000,88,88,2162000,153125,140000,-2147483648,3,140000,153125,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470273627,false,true,-2147483648,88,104375,155937,-2147483648,2162000,3,2162000,104375,88,88,2162000,155937,104375,-2147483648,3,104375,155937,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470274175,false,true,-2147483648,88,103437,152812,-2147483648,2162000,3,2162000,103437,88,88,2162000,152812,103437,-2147483648,3,103437,152812,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470274715,false,true,-2147483648,88,147187,151250,-2147483648,2162000,3,2162000,147187,88,88,2162000,151250,147187,-2147483648,3,147187,151250,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470275247,false,true,-2147483648,88,88750,150937,-2147483648,2162000,3,2162000,88750,88,88,2162000,150937,88750,-2147483648,3,88750,150937,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470275787,false,true,-2147483648,88,189375,148750,-2147483648,2162000,3,2162000,189375,88,88,2162000,148750,189375,-2147483648,3,189375,148750,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470276325,false,true,-2147483648,88,130937,148437,-2147483648,2162000,3,2162000,130937,88,88,2162000,148437,130937,-2147483648,3,130937,148437,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470276867,false,true,-2147483648,88,171250,148750,-2147483648,2162000,3,2162000,171250,88,88,2162000,148750,171250,-2147483648,3,171250,148750,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470277408,false,true,-2147483648,88,110937,147187,-2147483648,2162000,3,2162000,110937,88,88,2162000,147187,110937,-2147483648,3,110937,147187,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470277954,false,true,-2147483648,88,175000,147187,-2147483648,2162000,3,2162000,175000,88,88,2162000,147187,175000,-2147483648,3,175000,147187,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470278495,false,true,-2147483648,88,134062,147500,-2147483648,2162000,3,2162000,134062,88,88,2162000,147500,134062,-2147483648,3,134062,147500,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470279040,false,true,-2147483648,88,101562,145625,-2147483648,2162000,3,2162000,101562,88,88,2162000,145625,122500,-2147483648,3,122500,145625,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470279577,false,true,-2147483648,88,130625,144687,-2147483648,2162000,3,2162000,130625,88,88,2162000,144687,130625,-2147483648,3,130625,144687,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470280111,false,true,-2147483648,88,136875,144062,-2147483648,2162000,3,2162000,136875,88,88,2162000,144062,136875,-2147483648,3,136875,144062,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470280649,false,true,-2147483648,88,159687,143750,-2147483648,2162000,3,2162000,159687,88,88,2162000,143750,159687,-2147483648,3,159687,143750,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470281189,false,true,-2147483648,88,184062,142500,-2147483648,2162000,3,2162000,184062,88,88,2162000,142500,184062,-2147483648,3,184062,142500,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470281731,false,true,-2147483648,88,124375,143750,-2147483648,2161000,3,2161000,124375,88,88,2161000,143750,124375,-2147483648,3,124375,143750,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470282266,false,true,-2147483648,88,169375,141250,-2147483648,2161000,3,2161000,169375,88,88,2161000,141250,169375,-2147483648,3,169375,141250,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470282816,false,true,-2147483648,88,125000,142187,-2147483648,2161000,3,2161000,125000,88,88,2161000,141562,125000,-2147483648,3,125000,141562,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470283349,false,true,-2147483648,88,155937,141562,-2147483648,2161000,3,2161000,155937,88,88,2161000,141562,155937,-2147483648,3,155937,141562,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470283888,false,true,-2147483648,88,111875,141250,-2147483648,2161000,3,2161000,111875,88,88,2161000,141250,111875,-2147483648,3,111875,141250,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470284421,false,true,-2147483648,88,143750,140000,-2147483648,2161000,3,2161000,143750,88,88,2161000,140000,143750,-2147483648,3,143750,140000,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470284951,false,true,-2147483648,88,99062,138750,-2147483648,2161000,3,2161000,99062,88,88,2161000,138750,99062,-2147483648,3,99062,138750,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470285483,false,true,-2147483648,88,147187,139687,-2147483648,2161000,3,2161000,147187,88,88,2161000,139687,147187,-2147483648,3,147187,139687,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470286029,false,true,-2147483648,88,107812,139062,-2147483648,2161000,3,2161000,107812,88,88,2161000,139062,107812,-2147483648,3,107812,139062,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470286563,false,true,-2147483648,88,116250,138750,-2147483648,2161000,3,2161000,116250,88,88,2161000,138750,116250,-2147483648,3,116250,138750,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470287112,false,true,-2147483648,88,95937,136875,-2147483648,2161000,3,2161000,125625,88,88,2161000,136875,125625,-2147483648,3,125625,136875,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470287645,false,true,-2147483648,88,97187,136250,-2147483648,2161000,3,2161000,97187,88,88,2161000,136250,97187,-2147483648,3,97187,136250,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470288183,false,true,-2147483648,88,271875,135937,-2147483648,2161000,3,2161000,271875,88,88,2161000,135937,271875,-2147483648,3,271875,135937,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470288727,false,true,-2147483648,88,113437,140312,-2147483648,2161000,3,2161000,113437,88,88,2161000,140312,113437,-2147483648,3,113437,140312,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470289258,false,true,-2147483648,88,114375,140937,-2147483648,2161000,3,2161000,114375,88,88,2161000,140937,114375,-2147483648,3,114375,140937,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470289806,false,true,-2147483648,88,93125,140000,-2147483648,2161000,3,2161000,93125,88,88,2161000,140000,93125,-2147483648,3,93125,140000,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470290341,false,true,-2147483648,88,117500,139375,-2147483648,2161000,3,2161000,117500,88,88,2161000,139375,117500,-2147483648,3,117500,139375,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470290883,false,true,-2147483648,88,146875,139062,-2147483648,2161000,3,2161000,146875,88,88,2161000,139062,146875,-2147483648,3,146875,139062,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470291420,false,true,-2147483648,88,100312,137812,-2147483648,2161000,3,2161000,100312,88,88,2161000,137812,100312,-2147483648,3,100312,137812,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470291954,false,true,-2147483648,88,114375,135937,-2147483648,2161000,3,2161000,114375,88,88,2161000,135937,114375,-2147483648,3,114375,135937,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470292493,false,true,-2147483648,88,135625,135000,-2147483648,2161000,3,2161000,135625,88,88,2161000,135000,135625,-2147483648,3,135625,135000,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470293035,false,true,-2147483648,88,101250,134062,-2147483648,2161000,3,2161000,101250,88,88,2161000,134062,101250,-2147483648,3,101250,134062,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470293584,false,true,-2147483648,88,222812,133750,-2147483648,2161000,3,2161000,222812,88,88,2161000,133750,222812,-2147483648,3,222812,133750,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470294130,false,true,-2147483648,88,119062,135937,-2147483648,2161000,3,2161000,119062,88,88,2161000,135937,119062,-2147483648,3,119062,135937,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470294677,false,true,-2147483648,88,171250,135625,-2147483648,2161000,3,2161000,171250,88,88,2161000,135625,171250,-2147483648,3,171250,135625,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470295223,false,true,-2147483648,88,83750,135625,-2147483648,2161000,3,2161000,83750,88,88,2161000,135625,83750,-2147483648,3,83750,135625,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470295760,false,true,-2147483648,88,121875,134062,-2147483648,2161000,3,2161000,121875,88,88,2161000,134062,121875,-2147483648,3,121875,134062,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470296299,false,true,-2147483648,88,133125,133125,-2147483648,2161000,3,2161000,133125,88,88,2161000,133125,133125,-2147483648,3,133125,133125,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470296834,false,true,-2147483648,88,105312,133125,-2147483648,2161000,3,2161000,105312,88,88,2161000,132187,105312,-2147483648,3,105312,132187,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470297382,false,true,-2147483648,88,96562,133750,-2147483648,2161000,3,2161000,96562,88,88,2161000,133750,96562,-2147483648,3,96562,133750,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470297920,false,true,-2147483648,88,102187,131562,-2147483648,2161000,3,2161000,102187,88,88,2161000,131562,102187,-2147483648,3,102187,131562,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470298458,false,true,-2147483648,88,160625,132812,-2147483648,2161000,3,2161000,160625,88,88,2161000,132812,160625,-2147483648,3,160625,132812,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470298991,false,true,-2147483648,88,115937,133125,-2147483648,2161000,3,2161000,115937,88,88,2161000,133125,115937,-2147483648,3,115937,133125,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470299526,false,true,-2147483648,88,121562,135312,-2147483648,2161000,3,2161000,121562,88,88,2161000,135312,121562,-2147483648,3,121562,135312,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470300073,false,true,-2147483648,88,105625,134062,-2147483648,2161000,3,2161000,129687,88,88,2161000,134062,129687,-2147483648,3,129687,134062,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470300620,false,true,-2147483648,88,185312,133750,-2147483648,2161000,3,2161000,185312,88,88,2161000,133750,185312,-2147483648,3,185312,133750,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470301167,false,true,-2147483648,88,153125,134687,-2147483648,2161000,3,2161000,153125,88,88,2161000,134687,153125,-2147483648,3,153125,134687,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470301707,false,true,-2147483648,88,122500,135312,-2147483648,2161000,3,2161000,122500,88,88,2161000,135312,122500,-2147483648,3,122500,135312,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470302248,false,true,-2147483648,88,107187,136875,-2147483648,2161000,3,2161000,107187,88,88,2161000,136875,107187,-2147483648,3,107187,136875,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470302796,false,true,-2147483648,88,171875,135937,-2147483648,2161000,3,2161000,171875,88,88,2161000,136875,171875,-2147483648,3,171875,136875,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470303337,false,true,-2147483648,88,85312,137187,-2147483648,2161000,3,2161000,85312,88,88,2161000,137187,85312,-2147483648,3,85312,137187,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470303897,false,true,-2147483648,88,190312,137500,-2147483648,2161000,3,2161000,190312,88,88,2161000,137500,190312,-2147483648,3,190312,137500,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470304443,false,true,-2147483648,88,115937,136875,-2147483648,2161000,3,2161000,115937,88,88,2161000,136875,115937,-2147483648,3,115937,136875,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470304981,false,true,-2147483648,88,179375,137812,-2147483648,2161000,3,2161000,135000,88,88,2161000,137812,135000,-2147483648,3,135000,137812,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470305507,false,true,-2147483648,88,190625,137500,-2147483648,2161000,3,2161000,190625,88,88,2161000,137500,190625,-2147483648,3,190625,137500,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470306045,false,true,-2147483648,88,98437,137812,-2147483648,2161000,3,2161000,98437,88,88,2161000,137812,98437,-2147483648,3,98437,137812,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470306583,false,true,-2147483648,88,113125,136562,-2147483648,2161000,3,2161000,113125,88,88,2161000,136562,113125,-2147483648,3,113125,136562,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470307134,false,true,-2147483648,88,134062,135312,-2147483648,2161000,3,2161000,134062,88,88,2161000,135312,134062,-2147483648,3,134062,135312,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470307666,false,true,-2147483648,88,95937,135312,-2147483648,2161000,3,2161000,95937,88,88,2161000,135312,95937,-2147483648,3,95937,135312,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470308195,false,true,-2147483648,88,209375,133125,-2147483648,2161000,3,2161000,209375,88,88,2161000,133125,209375,-2147483648,3,209375,133125,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470308732,false,true,-2147483648,88,186875,135312,-2147483648,2160000,3,2160000,186875,88,88,2160000,135312,186875,-2147483648,3,186875,135312,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470309267,false,true,-2147483648,88,177500,135937,-2147483648,2160000,3,2160000,177500,88,88,2160000,135937,177500,-2147483648,3,177500,135937,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470309810,false,true,-2147483648,88,148437,137812,-2147483648,2160000,3,2160000,148437,88,88,2160000,137812,148437,-2147483648,3,148437,137812,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470310347,false,true,-2147483648,88,217187,136250,-2147483648,2160000,3,2160000,217187,88,88,2160000,136250,217187,-2147483648,3,217187,136250,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470310893,false,true,-2147483648,88,105000,137812,-2147483648,2160000,3,2160000,105000,88,88,2160000,137812,105000,-2147483648,3,105000,137812,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470311431,false,true,-2147483648,88,66875,137812,-2147483648,2160000,3,2160000,66875,88,88,2160000,137812,66875,-2147483648,3,66875,137812,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470311984,false,true,-2147483648,88,99062,134375,-2147483648,2160000,3,2160000,99062,88,88,2160000,134375,118437,-2147483648,3,118437,134375,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470312512,false,true,-2147483648,88,100312,133750,-2147483648,2160000,3,2160000,100312,88,88,2160000,133750,100312,-2147483648,3,100312,133750,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470313058,false,true,-2147483648,88,127812,134375,-2147483648,2160000,3,2160000,127812,88,88,2160000,134375,127812,-2147483648,3,127812,134375,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470313594,false,true,-2147483648,88,109687,134375,-2147483648,2160000,3,2160000,109687,88,88,2160000,134375,109687,-2147483648,3,109687,134375,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470314137,false,true,-2147483648,88,152500,135000,-2147483648,2160000,3,2160000,152500,88,88,2160000,135000,152500,-2147483648,3,152500,135000,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470314684,false,true,-2147483648,88,130937,135312,-2147483648,2160000,3,2160000,130937,88,88,2160000,135312,130937,-2147483648,3,130937,135312,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470315231,false,true,-2147483648,88,103437,136562,-2147483648,2160000,3,2160000,103437,88,88,2160000,136562,103437,-2147483648,3,103437,136562,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470315766,false,true,-2147483648,88,95000,134375,-2147483648,2160000,3,2160000,95000,88,88,2160000,134375,95000,-2147483648,3,95000,134375,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470316323,false,true,-2147483648,88,126562,133125,-2147483648,2160000,3,2160000,126562,88,88,2160000,133125,126562,-2147483648,3,126562,133125,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,276,4151
