Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683470135120,false,true,-2147483648,88,127187,194062,-2147483648,2168000,3,2168000,127187,88,88,2168000,194062,127187,-2147483648,3,127187,194062,-2147483648,88,2168000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470135656,false,true,-2147483648,88,143437,190312,-2147483648,2168000,3,2168000,143437,88,88,2168000,190312,143437,-2147483648,3,143437,190312,-2147483648,88,2168000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470136207,false,true,-2147483648,88,172500,188125,-2147483648,2168000,3,2168000,172500,88,88,2168000,188125,172500,-2147483648,3,172500,188125,-2147483648,88,2168000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470136751,false,true,-2147483648,88,105312,185000,-2147483648,2168000,3,2168000,105312,88,88,2168000,185000,205312,-2147483648,3,205312,185000,-2147483648,88,2168000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470137296,false,true,-2147483648,88,110937,185625,-2147483648,2168000,3,2168000,110937,88,88,2168000,185625,110937,-2147483648,3,110937,185625,-2147483648,88,2168000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470137831,false,true,-2147483648,88,178750,180625,-2147483648,2168000,3,2168000,178750,88,88,2168000,180625,178750,-2147483648,3,178750,180625,-2147483648,88,2168000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470138377,false,true,-2147483648,88,167187,180312,-2147483648,2168000,3,2168000,167187,88,88,2168000,180312,167187,-2147483648,3,167187,180312,-2147483648,88,2168000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470138902,false,true,-2147483648,88,199062,177812,-2147483648,2168000,3,2168000,199062,88,88,2168000,177812,199062,-2147483648,3,199062,177812,-2147483648,88,2168000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470139447,false,true,-2147483648,88,100000,178437,-2147483648,2168000,3,2168000,100000,88,88,2168000,178437,100000,-2147483648,3,100000,178437,-2147483648,88,2168000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470139983,false,true,-2147483648,88,102812,174687,-2147483648,2167000,3,2167000,102812,88,88,2167000,174687,102812,-2147483648,3,102812,174687,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470140531,false,true,-2147483648,88,137500,171250,-2147483648,2167000,3,2167000,137500,88,88,2167000,171250,137500,-2147483648,3,137500,171250,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470141071,false,true,-2147483648,88,126562,169687,-2147483648,2167000,3,2167000,126562,88,88,2167000,169687,126562,-2147483648,3,126562,169687,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470141610,false,true,-2147483648,88,141562,167500,-2147483648,2167000,3,2167000,141562,88,88,2167000,167500,141562,-2147483648,3,141562,167500,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470142166,false,true,-2147483648,88,137500,166250,-2147483648,2167000,3,2167000,137500,88,88,2167000,166250,137500,-2147483648,3,137500,166250,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470142709,false,true,-2147483648,88,181875,165937,-2147483648,2167000,3,2167000,181875,88,88,2167000,165937,181875,-2147483648,3,181875,165937,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470143263,false,true,-2147483648,88,108437,166250,-2147483648,2167000,3,2167000,108437,88,88,2167000,166250,108437,-2147483648,3,108437,166250,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470143815,false,true,-2147483648,88,152500,166875,-2147483648,2167000,3,2167000,152500,88,88,2167000,166875,152500,-2147483648,3,152500,166875,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470144364,false,true,-2147483648,88,103437,166562,-2147483648,2167000,3,2167000,103437,88,88,2167000,166562,103437,-2147483648,3,103437,166562,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470144907,false,true,-2147483648,88,101250,164687,-2147483648,2167000,3,2167000,101250,88,88,2167000,164687,101250,-2147483648,3,101250,164687,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470145469,false,true,-2147483648,88,202500,164062,-2147483648,2167000,3,2167000,202500,88,88,2167000,164062,202500,-2147483648,3,202500,164062,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470146007,false,true,-2147483648,88,81562,161875,-2147483648,2167000,3,2167000,81562,88,88,2167000,161875,81562,-2147483648,3,81562,161875,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470146569,false,true,-2147483648,88,160625,159375,-2147483648,2167000,3,2167000,114062,88,88,2167000,159375,114062,-2147483648,3,114062,159375,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470147092,false,true,-2147483648,88,391875,158125,-2147483648,2167000,3,2167000,391875,88,88,2167000,158125,391875,-2147483648,3,391875,158125,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470147643,false,true,-2147483648,88,117187,165000,-2147483648,2167000,3,2167000,117187,88,88,2167000,165000,117187,-2147483648,3,117187,165000,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470148190,false,true,-2147483648,88,210312,163437,-2147483648,2167000,3,2167000,210312,88,88,2167000,163437,210312,-2147483648,3,210312,163437,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470148731,false,true,-2147483648,88,144687,163125,-2147483648,2167000,3,2167000,144687,88,88,2167000,163125,144687,-2147483648,3,144687,163125,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470149271,false,true,-2147483648,88,199062,162500,-2147483648,2167000,3,2167000,199062,88,88,2167000,162500,199062,-2147483648,3,199062,162500,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470149826,false,true,-2147483648,88,119062,161562,-2147483648,2167000,3,2167000,119062,88,88,2167000,161562,119062,-2147483648,3,119062,161562,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470150385,false,true,-2147483648,88,145000,159687,-2147483648,2167000,3,2167000,145000,88,88,2167000,159687,145000,-2147483648,3,145000,159687,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470150933,false,true,-2147483648,88,121875,158437,-2147483648,2167000,3,2167000,121875,88,88,2167000,158437,121875,-2147483648,3,121875,158437,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470151474,false,true,-2147483648,88,112187,155937,-2147483648,2167000,3,2167000,113437,88,88,2167000,155937,113437,-2147483648,3,113437,155937,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470152019,false,true,-2147483648,88,138750,154687,-2147483648,2167000,3,2167000,138750,88,88,2167000,154687,138750,-2147483648,3,138750,154687,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470152562,false,true,-2147483648,88,179062,152500,-2147483648,2167000,3,2167000,179062,88,88,2167000,152500,179062,-2147483648,3,179062,152500,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470153117,false,true,-2147483648,88,75312,153125,-2147483648,2167000,3,2167000,75312,88,88,2167000,153125,75312,-2147483648,3,75312,153125,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470153667,false,true,-2147483648,88,107187,149375,-2147483648,2167000,3,2167000,107187,88,88,2167000,149375,107187,-2147483648,3,107187,149375,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470154207,false,true,-2147483648,88,105625,146562,-2147483648,2167000,3,2167000,105625,88,88,2167000,146562,105625,-2147483648,3,105625,146562,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470154749,false,true,-2147483648,88,105625,148437,-2147483648,2167000,3,2167000,105625,88,88,2167000,148437,105625,-2147483648,3,105625,148437,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470155282,false,true,-2147483648,88,201562,148750,-2147483648,2167000,3,2167000,201562,88,88,2167000,148750,201562,-2147483648,3,201562,148750,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470155816,false,true,-2147483648,88,103437,149375,-2147483648,2167000,3,2167000,103437,88,88,2167000,149375,103437,-2147483648,3,103437,149375,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470156372,false,true,-2147483648,88,160312,148437,-2147483648,2167000,3,2167000,160312,88,88,2167000,148437,120625,-2147483648,3,120625,148437,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470156918,false,true,-2147483648,88,193750,147500,-2147483648,2167000,3,2167000,193750,88,88,2167000,147500,193750,-2147483648,3,193750,147500,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470157460,false,true,-2147483648,88,155937,150000,-2147483648,2167000,3,2167000,155937,88,88,2167000,150000,155937,-2147483648,3,155937,150000,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470157998,false,true,-2147483648,88,131875,150312,-2147483648,2167000,3,2167000,131875,88,88,2167000,150312,131875,-2147483648,3,131875,150312,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470158551,false,true,-2147483648,88,98125,149062,-2147483648,2167000,3,2167000,98125,88,88,2167000,149062,98125,-2147483648,3,98125,149062,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470159085,false,true,-2147483648,88,103125,147187,-2147483648,2167000,3,2167000,103125,88,88,2167000,147187,103125,-2147483648,3,103125,147187,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470159628,false,true,-2147483648,88,119375,145937,-2147483648,2167000,3,2167000,119375,88,88,2167000,145937,119375,-2147483648,3,119375,145937,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470160163,false,true,-2147483648,88,100625,143750,-2147483648,2167000,3,2167000,100625,88,88,2167000,143750,100625,-2147483648,3,100625,143750,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470160715,false,true,-2147483648,88,161250,143437,-2147483648,2167000,3,2167000,161250,88,88,2167000,143437,161250,-2147483648,3,161250,143437,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470161257,false,true,-2147483648,88,130625,143437,-2147483648,2167000,3,2167000,130625,88,88,2167000,143437,130625,-2147483648,3,130625,143437,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470161794,false,true,-2147483648,88,205937,143125,-2147483648,2167000,3,2167000,205937,88,88,2167000,143125,205937,-2147483648,3,205937,143125,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470162335,false,true,-2147483648,88,122187,144375,-2147483648,2167000,3,2167000,122187,88,88,2167000,144375,154062,-2147483648,3,154062,144375,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470162866,false,true,-2147483648,88,185312,144687,-2147483648,2167000,3,2167000,185312,88,88,2167000,144687,185312,-2147483648,3,185312,144687,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470163408,false,true,-2147483648,88,118125,144687,-2147483648,2167000,3,2167000,118125,88,88,2167000,144687,118125,-2147483648,3,118125,144687,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470163943,false,true,-2147483648,88,111562,144062,-2147483648,2167000,3,2167000,111562,88,88,2167000,144062,111562,-2147483648,3,111562,144062,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470164478,false,true,-2147483648,88,93125,142187,-2147483648,2167000,3,2167000,93125,88,88,2167000,142187,93125,-2147483648,3,93125,142187,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470165014,false,true,-2147483648,88,121250,140625,-2147483648,2167000,3,2167000,121250,88,88,2167000,140625,121250,-2147483648,3,121250,140625,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470165558,false,true,-2147483648,88,97812,142187,-2147483648,2166000,3,2166000,97812,88,88,2166000,142187,97812,-2147483648,3,97812,142187,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470166100,false,true,-2147483648,88,143750,140937,-2147483648,2166000,3,2166000,143750,88,88,2166000,140937,143750,-2147483648,3,143750,140937,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470166655,false,true,-2147483648,88,128750,141875,-2147483648,2166000,3,2166000,128750,88,88,2166000,141875,128750,-2147483648,3,128750,141875,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470167187,false,true,-2147483648,88,92187,140000,-2147483648,2166000,3,2166000,92187,88,88,2166000,140000,92187,-2147483648,3,92187,140000,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470167747,false,true,-2147483648,88,141875,141250,-2147483648,2166000,3,2166000,141875,88,88,2166000,141250,141875,-2147483648,3,141875,141250,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470168289,false,true,-2147483648,88,104375,140000,-2147483648,2166000,3,2166000,179375,88,88,2166000,140000,179375,-2147483648,3,179375,140000,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470168825,false,true,-2147483648,88,106875,141250,-2147483648,2166000,3,2166000,106875,88,88,2166000,141250,106875,-2147483648,3,106875,141250,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470169372,false,true,-2147483648,88,92500,140625,-2147483648,2166000,3,2166000,92500,88,88,2166000,140625,92500,-2147483648,3,92500,140625,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470169910,false,true,-2147483648,88,138437,139062,-2147483648,2166000,3,2166000,138437,88,88,2166000,139062,138437,-2147483648,3,138437,139062,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470170446,false,true,-2147483648,88,139062,139687,-2147483648,2166000,3,2166000,139062,88,88,2166000,139687,139062,-2147483648,3,139062,139687,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470170981,false,true,-2147483648,88,252187,139375,-2147483648,2166000,3,2166000,252187,88,88,2166000,139375,252187,-2147483648,3,252187,139375,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470171527,false,true,-2147483648,88,103750,142812,-2147483648,2166000,3,2166000,103750,88,88,2166000,142812,103750,-2147483648,3,103750,142812,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470172071,false,true,-2147483648,88,172812,142500,-2147483648,2166000,3,2166000,172812,88,88,2166000,142500,172812,-2147483648,3,172812,142500,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470172607,false,true,-2147483648,88,99062,140937,-2147483648,2166000,3,2166000,99062,88,88,2166000,140937,99062,-2147483648,3,99062,140937,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470173159,false,true,-2147483648,88,188437,141250,-2147483648,2166000,3,2166000,188437,88,88,2166000,141250,188437,-2147483648,3,188437,141250,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470173705,false,true,-2147483648,88,103125,140625,-2147483648,2166000,3,2166000,103125,88,88,2166000,140625,103125,-2147483648,3,103125,140625,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470174241,false,true,-2147483648,88,104687,138437,-2147483648,2166000,3,2166000,104687,88,88,2166000,138437,104687,-2147483648,3,104687,138437,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470174795,false,true,-2147483648,88,99062,138125,-2147483648,2166000,3,2166000,99062,88,88,2166000,138125,99062,-2147483648,3,99062,138125,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470175340,false,true,-2147483648,88,73437,135625,-2147483648,2166000,3,2166000,73437,88,88,2166000,135625,73437,-2147483648,3,73437,135625,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470175875,false,true,-2147483648,88,105312,133750,-2147483648,2166000,3,2166000,105312,88,88,2166000,133750,105312,-2147483648,3,105312,133750,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470176413,false,true,-2147483648,88,205000,131875,-2147483648,2166000,3,2166000,205000,88,88,2166000,131875,205000,-2147483648,3,205000,131875,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470176956,false,true,-2147483648,88,122187,134062,-2147483648,2166000,3,2166000,122187,88,88,2166000,134062,122187,-2147483648,3,122187,134062,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470177501,false,true,-2147483648,88,187812,133437,-2147483648,2166000,3,2166000,187812,88,88,2166000,133437,187812,-2147483648,3,187812,133437,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470178034,false,true,-2147483648,88,109062,134375,-2147483648,2166000,3,2166000,109062,88,88,2166000,134375,109062,-2147483648,3,109062,134375,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470178569,false,true,-2147483648,88,181562,133750,-2147483648,2166000,3,2166000,181562,88,88,2166000,133750,181562,-2147483648,3,181562,133750,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470179115,false,true,-2147483648,88,113750,134375,-2147483648,2166000,3,2166000,113750,88,88,2166000,134375,113750,-2147483648,3,113750,134375,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470179657,false,true,-2147483648,88,105312,136875,-2147483648,2166000,3,2166000,105312,88,88,2166000,136875,105312,-2147483648,3,105312,136875,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470180202,false,true,-2147483648,88,103125,134687,-2147483648,2166000,3,2166000,103125,88,88,2166000,134687,127812,-2147483648,3,127812,134687,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470180743,false,true,-2147483648,88,134375,134375,-2147483648,2166000,3,2166000,134375,88,88,2166000,134375,134375,-2147483648,3,134375,134375,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470181270,false,true,-2147483648,88,155625,135000,-2147483648,2166000,3,2166000,155625,88,88,2166000,135000,155625,-2147483648,3,155625,135000,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470181803,false,true,-2147483648,88,98750,135937,-2147483648,2166000,3,2166000,98750,88,88,2166000,135937,98750,-2147483648,3,98750,135937,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470182342,false,true,-2147483648,88,162500,136875,-2147483648,2166000,3,2166000,162500,88,88,2166000,136875,162500,-2147483648,3,162500,136875,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470182889,false,true,-2147483648,88,113125,137500,-2147483648,2166000,3,2166000,113125,88,88,2166000,137500,113125,-2147483648,3,113125,137500,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470183442,false,true,-2147483648,88,108750,138750,-2147483648,2166000,3,2166000,108750,88,88,2166000,138750,108750,-2147483648,3,108750,138750,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470183974,false,true,-2147483648,88,113750,137812,-2147483648,2166000,3,2166000,113750,88,88,2166000,137812,113750,-2147483648,3,113750,136875,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470184511,false,true,-2147483648,88,110937,138750,-2147483648,2166000,3,2166000,110937,88,88,2166000,138750,110937,-2147483648,3,110937,138750,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470185069,false,true,-2147483648,88,159687,138750,-2147483648,2166000,3,2166000,159687,88,88,2166000,138750,159687,-2147483648,3,159687,138750,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470185602,false,true,-2147483648,88,98437,138125,-2147483648,2166000,3,2166000,98437,88,88,2166000,138125,98437,-2147483648,3,98437,138125,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470186143,false,true,-2147483648,88,108437,136250,-2147483648,2166000,3,2166000,108437,88,88,2166000,136250,108437,-2147483648,3,108437,136250,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470186689,false,true,-2147483648,88,184687,136250,-2147483648,2166000,3,2166000,184687,88,88,2166000,136250,184687,-2147483648,3,184687,136250,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470187234,false,true,-2147483648,88,208750,136250,-2147483648,2166000,3,2166000,208750,88,88,2166000,136250,208750,-2147483648,3,208750,136250,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470187782,false,true,-2147483648,88,163125,138750,-2147483648,2166000,3,2166000,163125,88,88,2166000,138750,163125,-2147483648,3,163125,138750,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470188315,false,true,-2147483648,88,110937,138437,-2147483648,2166000,3,2166000,110937,88,88,2166000,138437,110937,-2147483648,3,110937,138437,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470188856,false,true,-2147483648,88,195312,137812,-2147483648,2166000,3,2166000,195312,88,88,2166000,137812,195312,-2147483648,3,195312,137812,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470189415,false,true,-2147483648,88,115312,139062,-2147483648,2166000,3,2166000,115312,88,88,2166000,139062,115312,-2147483648,3,115312,139062,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470189935,false,true,-2147483648,88,121562,138437,-2147483648,2166000,3,2166000,121562,88,88,2166000,137812,121562,-2147483648,3,121562,137812,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,276,4151
