Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683468692621,false,true,-2147483648,91,139687,189687,-2147483648,2239000,3,2239000,139687,91,91,2239000,189687,139375,-2147483648,3,139375,189687,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468693158,false,true,-2147483648,91,96562,188125,-2147483648,2239000,3,2239000,96562,91,91,2239000,188125,96562,-2147483648,3,96562,188125,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468693693,false,true,-2147483648,91,173125,183125,-2147483648,2239000,3,2239000,173125,91,91,2239000,183125,173125,-2147483648,3,173125,183125,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468694236,false,true,-2147483648,91,89375,182812,-2147483648,2239000,3,2239000,89375,91,91,2239000,182812,89375,-2147483648,3,89375,182812,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468694779,false,true,-2147483648,91,103437,179062,-2147483648,2239000,3,2239000,103437,91,91,2239000,179062,103437,-2147483648,3,103437,179062,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468695324,false,true,-2147483648,91,172500,176875,-2147483648,2239000,3,2239000,172500,91,91,2239000,176875,172500,-2147483648,3,172500,176875,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468695863,false,true,-2147483648,91,169375,175000,-2147483648,2239000,3,2239000,169375,91,91,2239000,175000,169375,-2147483648,3,169375,175000,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468696405,false,true,-2147483648,91,210937,175000,-2147483648,2239000,3,2239000,210937,91,91,2239000,176250,210937,-2147483648,3,210937,176250,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468696945,false,true,-2147483648,91,117812,177500,-2147483648,2239000,3,2239000,117812,91,91,2239000,177500,117812,-2147483648,3,117812,177500,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468697484,false,true,-2147483648,91,140937,174375,-2147483648,2239000,3,2239000,140937,91,91,2239000,174375,140937,-2147483648,3,140937,174375,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468698026,false,true,-2147483648,91,145312,172500,-2147483648,2239000,3,2239000,145312,91,91,2239000,172500,145312,-2147483648,3,145312,172500,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468698565,false,true,-2147483648,91,101562,169375,-2147483648,2239000,3,2239000,101562,91,91,2239000,169375,101562,-2147483648,3,101562,169375,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468699089,false,true,-2147483648,91,104375,170937,-2147483648,2239000,3,2239000,104375,91,91,2239000,170937,104375,-2147483648,3,104375,170937,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468699631,false,true,-2147483648,91,179687,169062,-2147483648,2239000,3,2239000,179687,91,91,2239000,169062,179687,-2147483648,3,179687,169062,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468700169,false,true,-2147483648,91,108437,172500,-2147483648,2239000,3,2239000,108437,91,91,2239000,172500,108437,-2147483648,3,108437,172500,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468700722,false,true,-2147483648,91,78750,169687,-2147483648,2239000,3,2239000,78750,91,91,2239000,169687,78750,-2147483648,3,78750,169687,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468701261,false,true,-2147483648,91,77187,166875,-2147483648,2239000,3,2239000,77187,91,91,2239000,166875,77187,-2147483648,3,77187,166875,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468701814,false,true,-2147483648,91,109062,162187,-2147483648,2239000,3,2239000,109062,91,91,2239000,162187,109062,-2147483648,3,109062,162187,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468702374,false,true,-2147483648,91,132812,159687,-2147483648,2239000,3,2239000,132812,91,91,2239000,159687,132812,-2147483648,3,132812,159687,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468702902,false,true,-2147483648,91,115000,159062,-2147483648,2239000,3,2239000,115000,91,91,2239000,159062,115000,-2147483648,3,115000,159062,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468703439,false,true,-2147483648,91,230312,159687,-2147483648,2239000,3,2239000,230312,91,91,2239000,159687,230312,-2147483648,3,230312,159687,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468703982,false,true,-2147483648,91,101562,159062,-2147483648,2239000,3,2239000,101562,91,91,2239000,159062,101562,-2147483648,3,101562,159062,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468704526,false,true,-2147483648,91,187812,158437,-2147483648,2239000,3,2239000,187812,91,91,2239000,158437,187812,-2147483648,3,187812,158437,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468705083,false,true,-2147483648,91,88125,157500,-2147483648,2239000,3,2239000,88125,91,91,2239000,157500,88125,-2147483648,3,88125,157500,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468705633,false,true,-2147483648,91,98750,157187,-2147483648,2239000,3,2239000,98750,91,91,2239000,157187,98750,-2147483648,3,98750,157187,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468706165,false,true,-2147483648,91,155312,155312,-2147483648,2239000,3,2239000,155312,91,91,2239000,155312,155312,-2147483648,3,155312,155312,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468706711,false,true,-2147483648,91,88437,154687,-2147483648,2239000,3,2239000,88437,91,91,2239000,154687,88437,-2147483648,3,88437,154687,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468707247,false,true,-2147483648,91,110000,152500,-2147483648,2239000,3,2239000,110000,91,91,2239000,152500,110000,-2147483648,3,110000,152500,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468707784,false,true,-2147483648,91,170625,150312,-2147483648,2239000,3,2239000,170625,91,91,2239000,150312,170625,-2147483648,3,170625,150312,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468708318,false,true,-2147483648,91,127187,150937,-2147483648,2239000,3,2239000,127187,91,91,2239000,150000,127187,-2147483648,3,127187,150000,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468708857,false,true,-2147483648,91,154375,150000,-2147483648,2239000,3,2239000,154375,91,91,2239000,150000,154375,-2147483648,3,154375,150000,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468709394,false,true,-2147483648,91,99375,148437,-2147483648,2239000,3,2239000,99375,91,91,2239000,148437,99375,-2147483648,3,99375,148437,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468709935,false,true,-2147483648,91,183125,149062,-2147483648,2239000,3,2239000,183125,91,91,2239000,149062,183125,-2147483648,3,183125,149062,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468710476,false,true,-2147483648,91,90000,148125,-2147483648,2239000,3,2239000,90000,91,91,2239000,148125,90000,-2147483648,3,90000,148125,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468711012,false,true,-2147483648,91,100937,147500,-2147483648,2239000,3,2239000,100937,91,91,2239000,147500,100937,-2147483648,3,100937,147500,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468711558,false,true,-2147483648,91,110937,145937,-2147483648,2239000,3,2239000,110937,91,91,2239000,145937,110937,-2147483648,3,110937,145937,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468712094,false,true,-2147483648,91,141250,145000,-2147483648,2239000,3,2239000,141250,91,91,2239000,145000,141250,-2147483648,3,141250,145000,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468712636,false,true,-2147483648,91,151562,144375,-2147483648,2239000,3,2239000,151562,91,91,2239000,144375,151562,-2147483648,3,151562,144375,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468713173,false,true,-2147483648,91,108750,144375,-2147483648,2239000,3,2239000,108750,91,91,2239000,144375,108750,-2147483648,3,108750,144375,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468713721,false,true,-2147483648,91,103750,144062,-2147483648,2239000,3,2239000,103750,91,91,2239000,144062,103750,-2147483648,3,103750,144062,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468714251,false,true,-2147483648,91,122500,142812,-2147483648,2239000,3,2239000,122500,91,91,2239000,142812,122500,-2147483648,3,122500,142812,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468714798,false,true,-2147483648,91,90000,143750,-2147483648,2239000,3,2239000,90000,91,91,2239000,143750,90000,-2147483648,3,90000,143750,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468715346,false,true,-2147483648,91,146875,142187,-2147483648,2239000,3,2239000,146875,91,91,2239000,142187,146875,-2147483648,3,146875,142187,-2147483648,91,2239000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468715901,false,true,-2147483648,91,102187,143125,-2147483648,2238000,3,2238000,102187,91,91,2238000,143125,102187,-2147483648,3,102187,143125,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468716438,false,true,-2147483648,91,95000,140312,-2147483648,2238000,3,2238000,95000,91,91,2238000,140312,95000,-2147483648,3,95000,140312,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468716978,false,true,-2147483648,91,137500,140000,-2147483648,2238000,3,2238000,137500,91,91,2238000,140000,137500,-2147483648,3,137500,140000,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468717509,false,true,-2147483648,91,131875,139687,-2147483648,2238000,3,2238000,175937,91,91,2238000,139687,175937,-2147483648,3,175937,139687,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468718050,false,true,-2147483648,91,128437,140937,-2147483648,2238000,3,2238000,128437,91,91,2238000,140937,128437,-2147483648,3,128437,140937,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468718605,false,true,-2147483648,91,129062,139687,-2147483648,2238000,3,2238000,129062,91,91,2238000,139687,129062,-2147483648,3,129062,139687,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468719150,false,true,-2147483648,91,180937,139375,-2147483648,2238000,3,2238000,180937,91,91,2238000,139375,180937,-2147483648,3,180937,139375,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468719691,false,true,-2147483648,91,111250,140625,-2147483648,2238000,3,2238000,111250,91,91,2238000,140625,111250,-2147483648,3,111250,140625,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468720231,false,true,-2147483648,91,170625,139687,-2147483648,2238000,3,2238000,170625,91,91,2238000,140625,170625,-2147483648,3,170625,140625,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468720770,false,true,-2147483648,91,160000,139687,-2147483648,2238000,3,2238000,160000,91,91,2238000,139687,160000,-2147483648,3,160000,139687,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468721300,false,true,-2147483648,91,113750,139375,-2147483648,2238000,3,2238000,113750,91,91,2238000,139375,113750,-2147483648,3,113750,139375,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468721835,false,true,-2147483648,91,156250,140312,-2147483648,2238000,3,2238000,156250,91,91,2238000,140312,156250,-2147483648,3,156250,140312,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468722371,false,true,-2147483648,91,96875,139375,-2147483648,2238000,3,2238000,96875,91,91,2238000,139375,96875,-2147483648,3,96875,139375,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468722917,false,true,-2147483648,91,88750,140312,-2147483648,2238000,3,2238000,88750,91,91,2238000,140312,88750,-2147483648,3,88750,140312,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468723448,false,true,-2147483648,91,118437,138125,-2147483648,2238000,3,2238000,118437,91,91,2238000,138125,118437,-2147483648,3,118437,138125,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468724004,false,true,-2147483648,91,102500,142500,-2147483648,2238000,3,2238000,102500,91,91,2238000,142500,102500,-2147483648,3,102500,142500,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468724536,false,true,-2147483648,91,177812,141875,-2147483648,2238000,3,2238000,177812,91,91,2238000,141875,177812,-2147483648,3,177812,141875,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468725079,false,true,-2147483648,91,142500,142812,-2147483648,2238000,3,2238000,142500,91,91,2238000,142812,142500,-2147483648,3,142500,142812,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468725617,false,true,-2147483648,91,94375,142187,-2147483648,2238000,3,2238000,94375,91,91,2238000,142187,94375,-2147483648,3,94375,142187,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468726162,false,true,-2147483648,91,142812,140625,-2147483648,2238000,3,2238000,142812,91,91,2238000,140625,142812,-2147483648,3,142812,140625,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468726705,false,true,-2147483648,91,96875,140937,-2147483648,2238000,3,2238000,96875,91,91,2238000,140937,96875,-2147483648,3,96875,140937,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468727241,false,true,-2147483648,91,127187,139687,-2147483648,2238000,3,2238000,127187,91,91,2238000,139062,127187,-2147483648,3,127187,139062,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468727788,false,true,-2147483648,91,122187,138750,-2147483648,2238000,3,2238000,122187,91,91,2238000,138750,122187,-2147483648,3,122187,138750,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468728329,false,true,-2147483648,91,162500,138750,-2147483648,2238000,3,2238000,162500,91,91,2238000,138750,162500,-2147483648,3,162500,138750,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468728870,false,true,-2147483648,91,90937,138750,-2147483648,2238000,3,2238000,90937,91,91,2238000,138750,90937,-2147483648,3,90937,138750,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468729406,false,true,-2147483648,91,211250,139687,-2147483648,2238000,3,2238000,211250,91,91,2238000,139687,211250,-2147483648,3,211250,139687,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468729951,false,true,-2147483648,91,99375,139062,-2147483648,2238000,3,2238000,99375,91,91,2238000,139062,99375,-2147483648,3,99375,139062,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468730499,false,true,-2147483648,91,116250,138750,-2147483648,2238000,3,2238000,116250,91,91,2238000,138750,116250,-2147483648,3,116250,138750,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468731048,false,true,-2147483648,91,98750,138125,-2147483648,2238000,3,2238000,98750,91,91,2238000,138125,98750,-2147483648,3,98750,138125,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468731598,false,true,-2147483648,91,102500,136562,-2147483648,2238000,3,2238000,102500,91,91,2238000,136562,102500,-2147483648,3,102500,136562,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468732143,false,true,-2147483648,91,122500,135625,-2147483648,2238000,3,2238000,122500,91,91,2238000,135000,122500,-2147483648,3,122500,135000,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468732692,false,true,-2147483648,91,163125,134062,-2147483648,2238000,3,2238000,163125,91,91,2238000,134062,163125,-2147483648,3,163125,134062,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468733236,false,true,-2147483648,91,100625,133750,-2147483648,2238000,3,2238000,100625,91,91,2238000,133750,100625,-2147483648,3,100625,133750,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468733781,false,true,-2147483648,91,171875,132812,-2147483648,2238000,3,2238000,171875,91,91,2238000,132812,171875,-2147483648,3,171875,132812,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468734312,false,true,-2147483648,91,130000,133750,-2147483648,2238000,3,2238000,130000,91,91,2238000,133750,130000,-2147483648,3,130000,133750,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468734845,false,true,-2147483648,91,180312,134062,-2147483648,2238000,3,2238000,180312,91,91,2238000,134062,180312,-2147483648,3,180312,134062,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468735382,false,true,-2147483648,91,105312,134687,-2147483648,2238000,3,2238000,121250,91,91,2238000,134687,121250,-2147483648,3,121250,134687,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468735914,false,true,-2147483648,91,192187,134062,-2147483648,2238000,3,2238000,192187,91,91,2238000,134062,192187,-2147483648,3,192187,134062,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468736442,false,true,-2147483648,91,100312,135000,-2147483648,2238000,3,2238000,167187,91,91,2238000,135000,167187,-2147483648,3,167187,135000,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,276,4188
1683468736975,false,true,-2147483648,91,104687,135937,-2147483648,2238000,3,2238000,104687,91,91,2238000,135937,104687,-2147483648,3,104687,135937,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,276,4188
1683468737518,false,true,-2147483648,91,106875,133437,-2147483648,2238000,3,2238000,106875,91,91,2238000,133437,106875,-2147483648,3,106875,133437,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,276,4188
1683468738051,false,true,-2147483648,91,105312,132812,-2147483648,2238000,3,2238000,105312,91,91,2238000,132812,105312,-2147483648,3,105312,132812,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,276,4188
