Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683467838910,false,true,-2147483648,93,154062,129687,-2147483648,2286000,3,2286000,154062,93,93,2286000,129687,154062,-2147483648,3,154062,129687,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467839449,false,true,-2147483648,93,170312,129687,-2147483648,2285000,3,2285000,170312,93,93,2285000,129687,170312,-2147483648,3,170312,129687,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467839989,false,true,-2147483648,93,143437,131562,-2147483648,2285000,3,2285000,143437,93,93,2285000,131562,143437,-2147483648,3,143437,131562,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467840525,false,true,-2147483648,93,129062,130000,-2147483648,2285000,3,2285000,129062,93,93,2285000,130000,129062,-2147483648,3,129062,130000,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467841074,false,true,-2147483648,93,133437,130312,-2147483648,2285000,3,2285000,133437,93,93,2285000,130312,133437,-2147483648,3,133437,130312,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467841608,false,true,-2147483648,93,77812,130000,-2147483648,2285000,3,2285000,77812,93,93,2285000,130000,77812,-2147483648,3,77812,130000,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467842150,false,true,-2147483648,93,147187,129062,-2147483648,2285000,3,2285000,147187,93,93,2285000,129062,147187,-2147483648,3,147187,129062,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467842681,false,true,-2147483648,93,95937,129375,-2147483648,2285000,3,2285000,95937,93,93,2285000,129375,95937,-2147483648,3,95937,129375,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467843235,false,true,-2147483648,93,168437,130000,-2147483648,2285000,3,2285000,168437,93,93,2285000,130000,168437,-2147483648,3,168437,130000,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467843771,false,true,-2147483648,93,92812,131250,-2147483648,2285000,3,2285000,92812,93,93,2285000,131250,92812,-2147483648,3,92812,131250,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467844319,false,true,-2147483648,93,88125,132500,-2147483648,2285000,3,2285000,88125,93,93,2285000,132500,88125,-2147483648,3,88125,132500,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467844855,false,true,-2147483648,93,123750,130937,-2147483648,2285000,3,2285000,123750,93,93,2285000,130937,123750,-2147483648,3,123750,130937,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467845397,false,true,-2147483648,93,155625,132187,-2147483648,2285000,3,2285000,155625,93,93,2285000,132187,155625,-2147483648,3,155625,132187,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467845917,false,true,-2147483648,93,367187,132812,-2147483648,2285000,3,2285000,367187,93,93,2285000,132812,367187,-2147483648,3,367187,132812,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467846451,false,true,-2147483648,93,252500,149375,-2147483648,2285000,3,2285000,252500,93,93,2285000,149375,252500,-2147483648,3,252500,149375,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467847001,false,true,-2147483648,93,171250,153125,-2147483648,2285000,3,2285000,171250,93,93,2285000,153125,171250,-2147483648,3,171250,153125,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467847538,false,true,-2147483648,93,139375,151562,-2147483648,2285000,3,2285000,139375,93,93,2285000,151562,139375,-2147483648,3,139375,151562,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,271,4159
