Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683451774154,false,true,-2147483648,98,448750,395937,-2147483648,2402000,3,2402000,448750,98,98,2402000,395937,448750,-2147483648,3,448750,395937,-2147483648,98,2402000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451774687,false,true,-2147483648,98,417500,402187,-2147483648,2402000,3,2402000,417500,98,98,2402000,402187,417500,-2147483648,3,417500,402187,-2147483648,98,2402000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451775221,false,true,-2147483648,98,479687,402500,-2147483648,2402000,3,2402000,479687,98,98,2402000,402500,479687,-2147483648,3,479687,402500,-2147483648,98,2402000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451775754,false,true,-2147483648,98,444687,408437,-2147483648,2401000,3,2401000,444687,98,98,2401000,408437,444687,-2147483648,3,444687,408437,-2147483648,98,2401000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451776286,false,true,-2147483648,98,449687,409687,-2147483648,2401000,3,2401000,449687,98,98,2401000,409687,449687,-2147483648,3,449687,409687,-2147483648,98,2401000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451776818,false,true,-2147483648,98,444062,412187,-2147483648,2401000,3,2401000,444062,98,98,2401000,412187,444062,-2147483648,3,444062,412187,-2147483648,98,2401000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451777350,false,true,-2147483648,98,419687,413125,-2147483648,2401000,3,2401000,419687,98,98,2401000,413125,419687,-2147483648,3,419687,413125,-2147483648,98,2401000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451777882,false,true,-2147483648,98,526875,414062,-2147483648,2401000,3,2401000,526875,98,98,2401000,414062,526875,-2147483648,3,526875,414062,-2147483648,98,2401000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451778405,false,true,-2147483648,98,525000,417500,-2147483648,2401000,3,2401000,525000,98,98,2401000,417500,525000,-2147483648,3,525000,417500,-2147483648,98,2401000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451778937,false,true,-2147483648,98,484375,421875,-2147483648,2401000,3,2401000,484375,98,98,2401000,421875,484375,-2147483648,3,484375,421875,-2147483648,98,2401000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451779467,false,true,-2147483648,98,503750,424062,-2147483648,2401000,3,2401000,503750,98,98,2401000,424062,503750,-2147483648,3,503750,426562,-2147483648,98,2401000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451780000,false,true,-2147483648,98,509375,426875,-2147483648,2401000,3,2401000,509375,98,98,2401000,426875,509375,-2147483648,3,509375,426875,-2147483648,98,2401000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451780530,false,true,-2147483648,98,451562,429375,-2147483648,2401000,3,2401000,451562,98,98,2401000,430312,451562,-2147483648,3,451562,430312,-2147483648,98,2401000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451781062,false,true,-2147483648,98,470937,430312,-2147483648,2401000,3,2401000,470937,98,98,2401000,430312,470937,-2147483648,3,470937,430312,-2147483648,98,2401000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451781593,false,true,-2147483648,98,485937,433437,-2147483648,2401000,3,2401000,485937,98,98,2401000,433437,485937,-2147483648,3,485937,433437,-2147483648,98,2401000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451782122,false,true,-2147483648,98,428437,433750,-2147483648,2401000,3,2401000,428437,98,98,2401000,433750,428437,-2147483648,3,428437,433750,-2147483648,98,2401000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451782653,false,true,-2147483648,98,481250,435312,-2147483648,2401000,3,2401000,481250,98,98,2401000,435312,481250,-2147483648,3,481250,435312,-2147483648,98,2401000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451783190,false,true,-2147483648,98,457812,435937,-2147483648,2400000,3,2400000,457812,98,98,2400000,435937,457812,-2147483648,3,457812,435937,-2147483648,98,2400000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451783720,false,true,-2147483648,98,569062,440937,-2147483648,2400000,3,2400000,569062,98,98,2400000,440937,569062,-2147483648,3,569062,440937,-2147483648,98,2400000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451784251,false,true,-2147483648,98,282187,435937,-2147483648,2400000,3,2400000,282187,98,98,2400000,435937,282187,-2147483648,3,282187,435937,-2147483648,98,2400000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451784782,false,true,-2147483648,98,351562,428437,-2147483648,2400000,3,2400000,351562,98,98,2400000,428437,351562,-2147483648,3,351562,428437,-2147483648,98,2400000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451785313,false,true,-2147483648,98,281250,424062,-2147483648,2400000,3,2400000,281250,98,98,2400000,424062,281250,-2147483648,3,281250,424062,-2147483648,98,2400000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451785844,false,true,-2147483648,98,334375,416875,-2147483648,2400000,3,2400000,334375,98,98,2400000,416875,334375,-2147483648,3,334375,416875,-2147483648,98,2400000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451786374,false,true,-2147483648,98,264375,412812,-2147483648,2400000,3,2400000,264375,98,98,2400000,412812,264375,-2147483648,3,264375,412812,-2147483648,98,2400000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451786904,false,true,-2147483648,98,422812,408750,-2147483648,2400000,3,2400000,422812,98,98,2400000,408750,422812,-2147483648,3,422812,408750,-2147483648,98,2400000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451787436,false,true,-2147483648,98,351875,405000,-2147483648,2400000,3,2400000,351875,98,98,2400000,405000,351875,-2147483648,3,351875,405000,-2147483648,98,2400000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451787966,false,true,-2147483648,98,382500,402812,-2147483648,2400000,3,2400000,382500,98,98,2400000,402812,382500,-2147483648,3,320625,402812,-2147483648,98,2400000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451788497,false,true,-2147483648,98,305625,400000,-2147483648,2400000,3,2400000,305625,98,98,2400000,400000,305625,-2147483648,3,305625,400000,-2147483648,98,2400000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451789025,false,true,-2147483648,98,293125,394062,-2147483648,2400000,3,2400000,293125,98,98,2400000,394062,321875,-2147483648,3,321875,394062,-2147483648,98,2400000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451789556,false,true,-2147483648,98,273750,391562,-2147483648,2400000,3,2400000,273750,98,98,2400000,391562,273750,-2147483648,3,273750,391562,-2147483648,98,2400000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451790085,false,true,-2147483648,98,357812,384687,-2147483648,2400000,3,2400000,357812,98,98,2400000,384687,357812,-2147483648,3,357812,384687,-2147483648,98,2400000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451790615,false,true,-2147483648,98,265000,383750,-2147483648,2400000,3,2400000,265000,98,98,2400000,383750,265000,-2147483648,3,265000,383750,-2147483648,98,2400000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451791145,false,true,-2147483648,98,339062,378750,-2147483648,2400000,3,2400000,339062,98,98,2400000,378750,339062,-2147483648,3,339062,378750,-2147483648,98,2400000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451791669,false,true,-2147483648,98,276250,377500,-2147483648,2400000,3,2400000,276250,98,98,2400000,377500,276250,-2147483648,3,276250,377500,-2147483648,98,2400000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451792198,false,true,-2147483648,98,362187,372812,-2147483648,2400000,3,2400000,362187,98,98,2400000,372812,362187,-2147483648,3,362187,372812,-2147483648,98,2400000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451792728,false,true,-2147483648,98,267500,372500,-2147483648,2400000,3,2400000,267500,98,98,2400000,372500,267500,-2147483648,3,267500,372500,-2147483648,98,2400000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451793247,false,true,-2147483648,98,403437,366250,-2147483648,2400000,3,2400000,403437,98,98,2400000,366250,403437,-2147483648,3,403437,366250,-2147483648,98,2400000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451793778,false,true,-2147483648,98,306562,367187,-2147483648,2399000,3,2399000,306562,98,98,2399000,367187,306562,-2147483648,3,306562,367187,-2147483648,98,2399000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451794311,false,true,-2147483648,98,288437,362500,-2147483648,2399000,3,2399000,288437,98,98,2399000,362500,288437,-2147483648,3,288437,362500,-2147483648,98,2399000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451794840,false,true,-2147483648,98,330937,360000,-2147483648,2399000,3,2399000,330937,98,98,2399000,360000,330937,-2147483648,3,330937,360000,-2147483648,98,2399000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451795370,false,true,-2147483648,98,256875,357500,-2147483648,2399000,3,2399000,256875,98,98,2399000,357500,256875,-2147483648,3,256875,357500,-2147483648,98,2399000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451795899,false,true,-2147483648,98,363437,354375,-2147483648,2399000,3,2399000,363437,98,98,2399000,354375,363437,-2147483648,3,363437,354375,-2147483648,98,2399000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451796428,false,true,-2147483648,98,298437,351875,-2147483648,2399000,3,2399000,298437,98,98,2399000,351875,298437,-2147483648,3,298437,351875,-2147483648,98,2399000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451796960,false,true,-2147483648,98,343437,350312,-2147483648,2399000,3,2399000,343437,98,98,2399000,350312,343437,-2147483648,3,343437,350312,-2147483648,98,2399000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451797488,false,true,-2147483648,98,267500,347500,-2147483648,2399000,3,2399000,267500,98,98,2399000,347500,267500,-2147483648,3,267500,347500,-2147483648,98,2399000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451798017,false,true,-2147483648,98,368750,345000,-2147483648,2399000,3,2399000,368750,98,98,2399000,345000,368750,-2147483648,3,368750,345000,-2147483648,98,2399000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451798546,false,true,-2147483648,98,269375,344062,-2147483648,2399000,3,2399000,269375,98,98,2399000,344062,269375,-2147483648,3,269375,344062,-2147483648,98,2399000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451799074,false,true,-2147483648,98,243750,341562,-2147483648,2399000,3,2399000,243750,98,98,2399000,341562,243750,-2147483648,3,243750,341562,-2147483648,98,2399000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451799603,false,true,-2147483648,98,470000,336562,-2147483648,2399000,3,2399000,470000,98,98,2399000,336562,470000,-2147483648,3,470000,336562,-2147483648,98,2399000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451800132,false,true,-2147483648,98,288125,340625,-2147483648,2399000,3,2399000,288125,98,98,2399000,340625,288125,-2147483648,3,288125,340625,-2147483648,98,2399000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451800659,false,true,-2147483648,98,272812,336875,-2147483648,2399000,3,2399000,272812,98,98,2399000,336875,272812,-2147483648,3,272812,336875,-2147483648,98,2399000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451801189,false,true,-2147483648,98,276875,335000,-2147483648,2399000,3,2399000,276875,98,98,2399000,335000,276875,-2147483648,3,276875,335000,-2147483648,98,2399000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451801711,false,true,-2147483648,98,269375,334062,-2147483648,2399000,3,2399000,269375,98,98,2399000,334062,269375,-2147483648,3,269375,334062,-2147483648,98,2399000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451802239,false,true,-2147483648,98,265625,331875,-2147483648,2399000,3,2399000,265625,98,98,2399000,331875,265625,-2147483648,3,265625,331875,-2147483648,98,2399000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451802767,false,true,-2147483648,98,259687,330000,-2147483648,2399000,3,2399000,259687,98,98,2399000,330000,259687,-2147483648,3,259687,330000,-2147483648,98,2399000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451803289,false,true,-2147483648,98,308125,327812,-2147483648,2399000,3,2399000,308125,98,98,2399000,327812,308125,-2147483648,3,308125,327812,-2147483648,98,2399000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451803817,false,true,-2147483648,98,275000,337187,-2147483648,2399000,3,2399000,275000,98,98,2399000,337187,275000,-2147483648,3,275000,337187,-2147483648,98,2399000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451804342,false,true,-2147483648,98,277812,335312,-2147483648,2399000,3,2399000,277812,98,98,2399000,335312,277812,-2147483648,3,277812,335312,-2147483648,98,2399000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451804872,false,true,-2147483648,98,256562,331562,-2147483648,2399000,3,2399000,256562,98,98,2399000,331562,256562,-2147483648,3,256562,331562,-2147483648,98,2399000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451805404,false,true,-2147483648,98,264687,329062,-2147483648,2399000,3,2399000,264687,98,98,2398000,329062,264687,-2147483648,3,264687,327187,-2147483648,98,2398000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451805933,false,true,-2147483648,98,301562,325000,-2147483648,2398000,3,2398000,301562,98,98,2398000,325000,301562,-2147483648,3,301562,325000,-2147483648,98,2398000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451806461,false,true,-2147483648,98,250000,324375,-2147483648,2398000,3,2398000,250000,98,98,2398000,321875,250000,-2147483648,3,250000,321875,-2147483648,98,2398000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451806989,false,true,-2147483648,98,332187,320000,-2147483648,2398000,3,2398000,332187,98,98,2398000,320000,332187,-2147483648,3,332187,320000,-2147483648,98,2398000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451807518,false,true,-2147483648,98,272812,320625,-2147483648,2398000,3,2398000,272812,98,98,2398000,319062,272812,-2147483648,3,272812,319062,-2147483648,98,2398000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451808046,false,true,-2147483648,98,330625,320937,-2147483648,2398000,3,2398000,330625,98,98,2398000,320937,330625,-2147483648,3,330625,320937,-2147483648,98,2398000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451808574,false,true,-2147483648,98,268437,319375,-2147483648,2398000,3,2398000,268437,98,98,2398000,319375,268437,-2147483648,3,268437,319375,-2147483648,98,2398000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451809103,false,true,-2147483648,98,376250,319062,-2147483648,2398000,3,2398000,376250,98,98,2398000,319062,376250,-2147483648,3,376250,319062,-2147483648,98,2398000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451809632,false,true,-2147483648,98,301562,320312,-2147483648,2398000,3,2398000,301562,98,98,2398000,320312,301562,-2147483648,3,301562,320312,-2147483648,98,2398000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451810159,false,true,-2147483648,98,268750,321250,-2147483648,2398000,3,2398000,268750,98,98,2398000,321250,268750,-2147483648,3,268750,321250,-2147483648,98,2398000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451810686,false,true,-2147483648,98,256875,317812,-2147483648,2398000,3,2398000,256875,98,98,2398000,317812,256875,-2147483648,3,256875,317812,-2147483648,98,2398000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451811212,false,true,-2147483648,98,276250,317812,-2147483648,2398000,3,2398000,276250,98,98,2398000,317812,276250,-2147483648,3,276250,317812,-2147483648,98,2398000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451811742,false,true,-2147483648,98,401250,319062,-2147483648,2398000,3,2398000,401250,98,98,2398000,319062,401250,-2147483648,3,401250,319062,-2147483648,98,2398000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451812271,false,true,-2147483648,98,293750,318437,-2147483648,2398000,3,2398000,293750,98,98,2398000,318437,293750,-2147483648,3,293750,318437,-2147483648,98,2398000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451812800,false,true,-2147483648,98,368750,319062,-2147483648,2398000,3,2398000,368750,98,98,2398000,319062,368750,-2147483648,3,368750,319062,-2147483648,98,2398000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451813326,false,true,-2147483648,98,298125,316875,-2147483648,2398000,3,2398000,298125,98,98,2398000,316875,298125,-2147483648,3,298125,316875,-2147483648,98,2398000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451813854,false,true,-2147483648,98,330937,316875,-2147483648,2398000,3,2398000,330937,98,98,2398000,316875,330937,-2147483648,3,330937,316875,-2147483648,98,2398000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451814379,false,true,-2147483648,98,273437,316875,-2147483648,2398000,3,2398000,273437,98,98,2398000,316875,273437,-2147483648,3,273437,316875,-2147483648,98,2398000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451814909,false,true,-2147483648,98,262500,313750,-2147483648,2398000,3,2398000,262500,98,98,2398000,313750,262500,-2147483648,3,262500,313750,-2147483648,98,2398000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451815439,false,true,-2147483648,98,305000,313437,-2147483648,2398000,3,2398000,305000,98,98,2398000,313437,305000,-2147483648,3,305000,313437,-2147483648,98,2398000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451815965,false,true,-2147483648,98,302812,312812,-2147483648,2398000,3,2398000,302812,98,98,2398000,312812,302812,-2147483648,3,302812,312812,-2147483648,98,2398000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451816493,false,true,-2147483648,98,239687,311875,-2147483648,2398000,3,2398000,239687,98,98,2398000,311875,239687,-2147483648,3,239687,311875,-2147483648,98,2398000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451817021,false,true,-2147483648,98,346562,310937,-2147483648,2398000,3,2398000,346562,98,98,2398000,310937,346562,-2147483648,3,346562,310937,-2147483648,98,2398000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451817549,false,true,-2147483648,98,319687,311875,-2147483648,2397000,3,2397000,319687,98,98,2397000,311875,319687,-2147483648,3,319687,311875,-2147483648,98,2397000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451818079,false,true,-2147483648,98,280312,311250,-2147483648,2397000,3,2397000,280312,98,98,2397000,311250,280312,-2147483648,3,280312,311250,-2147483648,98,2397000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451818606,false,true,-2147483648,98,396875,311562,-2147483648,2397000,3,2397000,396875,98,98,2397000,311562,396875,-2147483648,3,396875,311562,-2147483648,98,2397000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451819132,false,true,-2147483648,98,276250,313125,-2147483648,2397000,3,2397000,276250,98,98,2397000,313125,276250,-2147483648,3,276250,313125,-2147483648,98,2397000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451819662,false,true,-2147483648,98,271250,313750,-2147483648,2397000,3,2397000,271250,98,98,2397000,313750,271250,-2147483648,3,271250,313750,-2147483648,98,2397000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451820190,false,true,-2147483648,98,297187,311875,-2147483648,2397000,3,2397000,297187,98,98,2397000,311875,297187,-2147483648,3,297187,311875,-2147483648,98,2397000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451820718,false,true,-2147483648,98,306875,310937,-2147483648,2397000,3,2397000,306875,98,98,2397000,310937,306875,-2147483648,3,306875,310937,-2147483648,98,2397000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451821245,false,true,-2147483648,98,275625,309687,-2147483648,2397000,3,2397000,275625,98,98,2397000,309687,275625,-2147483648,3,275625,309687,-2147483648,98,2397000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451821774,false,true,-2147483648,98,277187,309375,-2147483648,2397000,3,2397000,277187,98,98,2397000,309375,277187,-2147483648,3,277187,309375,-2147483648,98,2397000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451822302,false,true,-2147483648,98,296875,308125,-2147483648,2397000,3,2397000,296875,98,98,2397000,308125,296875,-2147483648,3,296875,308125,-2147483648,98,2397000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451822829,false,true,-2147483648,98,365312,308750,-2147483648,2397000,3,2397000,365312,98,98,2397000,308750,365312,-2147483648,3,365312,308750,-2147483648,98,2397000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451823356,false,true,-2147483648,98,294687,310000,-2147483648,2397000,3,2397000,294687,98,98,2397000,310000,294687,-2147483648,3,294687,310000,-2147483648,98,2397000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451823885,false,true,-2147483648,98,341250,311250,-2147483648,2397000,3,2397000,341250,98,98,2397000,311250,341250,-2147483648,3,341250,311250,-2147483648,98,2397000,2,17303567,99,0,100,3,Li-ion,276,4255
