Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683455606956,false,true,-2147483648,90,308125,327500,-2147483648,2208000,3,2208000,308125,90,90,2208000,327500,308125,-2147483648,3,308125,327500,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455607485,false,true,-2147483648,90,293750,326875,-2147483648,2208000,3,2208000,293750,90,90,2208000,326875,293750,-2147483648,3,293750,326875,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455608012,false,true,-2147483648,90,301875,326875,-2147483648,2208000,3,2208000,301875,90,90,2208000,326875,301875,-2147483648,3,301875,326875,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455608540,false,true,-2147483648,90,266250,325937,-2147483648,2208000,3,2208000,266250,90,90,2208000,325937,266250,-2147483648,3,266250,325937,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455609068,false,true,-2147483648,90,295000,325312,-2147483648,2208000,3,2208000,295000,90,90,2208000,325312,295000,-2147483648,3,295000,325312,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455609594,false,true,-2147483648,90,350625,324375,-2147483648,2208000,3,2208000,350625,90,90,2208000,324375,350625,-2147483648,3,350625,324375,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455610121,false,true,-2147483648,90,271875,324062,-2147483648,2207000,3,2207000,271875,90,90,2207000,324062,271875,-2147483648,3,271875,324062,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455610646,false,true,-2147483648,90,274062,322500,-2147483648,2207000,3,2207000,274062,90,90,2207000,322500,274062,-2147483648,3,274062,322500,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455611173,false,true,-2147483648,90,317187,319062,-2147483648,2207000,3,2207000,317187,90,90,2207000,319062,317187,-2147483648,3,317187,319062,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455611701,false,true,-2147483648,90,319687,319062,-2147483648,2207000,3,2207000,319687,90,90,2207000,319062,319687,-2147483648,3,319687,319062,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455612228,false,true,-2147483648,90,307500,317500,-2147483648,2207000,3,2207000,307500,90,90,2207000,317500,307500,-2147483648,3,307500,317500,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455612755,false,true,-2147483648,90,279687,317187,-2147483648,2207000,3,2207000,279687,90,90,2207000,317187,279687,-2147483648,3,279687,315937,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455613283,false,true,-2147483648,90,354062,315312,-2147483648,2207000,3,2207000,354062,90,90,2207000,315312,354062,-2147483648,3,354062,315312,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455613810,false,true,-2147483648,90,287500,316562,-2147483648,2207000,3,2207000,287500,90,90,2207000,315625,287500,-2147483648,3,287500,315625,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455614336,false,true,-2147483648,90,353750,316562,-2147483648,2207000,3,2207000,353750,90,90,2207000,316562,353750,-2147483648,3,353750,316562,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455614864,false,true,-2147483648,90,311250,317500,-2147483648,2207000,3,2207000,311250,90,90,2207000,317500,311250,-2147483648,3,311250,317500,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455615389,false,true,-2147483648,90,334687,318750,-2147483648,2207000,3,2207000,334687,90,90,2207000,318750,334687,-2147483648,3,334687,318750,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455615916,false,true,-2147483648,90,305312,319375,-2147483648,2207000,3,2207000,305312,90,90,2207000,319062,305312,-2147483648,3,305312,319062,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455616444,false,true,-2147483648,90,289062,318125,-2147483648,2207000,3,2207000,289062,90,90,2207000,318125,289062,-2147483648,3,289062,318125,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455616971,false,true,-2147483648,90,317500,317187,-2147483648,2207000,3,2207000,317500,90,90,2207000,317187,317500,-2147483648,3,317500,317187,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455617496,false,true,-2147483648,90,301875,316562,-2147483648,2207000,3,2207000,301875,90,90,2207000,316562,301875,-2147483648,3,301875,316562,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455618022,false,true,-2147483648,90,315312,315937,-2147483648,2207000,3,2207000,315312,90,90,2207000,315937,315312,-2147483648,3,315312,315937,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,292,4139
