Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683455817927,false,true,-2147483648,89,458125,375312,-2147483648,2197000,3,2197000,458125,89,89,2197000,375312,458125,-2147483648,3,458125,375312,-2147483648,89,2197000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455818459,false,true,-2147483648,89,428750,377812,-2147483648,2197000,3,2197000,428750,89,89,2197000,377812,428750,-2147483648,3,428750,377812,-2147483648,89,2197000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455818986,false,true,-2147483648,89,450000,382187,-2147483648,2197000,3,2197000,450000,89,89,2197000,382187,450000,-2147483648,3,450000,382187,-2147483648,89,2197000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455819520,false,true,-2147483648,89,453750,384375,-2147483648,2197000,3,2197000,453750,89,89,2197000,384375,453750,-2147483648,3,453750,384375,-2147483648,89,2197000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455820044,false,true,-2147483648,89,461250,400000,-2147483648,2197000,3,2197000,461250,89,89,2197000,400000,461250,-2147483648,3,461250,400000,-2147483648,89,2197000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455820574,false,true,-2147483648,89,509062,401875,-2147483648,2197000,3,2197000,509062,89,89,2197000,401875,509062,-2147483648,3,509062,401875,-2147483648,89,2197000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455821108,false,true,-2147483648,89,461562,408125,-2147483648,2196000,3,2196000,461562,89,89,2196000,408125,461562,-2147483648,3,461562,408125,-2147483648,89,2196000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455821639,false,true,-2147483648,89,455312,410000,-2147483648,2196000,3,2196000,455312,89,89,2196000,410000,455312,-2147483648,3,455312,410000,-2147483648,89,2196000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455822171,false,true,-2147483648,89,452187,413437,-2147483648,2196000,3,2196000,452187,89,89,2196000,413437,452187,-2147483648,3,452187,413437,-2147483648,89,2196000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455822703,false,true,-2147483648,89,470625,414687,-2147483648,2196000,3,2196000,470625,89,89,2196000,414687,470625,-2147483648,3,470625,414687,-2147483648,89,2196000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455823226,false,true,-2147483648,89,467187,416875,-2147483648,2196000,3,2196000,467187,89,89,2196000,416875,467187,-2147483648,3,467187,416875,-2147483648,89,2196000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455823756,false,true,-2147483648,89,435937,418437,-2147483648,2196000,3,2196000,435937,89,89,2196000,418437,435937,-2147483648,3,435937,418437,-2147483648,89,2196000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455824291,false,true,-2147483648,89,497812,420000,-2147483648,2196000,3,2196000,497812,89,89,2196000,420000,497812,-2147483648,3,497812,420000,-2147483648,89,2196000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455824823,false,true,-2147483648,89,475312,422187,-2147483648,2196000,3,2196000,475312,89,89,2196000,424062,475312,-2147483648,3,475312,424062,-2147483648,89,2196000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455825354,false,true,-2147483648,89,526875,425000,-2147483648,2196000,3,2196000,526875,89,89,2196000,425000,526875,-2147483648,3,526875,425000,-2147483648,89,2196000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455825887,false,true,-2147483648,89,441875,428437,-2147483648,2196000,3,2196000,441875,89,89,2196000,428437,441875,-2147483648,3,441875,428437,-2147483648,89,2196000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455826418,false,true,-2147483648,89,519687,429375,-2147483648,2196000,3,2196000,519687,89,89,2196000,429375,519687,-2147483648,3,519687,429375,-2147483648,89,2196000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455826950,false,true,-2147483648,89,475000,433437,-2147483648,2196000,3,2196000,475000,89,89,2196000,433437,475000,-2147483648,3,475000,433437,-2147483648,89,2196000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455827483,false,true,-2147483648,89,458437,436562,-2147483648,2196000,3,2196000,458437,89,89,2196000,436562,458437,-2147483648,3,458437,436562,-2147483648,89,2196000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455828011,false,true,-2147483648,89,498437,439062,-2147483648,2196000,3,2196000,498437,89,89,2196000,439062,498437,-2147483648,3,498437,439062,-2147483648,89,2196000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455828540,false,true,-2147483648,89,640312,440937,-2147483648,2195000,3,2195000,640312,89,89,2195000,440937,640312,-2147483648,3,640312,440937,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455829070,false,true,-2147483648,89,535000,450000,-2147483648,2195000,3,2195000,535000,89,89,2195000,450000,535000,-2147483648,3,535000,450000,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455829598,false,true,-2147483648,89,531250,457500,-2147483648,2195000,3,2195000,531250,89,89,2195000,457500,531250,-2147483648,3,531250,457500,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455830128,false,true,-2147483648,89,354062,456562,-2147483648,2195000,3,2195000,354062,89,89,2195000,456562,354062,-2147483648,3,354062,456562,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455830658,false,true,-2147483648,89,283750,452812,-2147483648,2195000,3,2195000,283750,89,89,2195000,452812,283750,-2147483648,3,283750,452812,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455831188,false,true,-2147483648,89,361562,444687,-2147483648,2195000,3,2195000,361562,89,89,2195000,444687,361562,-2147483648,3,361562,444687,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455831716,false,true,-2147483648,89,303750,439687,-2147483648,2195000,3,2195000,303750,89,89,2195000,439687,303750,-2147483648,3,303750,439687,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455832247,false,true,-2147483648,89,481562,436875,-2147483648,2195000,3,2195000,481562,89,89,2195000,436875,481562,-2147483648,3,481562,436875,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455832779,false,true,-2147483648,89,327187,432500,-2147483648,2195000,3,2195000,327187,89,89,2195000,432500,327187,-2147483648,3,327187,432500,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455833308,false,true,-2147483648,89,264375,424062,-2147483648,2195000,3,2195000,264375,89,89,2195000,424062,264375,-2147483648,3,264375,424062,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455833839,false,true,-2147483648,89,270312,421250,-2147483648,2195000,3,2195000,270312,89,89,2195000,421250,270312,-2147483648,3,270312,421250,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455834368,false,true,-2147483648,89,297187,412812,-2147483648,2195000,3,2195000,297187,89,89,2195000,412812,297187,-2147483648,3,385000,412812,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455834899,false,true,-2147483648,89,363125,411875,-2147483648,2195000,3,2195000,363125,89,89,2195000,411875,363125,-2147483648,3,363125,411875,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455835429,false,true,-2147483648,89,288750,406562,-2147483648,2195000,3,2195000,288750,89,89,2195000,406562,354687,-2147483648,3,354687,406562,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455835960,false,true,-2147483648,89,284687,405000,-2147483648,2195000,3,2195000,284687,89,89,2195000,405000,284687,-2147483648,3,284687,405000,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455836491,false,true,-2147483648,89,348750,396562,-2147483648,2195000,3,2195000,348750,89,89,2195000,396562,348750,-2147483648,3,348750,396562,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455837019,false,true,-2147483648,89,271250,395312,-2147483648,2195000,3,2195000,271250,89,89,2195000,395312,271250,-2147483648,3,271250,395312,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455837552,false,true,-2147483648,89,286875,389062,-2147483648,2195000,3,2195000,286875,89,89,2195000,389062,286875,-2147483648,3,286875,389062,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455838081,false,true,-2147483648,89,264375,385625,-2147483648,2194000,3,2194000,264375,89,89,2194000,385625,264375,-2147483648,3,264375,385625,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455838610,false,true,-2147483648,89,318437,379687,-2147483648,2194000,3,2194000,318437,89,89,2194000,379687,318437,-2147483648,3,318437,379687,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455839139,false,true,-2147483648,89,259062,377812,-2147483648,2194000,3,2194000,259062,89,89,2194000,377812,259062,-2147483648,3,259062,377812,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455839670,false,true,-2147483648,89,296875,372500,-2147483648,2194000,3,2194000,296875,89,89,2194000,372500,296875,-2147483648,3,296875,372500,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455840200,false,true,-2147483648,89,389062,370000,-2147483648,2194000,3,2194000,389062,89,89,2194000,370000,389062,-2147483648,3,389062,370000,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455840729,false,true,-2147483648,89,298437,368437,-2147483648,2194000,3,2194000,298437,89,89,2194000,368437,298437,-2147483648,3,298437,368437,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455841259,false,true,-2147483648,89,346562,366250,-2147483648,2194000,3,2194000,346562,89,89,2194000,366250,346562,-2147483648,3,346562,366250,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455841788,false,true,-2147483648,89,356875,362500,-2147483648,2194000,3,2194000,356875,89,89,2194000,362500,356875,-2147483648,3,356875,362500,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455842317,false,true,-2147483648,89,360937,362500,-2147483648,2194000,3,2194000,360937,89,89,2194000,362500,360937,-2147483648,3,360937,362500,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455842844,false,true,-2147483648,89,320312,358750,-2147483648,2194000,3,2194000,320312,89,89,2194000,358750,320312,-2147483648,3,320312,358750,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455843376,false,true,-2147483648,89,430312,357500,-2147483648,2194000,3,2194000,430312,89,89,2194000,357500,430312,-2147483648,3,430312,357500,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455843905,false,true,-2147483648,89,281875,357812,-2147483648,2194000,3,2194000,281875,89,89,2194000,357812,281875,-2147483648,3,281875,357812,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455844433,false,true,-2147483648,89,278125,355625,-2147483648,2194000,3,2194000,278125,89,89,2194000,355625,278125,-2147483648,3,278125,355625,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455844962,false,true,-2147483648,89,260000,351562,-2147483648,2194000,3,2194000,260000,89,89,2194000,351562,260000,-2147483648,3,260000,351562,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455845490,false,true,-2147483648,89,303125,348750,-2147483648,2194000,3,2194000,303125,89,89,2194000,348750,303125,-2147483648,3,303125,348750,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455846019,false,true,-2147483648,89,319375,347187,-2147483648,2194000,3,2194000,319375,89,89,2194000,347187,319375,-2147483648,3,319375,347187,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455846543,false,true,-2147483648,89,270937,346250,-2147483648,2194000,3,2194000,270937,89,89,2194000,346250,270937,-2147483648,3,270937,346250,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455847069,false,true,-2147483648,89,283750,344687,-2147483648,2194000,3,2194000,283750,89,89,2194000,344687,283750,-2147483648,3,283750,344687,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455847599,false,true,-2147483648,89,282500,342812,-2147483648,2194000,3,2194000,282500,89,89,2194000,342812,282500,-2147483648,3,282500,342812,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455848128,false,true,-2147483648,89,267812,341562,-2147483648,2194000,3,2194000,267812,89,89,2194000,341562,267812,-2147483648,3,267812,341562,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455848654,false,true,-2147483648,89,270937,339375,-2147483648,2194000,3,2194000,270937,89,89,2194000,339375,270937,-2147483648,3,270937,337187,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455849185,false,true,-2147483648,89,308750,337500,-2147483648,2194000,3,2194000,308750,89,89,2194000,337500,308750,-2147483648,3,308750,337500,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455849712,false,true,-2147483648,89,279375,336562,-2147483648,2193000,3,2193000,279375,89,89,2193000,334687,279375,-2147483648,3,279375,334687,-2147483648,89,2193000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455850242,false,true,-2147483648,89,410312,333125,-2147483648,2193000,3,2193000,410312,89,89,2193000,333125,410312,-2147483648,3,410312,333125,-2147483648,89,2193000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455850770,false,true,-2147483648,89,251875,332812,-2147483648,2193000,3,2193000,251875,89,89,2193000,332812,251875,-2147483648,3,251875,332812,-2147483648,89,2193000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455851299,false,true,-2147483648,89,340000,330312,-2147483648,2193000,3,2193000,340000,89,89,2193000,330312,340000,-2147483648,3,340000,330312,-2147483648,89,2193000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455851827,false,true,-2147483648,89,277187,328750,-2147483648,2193000,3,2193000,277187,89,89,2193000,328750,277187,-2147483648,3,277187,328750,-2147483648,89,2193000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455852355,false,true,-2147483648,89,344375,327187,-2147483648,2193000,3,2193000,344375,89,89,2193000,327187,344375,-2147483648,3,344375,327187,-2147483648,89,2193000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455852883,false,true,-2147483648,89,298125,326875,-2147483648,2193000,3,2193000,298125,89,89,2193000,326875,298125,-2147483648,3,298125,326875,-2147483648,89,2193000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455853412,false,true,-2147483648,89,419687,325312,-2147483648,2193000,3,2193000,419687,89,89,2193000,325312,419687,-2147483648,3,419687,325312,-2147483648,89,2193000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455853939,false,true,-2147483648,89,286562,326875,-2147483648,2193000,3,2193000,286562,89,89,2193000,326875,286562,-2147483648,3,286562,326875,-2147483648,89,2193000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455854469,false,true,-2147483648,89,294062,325000,-2147483648,2193000,3,2193000,294062,89,89,2193000,325000,294062,-2147483648,3,294062,325000,-2147483648,89,2193000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455854999,false,true,-2147483648,89,461250,328437,-2147483648,2193000,3,2193000,461250,89,89,2193000,328437,461250,-2147483648,3,461250,328437,-2147483648,89,2193000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455855530,false,true,-2147483648,89,288750,327500,-2147483648,2193000,3,2193000,288750,89,89,2193000,327500,288750,-2147483648,3,288750,327500,-2147483648,89,2193000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455856058,false,true,-2147483648,89,320625,325937,-2147483648,2193000,3,2193000,320625,89,89,2193000,325937,320625,-2147483648,3,320625,325937,-2147483648,89,2193000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455856586,false,true,-2147483648,89,276875,324687,-2147483648,2193000,3,2193000,276875,89,89,2193000,324687,276875,-2147483648,3,276875,324687,-2147483648,89,2193000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455857114,false,true,-2147483648,89,415937,325937,-2147483648,2193000,3,2193000,415937,89,89,2193000,325937,415937,-2147483648,3,415937,325937,-2147483648,89,2193000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455857642,false,true,-2147483648,89,281250,326562,-2147483648,2193000,3,2193000,281250,89,89,2193000,326562,281250,-2147483648,3,281250,326562,-2147483648,89,2193000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455858170,false,true,-2147483648,89,341562,325625,-2147483648,2193000,3,2193000,341562,89,89,2193000,325625,341562,-2147483648,3,341562,325625,-2147483648,89,2193000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455858698,false,true,-2147483648,89,350312,325000,-2147483648,2193000,3,2193000,350312,89,89,2193000,325000,350312,-2147483648,3,350312,325000,-2147483648,89,2193000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455859227,false,true,-2147483648,89,291250,324687,-2147483648,2193000,3,2193000,291250,89,89,2193000,324687,291250,-2147483648,3,291250,324687,-2147483648,89,2193000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455859751,false,true,-2147483648,89,383437,325000,-2147483648,2193000,3,2193000,383437,89,89,2193000,325000,383437,-2147483648,3,383437,325000,-2147483648,89,2193000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455860279,false,true,-2147483648,89,273125,325312,-2147483648,2193000,3,2193000,273125,89,89,2193000,325312,273125,-2147483648,3,273125,325312,-2147483648,89,2193000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455860806,false,true,-2147483648,89,300312,324687,-2147483648,2193000,3,2193000,300312,89,89,2193000,324687,300312,-2147483648,3,300312,324687,-2147483648,89,2193000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455861336,false,true,-2147483648,89,299062,323437,-2147483648,2192000,3,2192000,299062,89,89,2192000,323437,299062,-2147483648,3,299062,323437,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455861863,false,true,-2147483648,89,272812,324375,-2147483648,2192000,3,2192000,272812,89,89,2192000,324375,272812,-2147483648,3,272812,324375,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455862390,false,true,-2147483648,89,288750,321562,-2147483648,2192000,3,2192000,288750,89,89,2192000,321562,288750,-2147483648,3,288750,321562,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455862919,false,true,-2147483648,89,295937,327500,-2147483648,2192000,3,2192000,295937,89,89,2192000,327500,295937,-2147483648,3,295937,327500,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455863446,false,true,-2147483648,89,285312,325312,-2147483648,2192000,3,2192000,285312,89,89,2192000,325312,285312,-2147483648,3,285312,325312,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455863979,false,true,-2147483648,89,268437,326250,-2147483648,2192000,3,2192000,268437,89,89,2192000,326250,268437,-2147483648,3,268437,326250,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455864507,false,true,-2147483648,89,273437,322812,-2147483648,2192000,3,2192000,273437,89,89,2192000,322812,273437,-2147483648,3,273437,322812,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455865036,false,true,-2147483648,89,423750,322187,-2147483648,2192000,3,2192000,423750,89,89,2192000,322187,423750,-2147483648,3,423750,322187,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455865566,false,true,-2147483648,89,305312,324687,-2147483648,2192000,3,2192000,305312,89,89,2192000,324687,305312,-2147483648,3,305312,324687,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455866094,false,true,-2147483648,89,386250,324375,-2147483648,2192000,3,2192000,386250,89,89,2192000,324375,386250,-2147483648,3,386250,324375,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455866620,false,true,-2147483648,89,306875,325625,-2147483648,2192000,3,2192000,306875,89,89,2192000,325625,306875,-2147483648,3,327187,325625,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455867147,false,true,-2147483648,89,358437,325625,-2147483648,2192000,3,2192000,358437,89,89,2192000,325625,358437,-2147483648,3,358437,325625,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455867676,false,true,-2147483648,89,316562,326250,-2147483648,2192000,3,2192000,316562,89,89,2192000,326250,316562,-2147483648,3,298437,326250,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455868204,false,true,-2147483648,89,283125,325625,-2147483648,2192000,3,2192000,283125,89,89,2192000,325625,283125,-2147483648,3,283125,325625,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455868731,false,true,-2147483648,89,280312,322812,-2147483648,2192000,3,2192000,257187,89,89,2192000,322812,257187,-2147483648,3,257187,322812,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455869258,false,true,-2147483648,89,291875,320625,-2147483648,2192000,3,2192000,291875,89,89,2192000,320625,291875,-2147483648,3,291875,320625,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455869785,false,true,-2147483648,89,286875,318750,-2147483648,2192000,3,2192000,368437,89,89,2192000,318750,368437,-2147483648,3,368437,318750,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455870310,false,true,-2147483648,89,269687,320312,-2147483648,2192000,3,2192000,269687,89,89,2192000,320312,269687,-2147483648,3,269687,320312,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455870827,false,true,-2147483648,89,342187,319687,-2147483648,2192000,3,2192000,420312,89,89,2192000,319687,420312,-2147483648,3,420312,319687,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,290,4060
