Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683467546714,false,true,-2147483648,94,426562,389062,-2147483648,2300000,3,2300000,426562,94,94,2300000,389062,426562,-2147483648,3,426562,389062,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,268,4167
1683467547247,false,true,-2147483648,94,501250,390000,-2147483648,2300000,3,2300000,501250,94,94,2300000,390000,501250,-2147483648,3,501250,390000,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,268,4167
1683467547779,false,true,-2147483648,94,452812,395937,-2147483648,2300000,3,2300000,452812,94,94,2300000,395937,452812,-2147483648,3,452812,395937,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,268,4167
1683467548309,false,true,-2147483648,94,483437,397812,-2147483648,2300000,3,2300000,483437,94,94,2300000,400625,483437,-2147483648,3,483437,400625,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,268,4167
1683467548834,false,true,-2147483648,94,489062,401250,-2147483648,2300000,3,2300000,489062,94,94,2300000,401250,489062,-2147483648,3,489062,401250,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,268,4167
1683467549364,false,true,-2147483648,94,582500,404062,-2147483648,2300000,3,2300000,582500,94,94,2300000,409687,582500,-2147483648,3,582500,409687,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,268,4167
1683467549897,false,true,-2147483648,94,436875,410937,-2147483648,2300000,3,2300000,436875,94,94,2300000,410937,436875,-2147483648,3,436875,410937,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,268,4167
1683467550426,false,true,-2147483648,94,438750,412500,-2147483648,2300000,3,2300000,438750,94,94,2300000,412500,438750,-2147483648,3,438750,412500,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,268,4167
1683467550957,false,true,-2147483648,94,435937,413437,-2147483648,2300000,3,2300000,435937,94,94,2300000,413437,435937,-2147483648,3,435937,413437,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,268,4167
1683467551492,false,true,-2147483648,94,537812,418125,-2147483648,2300000,3,2300000,537812,94,94,2300000,418125,537812,-2147483648,3,537812,418125,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,268,4167
1683467552024,false,true,-2147483648,93,528750,421875,-2147483648,2300000,3,2300000,528750,93,93,2300000,421875,528750,-2147483648,3,528750,421875,-2147483648,93,2300000,2,17303567,94,0,100,3,Li-ion,268,4167
1683467552552,false,true,-2147483648,93,447187,425937,-2147483648,2300000,3,2300000,447187,93,93,2300000,425937,447187,-2147483648,3,447187,425937,-2147483648,93,2300000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467553083,false,true,-2147483648,93,556250,432187,-2147483648,2300000,3,2300000,556250,93,93,2300000,432187,556250,-2147483648,3,556250,432187,-2147483648,93,2300000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467553614,false,true,-2147483648,93,463437,436875,-2147483648,2299000,3,2299000,463437,93,93,2299000,436875,463437,-2147483648,3,463437,436875,-2147483648,93,2299000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467554145,false,true,-2147483648,93,337500,439687,-2147483648,2299000,3,2299000,337500,93,93,2299000,439687,337500,-2147483648,3,337500,439687,-2147483648,93,2299000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467554677,false,true,-2147483648,93,390625,435000,-2147483648,2299000,3,2299000,390625,93,93,2299000,435000,390625,-2147483648,3,390625,435000,-2147483648,93,2299000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467555207,false,true,-2147483648,93,264062,433437,-2147483648,2299000,3,2299000,264062,93,93,2299000,433437,264062,-2147483648,3,264062,433437,-2147483648,93,2299000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467555739,false,true,-2147483648,93,296875,424062,-2147483648,2299000,3,2299000,296875,93,93,2299000,424062,296875,-2147483648,3,296875,424062,-2147483648,93,2299000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467556270,false,true,-2147483648,93,287500,420312,-2147483648,2299000,3,2299000,287500,93,93,2299000,420312,287500,-2147483648,3,287500,420312,-2147483648,93,2299000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467556802,false,true,-2147483648,93,290000,412187,-2147483648,2299000,3,2299000,290000,93,93,2299000,412187,290000,-2147483648,3,290000,412187,-2147483648,93,2299000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467557333,false,true,-2147483648,93,328125,409062,-2147483648,2299000,3,2299000,328125,93,93,2299000,409062,328125,-2147483648,3,328125,409062,-2147483648,93,2299000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467557865,false,true,-2147483648,93,361250,405000,-2147483648,2299000,3,2299000,311250,93,93,2299000,405000,311250,-2147483648,3,311250,405000,-2147483648,93,2299000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467558393,false,true,-2147483648,93,418437,402187,-2147483648,2299000,3,2299000,418437,93,93,2299000,402187,418437,-2147483648,3,418437,402187,-2147483648,93,2299000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467558923,false,true,-2147483648,93,294375,399375,-2147483648,2299000,3,2299000,294375,93,93,2299000,399375,333437,-2147483648,3,333437,399375,-2147483648,93,2299000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467559453,false,true,-2147483648,93,467812,397187,-2147483648,2299000,3,2299000,467812,93,93,2299000,397187,467812,-2147483648,3,467812,397187,-2147483648,93,2299000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467559983,false,true,-2147483648,93,267812,397500,-2147483648,2299000,3,2299000,267812,93,93,2299000,397500,267812,-2147483648,3,267812,397500,-2147483648,93,2299000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467560513,false,true,-2147483648,93,360312,393437,-2147483648,2299000,3,2299000,360312,93,93,2299000,393437,360312,-2147483648,3,360312,393437,-2147483648,93,2299000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467561042,false,true,-2147483648,93,284687,389062,-2147483648,2299000,3,2299000,284687,93,93,2299000,389062,284687,-2147483648,3,284687,389062,-2147483648,93,2299000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467561573,false,true,-2147483648,93,322500,385937,-2147483648,2299000,3,2299000,322500,93,93,2299000,385937,322500,-2147483648,3,322500,385937,-2147483648,93,2299000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467562104,false,true,-2147483648,93,277187,379687,-2147483648,2299000,3,2299000,277187,93,93,2299000,379687,277187,-2147483648,3,277187,379687,-2147483648,93,2299000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467562633,false,true,-2147483648,93,272812,376562,-2147483648,2299000,3,2299000,272812,93,93,2299000,376562,272812,-2147483648,3,272812,376562,-2147483648,93,2299000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467563162,false,true,-2147483648,93,322812,371875,-2147483648,2299000,3,2299000,322812,93,93,2299000,371875,322812,-2147483648,3,322812,371875,-2147483648,93,2299000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467563681,false,true,-2147483648,93,270625,370312,-2147483648,2299000,3,2299000,270625,93,93,2299000,370312,270625,-2147483648,3,270625,370312,-2147483648,93,2299000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467564209,false,true,-2147483648,93,307812,368750,-2147483648,2299000,3,2299000,307812,93,93,2299000,368750,307812,-2147483648,3,307812,368750,-2147483648,93,2299000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467564736,false,true,-2147483648,93,276250,366875,-2147483648,2298000,3,2298000,276250,93,93,2298000,366875,276250,-2147483648,3,276250,366875,-2147483648,93,2298000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467565264,false,true,-2147483648,93,335312,363437,-2147483648,2298000,3,2298000,335312,93,93,2298000,363437,335312,-2147483648,3,335312,363437,-2147483648,93,2298000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467565793,false,true,-2147483648,93,275937,362500,-2147483648,2298000,3,2298000,275937,93,93,2298000,362500,275937,-2147483648,3,275937,362500,-2147483648,93,2298000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467566323,false,true,-2147483648,93,358750,356875,-2147483648,2298000,3,2298000,358750,93,93,2298000,356875,358750,-2147483648,3,358750,356875,-2147483648,93,2298000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467566847,false,true,-2147483648,93,280312,356875,-2147483648,2298000,3,2298000,280312,93,93,2298000,356875,280312,-2147483648,3,280312,356875,-2147483648,93,2298000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467567377,false,true,-2147483648,93,281562,353125,-2147483648,2298000,3,2298000,281562,93,93,2298000,353125,281562,-2147483648,3,281562,353125,-2147483648,93,2298000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467567906,false,true,-2147483648,93,288125,350625,-2147483648,2298000,3,2298000,288125,93,93,2298000,350625,288125,-2147483648,3,288125,350625,-2147483648,93,2298000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467568434,false,true,-2147483648,93,282187,346250,-2147483648,2298000,3,2298000,282187,93,93,2298000,346250,282187,-2147483648,3,282187,346250,-2147483648,93,2298000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467568963,false,true,-2147483648,93,301250,344062,-2147483648,2298000,3,2298000,301250,93,93,2298000,344062,301250,-2147483648,3,301250,344062,-2147483648,93,2298000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467569490,false,true,-2147483648,93,328125,341875,-2147483648,2298000,3,2298000,328125,93,93,2298000,341875,328125,-2147483648,3,328125,341875,-2147483648,93,2298000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467570015,false,true,-2147483648,93,262187,341562,-2147483648,2298000,3,2298000,262187,93,93,2298000,341562,262187,-2147483648,3,262187,341562,-2147483648,93,2298000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467570543,false,true,-2147483648,93,379062,337187,-2147483648,2298000,3,2298000,379062,93,93,2298000,337187,379062,-2147483648,3,379062,337187,-2147483648,93,2298000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467571072,false,true,-2147483648,93,255625,338437,-2147483648,2298000,3,2298000,255625,93,93,2298000,338437,255625,-2147483648,3,255625,338437,-2147483648,93,2298000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467571599,false,true,-2147483648,93,373437,333750,-2147483648,2298000,3,2298000,373437,93,93,2298000,333750,373437,-2147483648,3,373437,333750,-2147483648,93,2298000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467572127,false,true,-2147483648,93,296562,335000,-2147483648,2298000,3,2298000,296562,93,93,2298000,335000,296562,-2147483648,3,296562,335000,-2147483648,93,2298000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467572655,false,true,-2147483648,93,283437,335000,-2147483648,2298000,3,2298000,283437,93,93,2298000,335000,283437,-2147483648,3,283437,335000,-2147483648,93,2298000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467573184,false,true,-2147483648,93,292812,333437,-2147483648,2298000,3,2298000,292812,93,93,2298000,333437,292812,-2147483648,3,292812,333437,-2147483648,93,2298000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467573713,false,true,-2147483648,93,332812,330312,-2147483648,2298000,3,2298000,332812,93,93,2298000,330312,332812,-2147483648,3,332812,330312,-2147483648,93,2298000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467574241,false,true,-2147483648,93,275625,330625,-2147483648,2298000,3,2298000,275625,93,93,2298000,330625,275625,-2147483648,3,275625,330625,-2147483648,93,2298000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467574769,false,true,-2147483648,93,250000,328125,-2147483648,2298000,3,2298000,250000,93,93,2298000,328125,250000,-2147483648,3,250000,328125,-2147483648,93,2298000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467575300,false,true,-2147483648,93,356875,325625,-2147483648,2298000,3,2298000,356875,93,93,2298000,325625,356875,-2147483648,3,356875,325625,-2147483648,93,2298000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467575829,false,true,-2147483648,93,279375,325937,-2147483648,2298000,3,2298000,279375,93,93,2298000,325937,279375,-2147483648,3,279375,325937,-2147483648,93,2298000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467576358,false,true,-2147483648,93,346562,324687,-2147483648,2298000,3,2298000,346562,93,93,2297000,325312,346562,-2147483648,3,346562,325312,-2147483648,93,2297000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467576886,false,true,-2147483648,93,278125,323125,-2147483648,2297000,3,2297000,278125,93,93,2297000,323125,278125,-2147483648,3,278125,323125,-2147483648,93,2297000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467577415,false,true,-2147483648,93,345000,321875,-2147483648,2297000,3,2297000,345000,93,93,2297000,322500,345000,-2147483648,3,345000,322500,-2147483648,93,2297000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467577943,false,true,-2147483648,93,290937,320937,-2147483648,2297000,3,2297000,290937,93,93,2297000,320937,290937,-2147483648,3,290937,320937,-2147483648,93,2297000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467578471,false,true,-2147483648,93,277812,318437,-2147483648,2297000,3,2297000,277812,93,93,2297000,318437,277812,-2147483648,3,277812,318437,-2147483648,93,2297000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467579000,false,true,-2147483648,93,280625,323750,-2147483648,2297000,3,2297000,280625,93,93,2297000,323750,280625,-2147483648,3,280625,323750,-2147483648,93,2297000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467579530,false,true,-2147483648,93,257187,320625,-2147483648,2297000,3,2297000,257187,93,93,2297000,320625,257187,-2147483648,3,257187,320625,-2147483648,93,2297000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467580048,false,true,-2147483648,93,354062,320937,-2147483648,2297000,3,2297000,354062,93,93,2297000,320937,354062,-2147483648,3,354062,320937,-2147483648,93,2297000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467580575,false,true,-2147483648,93,374375,323750,-2147483648,2297000,3,2297000,374375,93,93,2297000,323750,374375,-2147483648,3,374375,323750,-2147483648,93,2297000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467581102,false,true,-2147483648,93,285312,324375,-2147483648,2297000,3,2297000,285312,93,93,2297000,324375,285312,-2147483648,3,285312,324375,-2147483648,93,2297000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467581630,false,true,-2147483648,93,280000,321875,-2147483648,2297000,3,2297000,280000,93,93,2297000,321875,280000,-2147483648,3,280000,321875,-2147483648,93,2297000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467582158,false,true,-2147483648,93,324375,322812,-2147483648,2297000,3,2297000,324375,93,93,2297000,322812,324375,-2147483648,3,324375,322812,-2147483648,93,2297000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467582689,false,true,-2147483648,93,291250,321875,-2147483648,2297000,3,2297000,291250,93,93,2297000,321875,291250,-2147483648,3,291250,321875,-2147483648,93,2297000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467583209,false,true,-2147483648,93,256562,323125,-2147483648,2297000,3,2297000,256562,93,93,2297000,323125,256562,-2147483648,3,256562,323125,-2147483648,93,2297000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467583737,false,true,-2147483648,93,333750,321250,-2147483648,2297000,3,2297000,333750,93,93,2297000,321250,333750,-2147483648,3,333750,321250,-2147483648,93,2297000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467584267,false,true,-2147483648,93,303437,320312,-2147483648,2297000,3,2297000,303437,93,93,2297000,320312,303437,-2147483648,3,303437,320312,-2147483648,93,2297000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467584794,false,true,-2147483648,93,287500,318750,-2147483648,2297000,3,2297000,287500,93,93,2297000,318750,287500,-2147483648,3,287500,318750,-2147483648,93,2297000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467585322,false,true,-2147483648,93,357187,317500,-2147483648,2297000,3,2297000,357187,93,93,2297000,317500,357187,-2147483648,3,357187,317500,-2147483648,93,2297000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467585849,false,true,-2147483648,93,279375,317500,-2147483648,2297000,3,2297000,279375,93,93,2297000,317500,279375,-2147483648,3,279375,317500,-2147483648,93,2297000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467586377,false,true,-2147483648,93,354687,316250,-2147483648,2297000,3,2297000,354687,93,93,2297000,316250,354687,-2147483648,3,354687,316250,-2147483648,93,2297000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467586904,false,true,-2147483648,93,341875,318125,-2147483648,2297000,3,2297000,341875,93,93,2297000,318125,341875,-2147483648,3,341875,318125,-2147483648,93,2297000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467587432,false,true,-2147483648,93,350000,316250,-2147483648,2297000,3,2297000,350000,93,93,2297000,316250,350000,-2147483648,3,350000,316250,-2147483648,93,2297000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467587958,false,true,-2147483648,93,290000,316250,-2147483648,2296000,3,2296000,290000,93,93,2296000,316250,290000,-2147483648,3,290000,316250,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467588487,false,true,-2147483648,93,344375,314687,-2147483648,2296000,3,2296000,344375,93,93,2296000,314687,344375,-2147483648,3,344375,314687,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467589015,false,true,-2147483648,93,262500,314062,-2147483648,2296000,3,2296000,262500,93,93,2296000,314062,262500,-2147483648,3,262500,314062,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467589544,false,true,-2147483648,93,241250,312500,-2147483648,2296000,3,2296000,241250,93,93,2296000,312500,241250,-2147483648,3,241250,312500,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467590072,false,true,-2147483648,93,269687,309062,-2147483648,2296000,3,2296000,269687,93,93,2296000,309062,269687,-2147483648,3,269687,309062,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467590600,false,true,-2147483648,93,301875,308125,-2147483648,2296000,3,2296000,301875,93,93,2296000,308125,301875,-2147483648,3,301875,308125,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467591126,false,true,-2147483648,93,326875,308750,-2147483648,2296000,3,2296000,326875,93,93,2296000,308750,326875,-2147483648,3,326875,308750,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467591654,false,true,-2147483648,93,266875,308125,-2147483648,2296000,3,2296000,266875,93,93,2296000,308125,266875,-2147483648,3,266875,308125,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467592174,false,true,-2147483648,93,360000,308437,-2147483648,2296000,3,2296000,360000,93,93,2296000,308437,360000,-2147483648,3,360000,308437,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467592701,false,true,-2147483648,93,278437,306875,-2147483648,2296000,3,2296000,278437,93,93,2296000,306875,278437,-2147483648,3,278437,306875,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467593229,false,true,-2147483648,93,394687,308750,-2147483648,2296000,3,2296000,394687,93,93,2296000,308750,394687,-2147483648,3,394687,308750,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467593754,false,true,-2147483648,93,265000,310312,-2147483648,2296000,3,2296000,265000,93,93,2296000,310312,265000,-2147483648,3,265000,310312,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467594283,false,true,-2147483648,93,310312,309062,-2147483648,2296000,3,2296000,310312,93,93,2296000,309062,310312,-2147483648,3,310312,309062,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,271,4159
