Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683469260150,false,true,-2147483648,90,337187,315312,-2147483648,2207000,3,2207000,337187,90,90,2207000,315312,337187,-2147483648,3,337187,315312,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469260677,false,true,-2147483648,90,279062,316250,-2147483648,2207000,3,2207000,279062,90,90,2207000,316250,279062,-2147483648,3,279062,316250,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469261204,false,true,-2147483648,90,263437,316250,-2147483648,2207000,3,2207000,263437,90,90,2207000,316250,263437,-2147483648,3,263437,316250,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469261731,false,true,-2147483648,90,362187,314375,-2147483648,2207000,3,2207000,362187,90,90,2207000,314375,362187,-2147483648,3,362187,315937,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469262259,false,true,-2147483648,90,281562,316250,-2147483648,2207000,3,2207000,281562,90,90,2207000,316250,281562,-2147483648,3,281562,316250,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469262786,false,true,-2147483648,90,286250,315312,-2147483648,2207000,3,2207000,286250,90,90,2207000,314375,286250,-2147483648,3,286250,314375,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469263311,false,true,-2147483648,90,288750,314687,-2147483648,2207000,3,2207000,288750,90,90,2207000,314687,288750,-2147483648,3,288750,314687,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469263840,false,true,-2147483648,90,249687,313750,-2147483648,2207000,3,2207000,249687,90,90,2207000,311875,249687,-2147483648,3,249687,311875,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469264368,false,true,-2147483648,90,353750,311250,-2147483648,2207000,3,2207000,353750,90,90,2207000,311250,353750,-2147483648,3,353750,311250,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469264891,false,true,-2147483648,90,245625,312500,-2147483648,2207000,3,2207000,245625,90,90,2207000,310625,245625,-2147483648,3,245625,310625,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469265414,false,true,-2147483648,90,357812,309375,-2147483648,2207000,3,2207000,357812,90,90,2207000,309375,357812,-2147483648,3,357812,309375,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469265942,false,true,-2147483648,90,350937,310937,-2147483648,2207000,3,2207000,350937,90,90,2207000,312187,350937,-2147483648,3,350937,312187,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469266469,false,true,-2147483648,90,439375,312812,-2147483648,2207000,3,2207000,439375,90,90,2207000,312812,439375,-2147483648,3,439375,312812,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469266999,false,true,-2147483648,90,314062,316875,-2147483648,2207000,3,2207000,314062,90,90,2207000,316875,314062,-2147483648,3,314062,316875,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469267523,false,true,-2147483648,90,285625,315937,-2147483648,2206000,3,2206000,285625,90,90,2206000,315937,285625,-2147483648,3,285625,315937,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469268051,false,true,-2147483648,90,287812,315000,-2147483648,2206000,3,2206000,287812,90,90,2206000,314062,287812,-2147483648,3,287812,314062,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469268577,false,true,-2147483648,90,312500,312187,-2147483648,2206000,3,2206000,312500,90,90,2206000,312187,312500,-2147483648,3,312500,312187,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469269102,false,true,-2147483648,90,252187,312187,-2147483648,2206000,3,2206000,252187,90,90,2206000,310312,252187,-2147483648,3,252187,310312,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469269630,false,true,-2147483648,90,277812,313125,-2147483648,2206000,3,2206000,277812,90,90,2206000,313125,277812,-2147483648,3,277812,313125,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469270158,false,true,-2147483648,90,375625,314062,-2147483648,2206000,3,2206000,375625,90,90,2206000,314062,375625,-2147483648,3,375625,314062,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469270685,false,true,-2147483648,90,254375,313437,-2147483648,2206000,3,2206000,254375,90,90,2206000,313437,254375,-2147483648,3,254375,313437,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469271212,false,true,-2147483648,90,328125,311875,-2147483648,2206000,3,2206000,328125,90,90,2206000,311875,328125,-2147483648,3,328125,311875,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469271740,false,true,-2147483648,90,288750,310312,-2147483648,2206000,3,2206000,288750,90,90,2206000,310312,288750,-2147483648,3,288750,310312,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469272268,false,true,-2147483648,90,332500,310625,-2147483648,2206000,3,2206000,332500,90,90,2206000,310625,332500,-2147483648,3,332500,310625,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469272789,false,true,-2147483648,90,334687,310000,-2147483648,2206000,3,2206000,334687,90,90,2206000,310000,334687,-2147483648,3,334687,310000,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469273315,false,true,-2147483648,90,306875,310625,-2147483648,2206000,3,2206000,306875,90,90,2206000,310625,306875,-2147483648,3,306875,310625,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,281,4147
1683469273837,false,true,-2147483648,90,429375,310312,-2147483648,2206000,3,2206000,429375,90,90,2206000,310312,429375,-2147483648,3,429375,310312,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,281,4147
