Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683470527285,false,true,-2147483648,87,436875,436875,-2147483648,2149000,3,2149000,436875,87,87,2149000,436875,436875,-2147483648,3,436875,436875,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470527813,false,true,-2147483648,87,472812,437812,-2147483648,2149000,3,2149000,472812,87,87,2149000,437812,472812,-2147483648,3,472812,437812,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470528344,false,true,-2147483648,87,271875,438437,-2147483648,2149000,3,2149000,271875,87,87,2149000,438437,271875,-2147483648,3,271875,438437,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470528873,false,true,-2147483648,87,286562,428750,-2147483648,2149000,3,2149000,286562,87,87,2149000,428750,286562,-2147483648,3,286562,428750,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470529405,false,true,-2147483648,87,356875,423750,-2147483648,2149000,3,2149000,356875,87,87,2149000,423750,356875,-2147483648,3,356875,423750,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470529936,false,true,-2147483648,87,330625,418750,-2147483648,2149000,3,2149000,330625,87,87,2149000,418750,330625,-2147483648,3,330625,418750,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470530467,false,true,-2147483648,87,342187,415000,-2147483648,2149000,3,2149000,342187,87,87,2149000,415000,342187,-2147483648,3,342187,415000,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470530997,false,true,-2147483648,87,298125,409062,-2147483648,2149000,3,2149000,298125,87,87,2149000,409062,298125,-2147483648,3,298125,409062,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470531526,false,true,-2147483648,87,352812,405000,-2147483648,2149000,3,2149000,352812,87,87,2149000,405000,352812,-2147483648,3,352812,405000,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470532056,false,true,-2147483648,87,255625,398750,-2147483648,2149000,3,2149000,255625,87,87,2149000,398750,255625,-2147483648,3,255625,398750,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470532585,false,true,-2147483648,87,370937,396875,-2147483648,2148000,3,2148000,370937,87,87,2148000,396875,370937,-2147483648,3,370937,396875,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470533116,false,true,-2147483648,87,280000,392500,-2147483648,2148000,3,2148000,280000,87,87,2148000,392500,280000,-2147483648,3,280000,392500,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470533645,false,true,-2147483648,87,275000,390312,-2147483648,2148000,3,2148000,275000,87,87,2148000,390312,275000,-2147483648,3,275000,390312,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470534173,false,true,-2147483648,87,289687,383437,-2147483648,2148000,3,2148000,289687,87,87,2148000,383437,289687,-2147483648,3,289687,383437,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470534704,false,true,-2147483648,87,277812,381250,-2147483648,2148000,3,2148000,277812,87,87,2148000,381250,277812,-2147483648,3,277812,381250,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470535232,false,true,-2147483648,87,291875,375312,-2147483648,2148000,3,2148000,291875,87,87,2148000,375312,291875,-2147483648,3,291875,375312,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470535764,false,true,-2147483648,87,260937,373437,-2147483648,2148000,3,2148000,260937,87,87,2148000,373437,260937,-2147483648,3,260937,373437,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470536283,false,true,-2147483648,87,355937,369375,-2147483648,2148000,3,2148000,355937,87,87,2148000,369375,355937,-2147483648,3,355937,369375,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470536812,false,true,-2147483648,87,501250,370625,-2147483648,2148000,3,2148000,501250,87,87,2148000,370625,501250,-2147483648,3,501250,370625,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470537342,false,true,-2147483648,87,355937,374062,-2147483648,2148000,3,2148000,355937,87,87,2148000,374062,355937,-2147483648,3,355937,374062,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470537866,false,true,-2147483648,87,297187,372187,-2147483648,2148000,3,2148000,297187,87,87,2148000,372187,297187,-2147483648,3,297187,372187,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470538393,false,true,-2147483648,87,382500,370000,-2147483648,2148000,3,2148000,382500,87,87,2148000,370000,382500,-2147483648,3,382500,370000,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470538923,false,true,-2147483648,87,286562,368750,-2147483648,2148000,3,2148000,286562,87,87,2148000,368750,286562,-2147483648,3,286562,368750,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470539448,false,true,-2147483648,87,282500,363750,-2147483648,2148000,3,2148000,282500,87,87,2148000,363750,282500,-2147483648,3,282500,363750,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470539977,false,true,-2147483648,87,261875,363125,-2147483648,2148000,3,2148000,261875,87,87,2148000,363125,261875,-2147483648,3,261875,363125,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470540505,false,true,-2147483648,87,286562,357500,-2147483648,2148000,3,2148000,286562,87,87,2148000,357500,319375,-2147483648,3,319375,357500,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470541029,false,true,-2147483648,87,271562,356250,-2147483648,2148000,3,2148000,271562,87,87,2148000,356250,271562,-2147483648,3,271562,356250,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470541560,false,true,-2147483648,87,352500,353750,-2147483648,2148000,3,2148000,352500,87,87,2148000,353750,354062,-2147483648,3,354062,353750,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470542088,false,true,-2147483648,87,274687,353750,-2147483648,2148000,3,2148000,274687,87,87,2148000,353750,274687,-2147483648,3,274687,353750,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470542617,false,true,-2147483648,87,356562,351562,-2147483648,2148000,3,2148000,284375,87,87,2148000,351562,284375,-2147483648,3,284375,351562,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470543145,false,true,-2147483648,87,345312,349375,-2147483648,2148000,3,2148000,345312,87,87,2148000,349375,345312,-2147483648,3,345312,349375,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470543672,false,true,-2147483648,87,249375,345937,-2147483648,2147000,3,2147000,281562,87,87,2147000,345937,281562,-2147483648,3,281562,345937,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470544201,false,true,-2147483648,87,263125,344062,-2147483648,2147000,3,2147000,263125,87,87,2147000,344062,263125,-2147483648,3,263125,344062,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470544736,false,true,-2147483648,87,334687,340312,-2147483648,2147000,3,2147000,334687,87,87,2147000,340312,334687,-2147483648,3,334687,340312,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470545264,false,true,-2147483648,87,376250,340000,-2147483648,2147000,3,2147000,376250,87,87,2147000,340000,376250,-2147483648,3,376250,340000,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470545792,false,true,-2147483648,87,262500,339062,-2147483648,2147000,3,2147000,262500,87,87,2147000,339062,262500,-2147483648,3,262500,339062,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470546320,false,true,-2147483648,87,439687,336875,-2147483648,2147000,3,2147000,439687,87,87,2147000,336875,439687,-2147483648,3,439687,336875,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470546846,false,true,-2147483648,87,281562,338125,-2147483648,2147000,3,2147000,281562,87,87,2147000,338125,281562,-2147483648,3,281562,338125,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470547374,false,true,-2147483648,87,315937,336562,-2147483648,2147000,3,2147000,315937,87,87,2147000,336562,315937,-2147483648,3,315937,336562,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470547901,false,true,-2147483648,87,281875,333437,-2147483648,2147000,3,2147000,281875,87,87,2147000,333437,281875,-2147483648,3,281875,333437,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470548432,false,true,-2147483648,87,267500,331875,-2147483648,2147000,3,2147000,267500,87,87,2147000,331875,267500,-2147483648,3,267500,331875,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470548961,false,true,-2147483648,87,262500,327812,-2147483648,2147000,3,2147000,262500,87,87,2147000,327812,262500,-2147483648,3,262500,327812,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470549489,false,true,-2147483648,87,322500,325625,-2147483648,2147000,3,2147000,322500,87,87,2147000,325625,322500,-2147483648,3,322500,325625,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470550018,false,true,-2147483648,87,271562,325000,-2147483648,2147000,3,2147000,271562,87,87,2147000,325000,271562,-2147483648,3,271562,325000,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470550545,false,true,-2147483648,87,269062,323125,-2147483648,2147000,3,2147000,269062,87,87,2147000,323125,269062,-2147483648,3,269062,323125,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470551075,false,true,-2147483648,87,302500,322187,-2147483648,2147000,3,2147000,302500,87,87,2147000,322187,302500,-2147483648,3,302500,322187,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470551605,false,true,-2147483648,87,295000,321562,-2147483648,2147000,3,2147000,295000,87,87,2147000,321562,295000,-2147483648,3,295000,321562,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470552133,false,true,-2147483648,87,265000,321875,-2147483648,2147000,3,2147000,265000,87,87,2147000,321875,265000,-2147483648,3,265000,321875,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470552661,false,true,-2147483648,87,252187,320000,-2147483648,2147000,3,2147000,252187,87,87,2147000,320000,252187,-2147483648,3,252187,320000,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470553187,false,true,-2147483648,87,319375,319062,-2147483648,2147000,3,2147000,319375,87,87,2147000,319062,319375,-2147483648,3,319375,319062,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470553714,false,true,-2147483648,87,425312,319062,-2147483648,2147000,3,2147000,425312,87,87,2147000,319062,425312,-2147483648,3,425312,319062,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470554242,false,true,-2147483648,87,289687,321875,-2147483648,2147000,3,2147000,289687,87,87,2147000,321875,289687,-2147483648,3,289687,321875,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470554769,false,true,-2147483648,87,310312,320937,-2147483648,2147000,3,2147000,310312,87,87,2147000,320937,310312,-2147483648,3,310312,320937,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470555300,false,true,-2147483648,87,330312,320625,-2147483648,2146000,3,2146000,330312,87,87,2146000,320625,330312,-2147483648,3,330312,320625,-2147483648,87,2146000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470555828,false,true,-2147483648,87,290000,320937,-2147483648,2146000,3,2146000,290000,87,87,2146000,320937,290000,-2147483648,3,290000,320937,-2147483648,87,2146000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470556356,false,true,-2147483648,87,374375,319375,-2147483648,2146000,3,2146000,374375,87,87,2146000,319375,374375,-2147483648,3,374375,319375,-2147483648,87,2146000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470556881,false,true,-2147483648,87,289062,321250,-2147483648,2146000,3,2146000,289062,87,87,2146000,321250,289062,-2147483648,3,289062,321250,-2147483648,87,2146000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470557409,false,true,-2147483648,87,349375,318750,-2147483648,2146000,3,2146000,349375,87,87,2146000,318750,349375,-2147483648,3,349375,318750,-2147483648,87,2146000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470557937,false,true,-2147483648,87,299375,319687,-2147483648,2146000,3,2146000,299375,87,87,2146000,319687,299375,-2147483648,3,299375,319687,-2147483648,87,2146000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470558465,false,true,-2147483648,87,320312,319062,-2147483648,2146000,3,2146000,320312,87,87,2146000,319062,320312,-2147483648,3,320312,319062,-2147483648,87,2146000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470558992,false,true,-2147483648,87,264062,319062,-2147483648,2146000,3,2146000,264062,87,87,2146000,319062,264062,-2147483648,3,264062,319062,-2147483648,87,2146000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470559520,false,true,-2147483648,87,272812,316875,-2147483648,2146000,3,2146000,272812,87,87,2146000,316875,272812,-2147483648,3,272812,316875,-2147483648,87,2146000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470560046,false,true,-2147483648,87,252812,315625,-2147483648,2146000,3,2146000,252812,87,87,2146000,315625,252812,-2147483648,3,252812,313437,-2147483648,87,2146000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470560571,false,true,-2147483648,87,262812,313125,-2147483648,2146000,3,2146000,262812,87,87,2146000,313125,262812,-2147483648,3,262812,313125,-2147483648,87,2146000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470561097,false,true,-2147483648,87,318750,311562,-2147483648,2146000,3,2146000,318750,87,87,2146000,311562,318750,-2147483648,3,318750,311875,-2147483648,87,2146000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470561626,false,true,-2147483648,87,264687,310312,-2147483648,2146000,3,2146000,264687,87,87,2146000,310312,264687,-2147483648,3,264687,310312,-2147483648,87,2146000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470562154,false,true,-2147483648,87,347812,309062,-2147483648,2146000,3,2146000,347812,87,87,2146000,310312,347812,-2147483648,3,347812,310312,-2147483648,87,2146000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470562681,false,true,-2147483648,87,290625,309062,-2147483648,2146000,3,2146000,290625,87,87,2146000,309062,290625,-2147483648,3,290625,309062,-2147483648,87,2146000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470563208,false,true,-2147483648,87,366562,308437,-2147483648,2146000,3,2146000,366562,87,87,2146000,310312,366562,-2147483648,3,366562,310312,-2147483648,87,2146000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470563737,false,true,-2147483648,87,273437,311875,-2147483648,2146000,3,2146000,273437,87,87,2146000,311875,273437,-2147483648,3,273437,311875,-2147483648,87,2146000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470564266,false,true,-2147483648,87,281875,310000,-2147483648,2146000,3,2146000,281875,87,87,2146000,310000,281875,-2147483648,3,281875,310000,-2147483648,87,2146000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470564793,false,true,-2147483648,87,279687,308750,-2147483648,2146000,3,2146000,279687,87,87,2146000,308750,279687,-2147483648,3,279687,308750,-2147483648,87,2146000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470565321,false,true,-2147483648,87,324375,308437,-2147483648,2146000,3,2146000,324375,87,87,2146000,308437,324375,-2147483648,3,324375,308437,-2147483648,87,2146000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470565847,false,true,-2147483648,87,287812,307500,-2147483648,2146000,3,2146000,287812,87,87,2146000,307500,287812,-2147483648,3,287812,307500,-2147483648,87,2146000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470566373,false,true,-2147483648,87,247812,305312,-2147483648,2146000,3,2146000,247812,87,87,2146000,305312,247812,-2147483648,3,247812,305312,-2147483648,87,2146000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470566902,false,true,-2147483648,87,273437,307187,-2147483648,2146000,3,2146000,273437,87,87,2146000,307187,273437,-2147483648,3,273437,307187,-2147483648,87,2146000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470567429,false,true,-2147483648,87,272812,305000,-2147483648,2145000,3,2145000,272812,87,87,2145000,305000,272812,-2147483648,3,272812,305000,-2147483648,87,2145000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470567954,false,true,-2147483648,87,284375,305937,-2147483648,2145000,3,2145000,284375,87,87,2145000,305937,284375,-2147483648,3,284375,305937,-2147483648,87,2145000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470568484,false,true,-2147483648,87,307500,305312,-2147483648,2145000,3,2145000,307500,87,87,2145000,305312,307500,-2147483648,3,307500,305312,-2147483648,87,2145000,2,17303567,87,0,100,3,Li-ion,278,4099
