Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683470640408,false,true,-2147483648,87,537812,346562,-2147483648,2141000,3,2141000,537812,87,87,2141000,346562,537812,-2147483648,3,492812,346562,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470640937,false,true,-2147483648,87,511250,351250,-2147483648,2141000,3,2141000,511250,87,87,2141000,351250,511250,-2147483648,3,511250,351250,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470641472,false,true,-2147483648,87,490312,359375,-2147483648,2141000,3,2141000,490312,87,87,2141000,359375,490312,-2147483648,3,490312,359375,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470642006,false,true,-2147483648,87,447500,363437,-2147483648,2141000,3,2141000,447500,87,87,2141000,363437,447500,-2147483648,3,447500,363437,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470642537,false,true,-2147483648,87,473125,369062,-2147483648,2141000,3,2141000,473125,87,87,2141000,369062,473125,-2147483648,3,473125,369062,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470643069,false,true,-2147483648,87,452500,372187,-2147483648,2141000,3,2141000,452500,87,87,2141000,372187,452500,-2147483648,3,452500,372187,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470643599,false,true,-2147483648,87,460937,382500,-2147483648,2141000,3,2141000,460937,87,87,2141000,382500,460937,-2147483648,3,460937,382500,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470644132,false,true,-2147483648,87,445937,385000,-2147483648,2141000,3,2141000,445937,87,87,2141000,385000,445937,-2147483648,3,445937,385000,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470644666,false,true,-2147483648,87,461250,394687,-2147483648,2141000,3,2141000,461250,87,87,2141000,394687,461250,-2147483648,3,461250,394687,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470645198,false,true,-2147483648,87,439687,396875,-2147483648,2141000,3,2141000,439687,87,87,2141000,396875,439687,-2147483648,3,439687,396875,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470645730,false,true,-2147483648,87,450937,401562,-2147483648,2140000,3,2140000,450937,87,87,2140000,401562,450937,-2147483648,3,450937,401562,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470646263,false,true,-2147483648,87,438750,403125,-2147483648,2140000,3,2140000,438750,87,87,2140000,403125,438750,-2147483648,3,438750,403125,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470646796,false,true,-2147483648,87,458750,405937,-2147483648,2140000,3,2140000,458750,87,87,2140000,405937,458750,-2147483648,3,458750,405937,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470647328,false,true,-2147483648,87,446250,407500,-2147483648,2140000,3,2140000,446250,87,87,2140000,407500,446250,-2147483648,3,446250,408750,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470647857,false,true,-2147483648,87,477187,410625,-2147483648,2140000,3,2140000,477187,87,87,2140000,410625,477187,-2147483648,3,477187,410625,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470648390,false,true,-2147483648,87,495625,412500,-2147483648,2140000,3,2140000,495625,87,87,2140000,415312,495625,-2147483648,3,495625,415312,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470648924,false,true,-2147483648,87,533125,416250,-2147483648,2140000,3,2140000,533125,87,87,2140000,416250,533125,-2147483648,3,533125,416250,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470649454,false,true,-2147483648,87,528750,423125,-2147483648,2140000,3,2140000,528750,87,87,2140000,423125,528750,-2147483648,3,528750,423125,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470649986,false,true,-2147483648,87,610312,425625,-2147483648,2140000,3,2140000,610312,87,87,2140000,425625,610312,-2147483648,3,610312,425625,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470650517,false,true,-2147483648,87,548125,435000,-2147483648,2140000,3,2140000,548125,87,87,2140000,435000,548125,-2147483648,3,548125,435000,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470651048,false,true,-2147483648,87,582187,436562,-2147483648,2140000,3,2140000,582187,87,87,2140000,436562,582187,-2147483648,3,582187,436562,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470651580,false,true,-2147483648,87,480312,442500,-2147483648,2140000,3,2140000,480312,87,87,2140000,442500,480312,-2147483648,3,480312,442500,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470652111,false,true,-2147483648,87,503437,443750,-2147483648,2140000,3,2140000,503437,87,87,2140000,443750,503437,-2147483648,3,503437,443750,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470652643,false,true,-2147483648,87,524062,448125,-2147483648,2139000,3,2139000,524062,87,87,2139000,448125,524062,-2147483648,3,524062,448125,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470653172,false,true,-2147483648,87,451875,449062,-2147483648,2139000,3,2139000,451875,87,87,2139000,449062,451875,-2147483648,3,451875,449062,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470653704,false,true,-2147483648,87,548750,452187,-2147483648,2139000,3,2139000,548750,87,87,2139000,452187,548750,-2147483648,3,548750,452187,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470654235,false,true,-2147483648,87,466875,452500,-2147483648,2139000,3,2139000,466875,87,87,2139000,452500,466875,-2147483648,3,466875,452500,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470654765,false,true,-2147483648,87,386250,450937,-2147483648,2139000,3,2139000,386250,87,87,2139000,450937,386250,-2147483648,3,386250,450937,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470655295,false,true,-2147483648,87,286562,447187,-2147483648,2139000,3,2139000,286562,87,87,2139000,447187,286562,-2147483648,3,286562,447187,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470655825,false,true,-2147483648,87,276250,437187,-2147483648,2139000,3,2139000,276250,87,87,2139000,437187,276250,-2147483648,3,276250,437187,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470656354,false,true,-2147483648,87,286875,433437,-2147483648,2139000,3,2139000,286875,87,87,2139000,433437,286875,-2147483648,3,286875,433437,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470656884,false,true,-2147483648,87,305625,425000,-2147483648,2139000,3,2139000,305625,87,87,2139000,425000,305625,-2147483648,3,313750,425000,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470657414,false,true,-2147483648,87,299687,421250,-2147483648,2139000,3,2139000,299687,87,87,2139000,421250,299687,-2147483648,3,299687,421250,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470657943,false,true,-2147483648,87,323750,414687,-2147483648,2139000,3,2139000,323750,87,87,2139000,414687,365625,-2147483648,3,365625,414687,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470658473,false,true,-2147483648,87,292500,413125,-2147483648,2139000,3,2139000,292500,87,87,2139000,413125,292500,-2147483648,3,292500,413125,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470659003,false,true,-2147483648,87,381250,405312,-2147483648,2139000,3,2139000,381250,87,87,2139000,405312,381250,-2147483648,3,381250,405312,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470659532,false,true,-2147483648,87,279687,404375,-2147483648,2139000,3,2139000,279687,87,87,2139000,404375,279687,-2147483648,3,279687,404375,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470660062,false,true,-2147483648,87,369687,398125,-2147483648,2139000,3,2139000,369687,87,87,2139000,398125,369687,-2147483648,3,369687,398125,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470660590,false,true,-2147483648,87,273125,397187,-2147483648,2139000,3,2139000,273125,87,87,2139000,397187,273125,-2147483648,3,273125,397187,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470661120,false,true,-2147483648,87,278125,390312,-2147483648,2139000,3,2139000,278125,87,87,2139000,390312,278125,-2147483648,3,278125,390312,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470661649,false,true,-2147483648,87,266562,386875,-2147483648,2139000,3,2139000,266562,87,87,2139000,386875,266562,-2147483648,3,266562,386875,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470662177,false,true,-2147483648,87,292500,379687,-2147483648,2139000,3,2139000,292500,87,87,2139000,379687,292500,-2147483648,3,292500,379687,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470662706,false,true,-2147483648,87,308750,377187,-2147483648,2139000,3,2139000,308750,87,87,2139000,377187,308750,-2147483648,3,308750,377187,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470663236,false,true,-2147483648,87,291250,372187,-2147483648,2138000,3,2138000,291250,87,87,2138000,372187,291250,-2147483648,3,291250,372187,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470663764,false,true,-2147483648,87,364062,369687,-2147483648,2138000,3,2138000,364062,87,87,2138000,369687,364062,-2147483648,3,364062,369687,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470664297,false,true,-2147483648,87,293750,367500,-2147483648,2138000,3,2138000,293750,87,87,2138000,367500,293750,-2147483648,3,293750,367500,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470664823,false,true,-2147483648,87,399062,365312,-2147483648,2138000,3,2138000,399062,87,87,2138000,365312,399062,-2147483648,3,399062,365312,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470665352,false,true,-2147483648,87,291875,363750,-2147483648,2138000,3,2138000,291875,87,87,2138000,363750,291875,-2147483648,3,291875,363750,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470665879,false,true,-2147483648,87,375312,361562,-2147483648,2138000,3,2138000,375312,87,87,2138000,361562,375312,-2147483648,3,375312,361562,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470666409,false,true,-2147483648,87,275312,359687,-2147483648,2138000,3,2138000,275312,87,87,2138000,359687,275312,-2147483648,3,275312,359687,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470666938,false,true,-2147483648,87,299375,357187,-2147483648,2138000,3,2138000,299375,87,87,2138000,357187,299375,-2147483648,3,299375,357187,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470667468,false,true,-2147483648,87,283125,353125,-2147483648,2138000,3,2138000,283125,87,87,2138000,353125,283125,-2147483648,3,283125,353125,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470667996,false,true,-2147483648,87,281875,350937,-2147483648,2138000,3,2138000,281875,87,87,2138000,350937,281875,-2147483648,3,281875,350937,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470668526,false,true,-2147483648,87,311250,349687,-2147483648,2138000,3,2138000,311250,87,87,2138000,349687,311250,-2147483648,3,311250,349687,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470669054,false,true,-2147483648,87,316562,348437,-2147483648,2138000,3,2138000,316562,87,87,2138000,348437,316562,-2147483648,3,316562,348437,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470669583,false,true,-2147483648,87,375937,348125,-2147483648,2138000,3,2138000,375937,87,87,2138000,348125,375937,-2147483648,3,375937,348125,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470670115,false,true,-2147483648,87,277187,348750,-2147483648,2138000,3,2138000,277187,87,87,2138000,348750,277187,-2147483648,3,277187,348750,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470670644,false,true,-2147483648,87,298437,347187,-2147483648,2138000,3,2138000,298437,87,87,2138000,347187,298437,-2147483648,3,298437,347187,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470671172,false,true,-2147483648,87,260937,345625,-2147483648,2138000,3,2138000,260937,87,87,2138000,345625,260937,-2147483648,3,260937,342812,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470671700,false,true,-2147483648,87,283750,349687,-2147483648,2138000,3,2138000,283750,87,87,2138000,349687,283750,-2147483648,3,283750,349687,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470672227,false,true,-2147483648,87,308125,347812,-2147483648,2138000,3,2138000,308125,87,87,2138000,346562,308125,-2147483648,3,308125,346562,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470672755,false,true,-2147483648,87,259062,344687,-2147483648,2138000,3,2138000,259062,87,87,2138000,344687,259062,-2147483648,3,259062,344687,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470673284,false,true,-2147483648,87,397500,342187,-2147483648,2138000,3,2138000,397500,87,87,2138000,343750,397500,-2147483648,3,397500,343750,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470673811,false,true,-2147483648,87,359062,342500,-2147483648,2138000,3,2138000,359062,87,87,2138000,342500,359062,-2147483648,3,359062,342500,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470674340,false,true,-2147483648,87,465937,343125,-2147483648,2137000,3,2137000,465937,87,87,2137000,346875,465937,-2147483648,3,465937,346875,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470674868,false,true,-2147483648,87,355937,345625,-2147483648,2137000,3,2137000,355937,87,87,2137000,345625,355937,-2147483648,3,355937,345625,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470675397,false,true,-2147483648,87,283750,344062,-2147483648,2137000,3,2137000,283750,87,87,2137000,344062,283750,-2147483648,3,283750,344062,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470675924,false,true,-2147483648,87,377812,343750,-2147483648,2137000,3,2137000,377812,87,87,2137000,343750,377812,-2147483648,3,377812,343750,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470676450,false,true,-2147483648,87,361250,345312,-2147483648,2137000,3,2137000,361250,87,87,2137000,345312,361250,-2147483648,3,361250,345312,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470676976,false,true,-2147483648,87,308125,343750,-2147483648,2137000,3,2137000,308125,87,87,2137000,343750,308125,-2147483648,3,308125,343750,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470677504,false,true,-2147483648,87,286875,340937,-2147483648,2137000,3,2137000,286875,87,87,2137000,340937,286875,-2147483648,3,286875,340937,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470678030,false,true,-2147483648,87,368750,339062,-2147483648,2137000,3,2137000,368750,87,87,2137000,339062,368750,-2147483648,3,368750,339062,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470678554,false,true,-2147483648,87,255625,337187,-2147483648,2137000,3,2137000,255625,87,87,2137000,337187,255625,-2147483648,3,255625,337187,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470679083,false,true,-2147483648,87,269062,336250,-2147483648,2137000,3,2137000,269062,87,87,2137000,336250,269062,-2147483648,3,269062,336250,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470679611,false,true,-2147483648,87,692187,345312,-2147483648,2137000,3,2137000,692187,87,87,2137000,345312,692187,-2147483648,3,692187,345312,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470680139,false,true,-2147483648,87,256875,345312,-2147483648,2137000,3,2137000,256875,87,87,2137000,345312,256875,-2147483648,3,256875,345312,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470680671,false,true,-2147483648,87,382812,343750,-2147483648,2137000,3,2137000,382812,87,87,2137000,343750,382812,-2147483648,3,382812,343750,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470681196,false,true,-2147483648,87,321562,343750,-2147483648,2137000,3,2137000,321562,87,87,2137000,343750,321562,-2147483648,3,321562,343750,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470681723,false,true,-2147483648,87,385625,344375,-2147483648,2137000,3,2137000,385625,87,87,2137000,344375,385625,-2147483648,3,385625,344375,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470682250,false,true,-2147483648,87,280625,342812,-2147483648,2137000,3,2137000,280625,87,87,2137000,342812,280625,-2147483648,3,280625,342812,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470682779,false,true,-2147483648,87,282500,339062,-2147483648,2137000,3,2137000,282500,87,87,2137000,339062,282500,-2147483648,3,282500,339062,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470683306,false,true,-2147483648,87,268437,339687,-2147483648,2137000,3,2137000,268437,87,87,2137000,339687,268437,-2147483648,3,268437,339687,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470683832,false,true,-2147483648,87,350312,337812,-2147483648,2137000,3,2137000,350312,87,87,2137000,337812,350312,-2147483648,3,350312,337812,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470684358,false,true,-2147483648,87,366875,338437,-2147483648,2137000,3,2137000,366875,87,87,2137000,338437,366875,-2147483648,3,366875,338437,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470684884,false,true,-2147483648,87,320937,338750,-2147483648,2136000,3,2136000,320937,87,87,2136000,338750,320937,-2147483648,3,320937,338750,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470685413,false,true,-2147483648,87,335000,339687,-2147483648,2136000,3,2136000,335000,87,87,2136000,339687,335000,-2147483648,3,335000,339687,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470685941,false,true,-2147483648,87,301562,338125,-2147483648,2136000,3,2136000,301562,87,87,2136000,338125,301562,-2147483648,3,301562,338125,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470686465,false,true,-2147483648,87,293750,339375,-2147483648,2136000,3,2136000,293750,87,87,2136000,339375,293750,-2147483648,3,293750,339375,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470686988,false,true,-2147483648,87,272500,335937,-2147483648,2136000,3,2136000,272500,87,87,2136000,335937,272500,-2147483648,3,272500,335937,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470687523,false,true,-2147483648,87,286562,341875,-2147483648,2136000,3,2136000,286562,87,87,2136000,341875,286562,-2147483648,3,286562,341875,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470688051,false,true,-2147483648,87,343437,340312,-2147483648,2136000,3,2136000,343437,87,87,2136000,340312,343437,-2147483648,3,343437,340312,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470688578,false,true,-2147483648,87,295937,340312,-2147483648,2136000,3,2136000,295937,87,87,2136000,340312,295937,-2147483648,3,295937,340312,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470689106,false,true,-2147483648,87,313437,338125,-2147483648,2136000,3,2136000,313437,87,87,2136000,338125,313437,-2147483648,3,313437,338125,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470689634,false,true,-2147483648,87,321875,335937,-2147483648,2136000,3,2136000,321875,87,87,2136000,335937,321875,-2147483648,3,321875,335937,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470690163,false,true,-2147483648,87,256875,333125,-2147483648,2136000,3,2136000,256875,87,87,2136000,333125,256875,-2147483648,3,256875,333125,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470690689,false,true,-2147483648,87,360312,333125,-2147483648,2136000,3,2136000,360312,87,87,2136000,333125,360312,-2147483648,3,360312,333125,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470691224,false,true,-2147483648,87,308125,333125,-2147483648,2136000,3,2136000,308125,87,87,2136000,333125,308125,-2147483648,3,308125,333125,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470691751,false,true,-2147483648,87,353750,338750,-2147483648,2136000,3,2136000,353750,87,87,2136000,338750,353750,-2147483648,3,353750,338750,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470692279,false,true,-2147483648,87,303750,338125,-2147483648,2136000,3,2136000,303750,87,87,2136000,338125,303750,-2147483648,3,303750,338125,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470692806,false,true,-2147483648,87,337500,337187,-2147483648,2136000,3,2136000,337500,87,87,2136000,337187,337500,-2147483648,3,337500,337187,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470693332,false,true,-2147483648,87,303750,335937,-2147483648,2136000,3,2136000,303750,87,87,2136000,335937,303750,-2147483648,3,303750,335937,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470693860,false,true,-2147483648,87,295937,335312,-2147483648,2136000,3,2136000,295937,87,87,2136000,335312,295937,-2147483648,3,295937,335312,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470694386,false,true,-2147483648,87,358437,334687,-2147483648,2136000,3,2136000,358437,87,87,2136000,334687,358437,-2147483648,3,358437,334687,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,278,4099
1683470694914,false,true,-2147483648,87,302500,335000,-2147483648,2136000,3,2136000,302500,87,87,2136000,335000,302500,-2147483648,3,302500,335000,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,278,4099
