Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683467042248,false,true,-2147483648,95,498437,500937,-2147483648,2327000,3,2327000,498437,95,95,2327000,500937,498437,-2147483648,3,498437,500937,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467042783,false,true,-2147483648,95,548750,500000,-2147483648,2327000,3,2327000,548750,95,95,2327000,500000,548750,-2147483648,3,548750,500000,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467043304,false,true,-2147483648,95,571562,503750,-2147483648,2326000,3,2326000,571562,95,95,2326000,503750,571562,-2147483648,3,540312,503750,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467043833,false,true,-2147483648,95,498437,505000,-2147483648,2326000,3,2326000,498437,95,95,2326000,505000,498437,-2147483648,3,498437,505000,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467044364,false,true,-2147483648,95,441875,502812,-2147483648,2326000,3,2326000,441875,95,95,2326000,502812,441875,-2147483648,3,477187,502812,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467044895,false,true,-2147483648,95,600000,502187,-2147483648,2326000,3,2326000,600000,95,95,2326000,502187,600000,-2147483648,3,600000,502187,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467045429,false,true,-2147483648,95,435625,503125,-2147483648,2326000,3,2326000,435625,95,95,2326000,503125,435625,-2147483648,3,435625,503125,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467045961,false,true,-2147483648,95,440312,500937,-2147483648,2326000,3,2326000,440312,95,95,2326000,500937,440312,-2147483648,3,440312,500937,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467046486,false,true,-2147483648,95,411562,498125,-2147483648,2326000,3,2326000,411562,95,95,2326000,498125,411562,-2147483648,3,411562,498125,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467047018,false,true,-2147483648,95,481562,495312,-2147483648,2326000,3,2326000,481562,95,95,2326000,495312,481562,-2147483648,3,481562,495312,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467047551,false,true,-2147483648,95,478125,495000,-2147483648,2326000,3,2326000,478125,95,95,2326000,495000,478125,-2147483648,3,478125,495000,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467048081,false,true,-2147483648,95,447812,494687,-2147483648,2326000,3,2326000,447812,95,95,2326000,494687,447812,-2147483648,3,447812,494687,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467048609,false,true,-2147483648,95,445937,491250,-2147483648,2326000,3,2326000,445937,95,95,2326000,491250,445937,-2147483648,3,445937,491250,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467049139,false,true,-2147483648,95,439062,490000,-2147483648,2326000,3,2326000,439062,95,95,2326000,490000,439062,-2147483648,3,439062,490000,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467049669,false,true,-2147483648,95,409687,490000,-2147483648,2326000,3,2326000,409687,95,95,2326000,490000,409687,-2147483648,3,409687,490000,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467050199,false,true,-2147483648,95,387500,487500,-2147483648,2326000,3,2326000,387500,95,95,2326000,487500,387500,-2147483648,3,387500,487500,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467050728,false,true,-2147483648,95,416875,485625,-2147483648,2325000,3,2325000,416875,95,95,2325000,485625,416875,-2147483648,3,416875,485625,-2147483648,95,2325000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467051262,false,true,-2147483648,95,440000,483437,-2147483648,2325000,3,2325000,440000,95,95,2325000,483437,440000,-2147483648,3,440000,483437,-2147483648,95,2325000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467051798,false,true,-2147483648,95,282187,476875,-2147483648,2325000,3,2325000,282187,95,95,2325000,476875,282187,-2147483648,3,282187,476875,-2147483648,95,2325000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467052327,false,true,-2147483648,95,295312,470937,-2147483648,2325000,3,2325000,295312,95,95,2325000,470937,295312,-2147483648,3,295312,465312,-2147483648,95,2325000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467052860,false,true,-2147483648,95,346562,458750,-2147483648,2325000,3,2325000,346562,95,95,2325000,458750,346562,-2147483648,3,346562,458750,-2147483648,95,2325000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467053390,false,true,-2147483648,95,272812,455312,-2147483648,2325000,3,2325000,272812,95,95,2325000,449687,272812,-2147483648,3,272812,449687,-2147483648,95,2325000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467053918,false,true,-2147483648,95,360625,445312,-2147483648,2325000,3,2325000,360625,95,95,2325000,445312,360625,-2147483648,3,360625,445312,-2147483648,95,2325000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467054450,false,true,-2147483648,95,349375,439687,-2147483648,2325000,3,2325000,349375,95,95,2325000,439687,349375,-2147483648,3,349375,439687,-2147483648,95,2325000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467054980,false,true,-2147483648,95,288125,434062,-2147483648,2325000,3,2325000,288125,95,95,2325000,434062,288125,-2147483648,3,288125,434062,-2147483648,95,2325000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467055509,false,true,-2147483648,95,296875,425312,-2147483648,2325000,3,2325000,296875,95,95,2325000,425312,296875,-2147483648,3,296875,425312,-2147483648,95,2325000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467056039,false,true,-2147483648,95,276250,420625,-2147483648,2325000,3,2325000,276250,95,95,2325000,420625,276250,-2147483648,3,276250,420625,-2147483648,95,2325000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467056567,false,true,-2147483648,95,360937,414375,-2147483648,2325000,3,2325000,360937,95,95,2325000,414375,360937,-2147483648,3,360937,414375,-2147483648,95,2325000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467057098,false,true,-2147483648,95,278125,410312,-2147483648,2325000,3,2325000,278125,95,95,2325000,410312,278125,-2147483648,3,278125,410312,-2147483648,95,2325000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467057624,false,true,-2147483648,95,491250,408750,-2147483648,2325000,3,2325000,491250,95,95,2325000,408750,491250,-2147483648,3,491250,408750,-2147483648,95,2325000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467058149,false,true,-2147483648,95,382812,404687,-2147483648,2325000,3,2325000,382812,95,95,2325000,404687,382812,-2147483648,3,382812,404687,-2147483648,95,2325000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467058680,false,true,-2147483648,95,395000,403750,-2147483648,2325000,3,2325000,395000,95,95,2325000,403750,395000,-2147483648,3,395000,403750,-2147483648,95,2325000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467059209,false,true,-2147483648,95,264062,400312,-2147483648,2325000,3,2325000,264062,95,95,2325000,400312,264062,-2147483648,3,264062,400312,-2147483648,95,2325000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467059737,false,true,-2147483648,95,470937,398437,-2147483648,2325000,3,2325000,470937,95,95,2325000,398437,470937,-2147483648,3,470937,398437,-2147483648,95,2325000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467060266,false,true,-2147483648,95,325000,395000,-2147483648,2325000,3,2325000,325000,95,95,2325000,395000,325000,-2147483648,3,325000,395000,-2147483648,95,2325000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467060794,false,true,-2147483648,95,241562,388125,-2147483648,2325000,3,2325000,241562,95,95,2325000,388125,241562,-2147483648,3,241562,388125,-2147483648,95,2325000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467061323,false,true,-2147483648,95,273125,386250,-2147483648,2325000,3,2325000,273125,95,95,2325000,386250,273125,-2147483648,3,273125,386250,-2147483648,95,2325000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467061856,false,true,-2147483648,95,265625,379062,-2147483648,2324000,3,2324000,265625,95,95,2324000,379062,265625,-2147483648,3,265625,379062,-2147483648,95,2324000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467062384,false,true,-2147483648,95,252812,377812,-2147483648,2324000,3,2324000,252812,95,95,2324000,377812,252812,-2147483648,3,252812,377812,-2147483648,95,2324000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467062912,false,true,-2147483648,95,280625,370937,-2147483648,2324000,3,2324000,280625,95,95,2324000,370937,280625,-2147483648,3,280625,370937,-2147483648,95,2324000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467063441,false,true,-2147483648,95,376250,370625,-2147483648,2324000,3,2324000,376250,95,95,2324000,370625,376250,-2147483648,3,376250,370625,-2147483648,95,2324000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467063969,false,true,-2147483648,95,280312,368125,-2147483648,2324000,3,2324000,280312,95,95,2324000,368125,280312,-2147483648,3,280312,368125,-2147483648,95,2324000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467064496,false,true,-2147483648,95,303437,368125,-2147483648,2324000,3,2324000,303437,95,95,2324000,368125,303437,-2147483648,3,303437,368125,-2147483648,95,2324000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467065026,false,true,-2147483648,95,390625,366875,-2147483648,2324000,3,2324000,390625,95,95,2324000,366875,390625,-2147483648,3,390625,366875,-2147483648,95,2324000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467065555,false,true,-2147483648,95,279375,368750,-2147483648,2324000,3,2324000,279375,95,95,2324000,368750,279375,-2147483648,3,279375,368750,-2147483648,95,2324000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467066086,false,true,-2147483648,95,328437,364687,-2147483648,2324000,3,2324000,328437,95,95,2324000,364687,328437,-2147483648,3,328437,364687,-2147483648,95,2324000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467066613,false,true,-2147483648,95,256875,362812,-2147483648,2324000,3,2324000,256875,95,95,2324000,362812,256875,-2147483648,3,256875,362812,-2147483648,95,2324000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467067141,false,true,-2147483648,95,291875,357500,-2147483648,2324000,3,2324000,291875,95,95,2324000,357500,333750,-2147483648,3,333750,357500,-2147483648,95,2324000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467067669,false,true,-2147483648,95,580312,356562,-2147483648,2324000,3,2324000,580312,95,95,2324000,356562,580312,-2147483648,3,580312,356562,-2147483648,95,2324000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467068199,false,true,-2147483648,95,354062,363437,-2147483648,2324000,3,2324000,354062,95,95,2324000,363437,445625,-2147483648,3,445625,363437,-2147483648,95,2324000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467068727,false,true,-2147483648,95,338750,365937,-2147483648,2324000,3,2324000,338750,95,95,2324000,365937,338750,-2147483648,3,338750,365937,-2147483648,95,2324000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467069255,false,true,-2147483648,95,329062,362812,-2147483648,2324000,3,2324000,329062,95,95,2324000,362812,329062,-2147483648,3,329062,362812,-2147483648,95,2324000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467069785,false,true,-2147483648,95,464375,361875,-2147483648,2324000,3,2324000,464375,95,95,2324000,361875,464375,-2147483648,3,464375,361875,-2147483648,95,2324000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467070316,false,true,-2147483648,95,249375,364687,-2147483648,2324000,3,2324000,249375,95,95,2324000,364687,249375,-2147483648,3,249375,364687,-2147483648,95,2324000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467070846,false,true,-2147483648,95,388437,360937,-2147483648,2324000,3,2324000,388437,95,95,2324000,360937,388437,-2147483648,3,388437,360937,-2147483648,95,2324000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467071370,false,true,-2147483648,95,300937,358750,-2147483648,2324000,3,2324000,300937,95,95,2324000,358750,300937,-2147483648,3,300937,358750,-2147483648,95,2324000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467071900,false,true,-2147483648,95,351562,356875,-2147483648,2324000,3,2324000,351562,95,95,2324000,356875,351562,-2147483648,3,351562,356875,-2147483648,95,2324000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467072425,false,true,-2147483648,95,305937,354687,-2147483648,2323000,3,2323000,305937,95,95,2323000,354687,305937,-2147483648,3,305937,354687,-2147483648,95,2323000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467072952,false,true,-2147483648,95,379375,353437,-2147483648,2323000,3,2323000,379375,95,95,2323000,353437,379375,-2147483648,3,379375,353437,-2147483648,95,2323000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467073478,false,true,-2147483648,95,400312,351875,-2147483648,2323000,3,2323000,400312,95,95,2323000,351875,400312,-2147483648,3,400312,351875,-2147483648,95,2323000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467074006,false,true,-2147483648,95,270625,353125,-2147483648,2323000,3,2323000,270625,95,95,2323000,353125,270625,-2147483648,3,270625,353125,-2147483648,95,2323000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467074538,false,true,-2147483648,94,251562,347812,-2147483648,2323000,3,2323000,251562,94,94,2323000,347812,251562,-2147483648,3,251562,347812,-2147483648,94,2323000,2,17303567,95,0,100,3,Li-ion,270,4380
1683467075065,false,true,-2147483648,94,459062,344687,-2147483648,2323000,3,2323000,459062,94,94,2323000,344687,459062,-2147483648,3,459062,344687,-2147483648,94,2323000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467075593,false,true,-2147483648,94,278125,345937,-2147483648,2323000,3,2323000,278125,94,94,2323000,345937,278125,-2147483648,3,278125,345937,-2147483648,94,2323000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467076122,false,true,-2147483648,94,252187,343750,-2147483648,2323000,3,2323000,252187,94,94,2323000,343750,252187,-2147483648,3,252187,343750,-2147483648,94,2323000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467076650,false,true,-2147483648,94,301562,340937,-2147483648,2323000,3,2323000,301562,94,94,2323000,340937,301562,-2147483648,3,301562,340937,-2147483648,94,2323000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467077179,false,true,-2147483648,94,254062,339687,-2147483648,2323000,3,2323000,254062,94,94,2323000,339687,254062,-2147483648,3,254062,339687,-2147483648,94,2323000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467077708,false,true,-2147483648,94,255625,336562,-2147483648,2323000,3,2323000,255625,94,94,2323000,336562,255625,-2147483648,3,255625,336562,-2147483648,94,2323000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467078233,false,true,-2147483648,94,333437,334062,-2147483648,2323000,3,2323000,333437,94,94,2323000,334062,333437,-2147483648,3,333437,334062,-2147483648,94,2323000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467078761,false,true,-2147483648,94,273437,335625,-2147483648,2323000,3,2323000,273437,94,94,2323000,335625,273437,-2147483648,3,273437,335625,-2147483648,94,2323000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467079291,false,true,-2147483648,94,251562,333750,-2147483648,2323000,3,2323000,251562,94,94,2323000,333750,251562,-2147483648,3,251562,333750,-2147483648,94,2323000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467079817,false,true,-2147483648,94,278125,330625,-2147483648,2323000,3,2323000,278125,94,94,2323000,330625,278125,-2147483648,3,278125,330625,-2147483648,94,2323000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467080345,false,true,-2147483648,94,284687,329062,-2147483648,2323000,3,2323000,284687,94,94,2323000,329062,284687,-2147483648,3,284687,329062,-2147483648,94,2323000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467080871,false,true,-2147483648,94,355937,325937,-2147483648,2323000,3,2323000,355937,94,94,2323000,325937,355937,-2147483648,3,355937,325937,-2147483648,94,2323000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467081400,false,true,-2147483648,94,268437,326875,-2147483648,2323000,3,2323000,268437,94,94,2323000,326875,268437,-2147483648,3,268437,326875,-2147483648,94,2323000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467081928,false,true,-2147483648,94,475312,324687,-2147483648,2323000,3,2323000,475312,94,94,2323000,324687,475312,-2147483648,3,475312,324687,-2147483648,94,2323000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467082457,false,true,-2147483648,94,303125,329375,-2147483648,2323000,3,2323000,303125,94,94,2323000,329375,303125,-2147483648,3,303125,329375,-2147483648,94,2323000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467082985,false,true,-2147483648,94,411562,327500,-2147483648,2323000,3,2323000,411562,94,94,2323000,327500,411562,-2147483648,3,411562,327500,-2147483648,94,2323000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467083514,false,true,-2147483648,94,324062,330312,-2147483648,2323000,3,2323000,324062,94,94,2323000,330312,324062,-2147483648,3,324062,330312,-2147483648,94,2323000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467084042,false,true,-2147483648,94,346250,328125,-2147483648,2322000,3,2322000,346250,94,94,2322000,328125,346250,-2147483648,3,346250,328125,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467084573,false,true,-2147483648,94,250000,328750,-2147483648,2322000,3,2322000,250000,94,94,2322000,328750,250000,-2147483648,3,250000,328750,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467085101,false,true,-2147483648,94,238750,324687,-2147483648,2322000,3,2322000,238750,94,94,2322000,324687,238750,-2147483648,3,238750,324687,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467085628,false,true,-2147483648,94,309375,321875,-2147483648,2322000,3,2322000,309375,94,94,2322000,321875,309375,-2147483648,3,309375,321562,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467086158,false,true,-2147483648,94,316562,320000,-2147483648,2322000,3,2322000,316562,94,94,2322000,320000,316562,-2147483648,3,316562,320000,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467086685,false,true,-2147483648,94,342187,319687,-2147483648,2322000,3,2322000,342187,94,94,2322000,320625,342187,-2147483648,3,342187,320625,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467087215,false,true,-2147483648,94,280625,320000,-2147483648,2322000,3,2322000,280625,94,94,2322000,320000,280625,-2147483648,3,280625,320000,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467087743,false,true,-2147483648,94,336875,318750,-2147483648,2322000,3,2322000,336875,94,94,2322000,319375,336875,-2147483648,3,336875,319375,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467088270,false,true,-2147483648,94,509375,317812,-2147483648,2322000,3,2322000,509375,94,94,2322000,317812,509375,-2147483648,3,509375,317812,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467088800,false,true,-2147483648,94,425000,326875,-2147483648,2322000,3,2322000,425000,94,94,2322000,326875,425000,-2147483648,3,425000,326875,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,275,4216
