Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683468225776,false,true,-2147483648,92,284375,309375,-2147483648,2261000,3,2261000,284375,92,92,2261000,309375,284375,-2147483648,3,284375,309375,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,278,4200
1683468226303,false,true,-2147483648,92,269687,309375,-2147483648,2261000,3,2261000,269687,92,92,2261000,309375,269687,-2147483648,3,269687,309375,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,278,4200
1683468226829,false,true,-2147483648,92,379062,310312,-2147483648,2260000,3,2260000,379062,92,92,2260000,310312,379062,-2147483648,3,379062,310312,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,278,4200
1683468227356,false,true,-2147483648,92,294687,309375,-2147483648,2260000,3,2260000,294687,92,92,2260000,309375,294687,-2147483648,3,294687,309375,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,278,4200
1683468227883,false,true,-2147483648,92,366250,310625,-2147483648,2260000,3,2260000,366250,92,92,2260000,310625,366250,-2147483648,3,366250,310625,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,278,4200
1683468228410,false,true,-2147483648,92,291250,310312,-2147483648,2260000,3,2260000,291250,92,92,2260000,310312,291250,-2147483648,3,291250,310312,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,278,4200
1683468228939,false,true,-2147483648,92,345937,310937,-2147483648,2260000,3,2260000,345937,92,92,2260000,310937,345937,-2147483648,3,345937,310937,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,278,4200
1683468229465,false,true,-2147483648,92,274687,309687,-2147483648,2260000,3,2260000,274687,92,92,2260000,309687,274687,-2147483648,3,274687,309687,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,278,4200
1683468229990,false,true,-2147483648,92,298125,308125,-2147483648,2260000,3,2260000,298125,92,92,2260000,308125,298125,-2147483648,3,298125,308125,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,278,4200
1683468230511,false,true,-2147483648,92,507187,315000,-2147483648,2260000,3,2260000,507187,92,92,2260000,315000,507187,-2147483648,3,507187,315000,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,278,4200
1683468231040,false,true,-2147483648,92,279375,320000,-2147483648,2260000,3,2260000,279375,92,92,2260000,320000,279375,-2147483648,3,279375,320000,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,278,4200
1683468231561,false,true,-2147483648,92,549687,318750,-2147483648,2260000,3,2260000,549687,92,92,2260000,318750,549687,-2147483648,3,549687,318750,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,278,4200
