Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683494177111,false,true,-2147483648,90,129062,202812,-2147483648,2202000,3,2202000,129062,90,90,2202000,202812,129062,-2147483648,3,129062,202812,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494177649,false,true,-2147483648,90,182500,199062,-2147483648,2202000,3,2202000,182500,90,90,2202000,199062,182500,-2147483648,3,182500,199062,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494178194,false,true,-2147483648,90,145937,198750,-2147483648,2202000,3,2202000,145937,90,90,2202000,198750,145937,-2147483648,3,145937,198750,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494178731,false,true,-2147483648,90,216562,195000,-2147483648,2202000,3,2202000,216562,90,90,2202000,195000,216562,-2147483648,3,216562,195000,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494179269,false,true,-2147483648,90,115625,193125,-2147483648,2202000,3,2202000,115625,90,90,2202000,193125,115625,-2147483648,3,115625,193125,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494179793,false,true,-2147483648,90,201250,191562,-2147483648,2202000,3,2202000,201250,90,90,2202000,191562,201250,-2147483648,3,201250,191562,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494180331,false,true,-2147483648,90,137187,190000,-2147483648,2202000,3,2202000,137187,90,90,2202000,190000,137187,-2147483648,3,137187,190000,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494180866,false,true,-2147483648,90,126562,189062,-2147483648,2202000,3,2202000,126562,90,90,2202000,189062,126562,-2147483648,3,126562,189062,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494181404,false,true,-2147483648,90,136250,185625,-2147483648,2202000,3,2202000,136250,90,90,2202000,185625,136250,-2147483648,3,136250,185625,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494181939,false,true,-2147483648,90,135625,183437,-2147483648,2202000,3,2202000,135625,90,90,2202000,183437,135625,-2147483648,3,135625,183437,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494182479,false,true,-2147483648,90,199375,182500,-2147483648,2202000,3,2202000,199375,90,90,2202000,182500,199375,-2147483648,3,199375,182500,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494182999,false,true,-2147483648,90,274687,180625,-2147483648,2202000,3,2202000,274687,90,90,2202000,180625,274687,-2147483648,3,274687,180625,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494183540,false,true,-2147483648,90,215625,184687,-2147483648,2202000,3,2202000,215625,90,90,2202000,184687,151875,-2147483648,3,151875,184687,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494184079,false,true,-2147483648,90,135625,183750,-2147483648,2202000,3,2202000,135625,90,90,2202000,183750,135625,-2147483648,3,135625,183750,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494184619,false,true,-2147483648,90,115000,182500,-2147483648,2202000,3,2202000,115000,90,90,2202000,182500,115000,-2147483648,3,115000,182500,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494185159,false,true,-2147483648,90,124062,180312,-2147483648,2202000,3,2202000,124062,90,90,2202000,180312,124062,-2147483648,3,124062,180312,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494185698,false,true,-2147483648,90,125937,179062,-2147483648,2202000,3,2202000,125937,90,90,2202000,179062,125937,-2147483648,3,125937,179062,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494186236,false,true,-2147483648,90,140937,177187,-2147483648,2202000,3,2202000,140937,90,90,2202000,177187,140937,-2147483648,3,140937,177187,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494186778,false,true,-2147483648,90,136875,175937,-2147483648,2202000,3,2202000,136875,90,90,2202000,175937,136875,-2147483648,3,136875,175937,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494187315,false,true,-2147483648,90,130312,174687,-2147483648,2202000,3,2202000,130312,90,90,2202000,173437,130312,-2147483648,3,130312,173437,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494187851,false,true,-2147483648,90,230312,172187,-2147483648,2202000,3,2202000,230312,90,90,2202000,172187,230312,-2147483648,3,230312,172187,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494188385,false,true,-2147483648,90,115625,172187,-2147483648,2202000,3,2202000,115625,90,90,2202000,172187,115625,-2147483648,3,115625,172187,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494188919,false,true,-2147483648,90,363437,175312,-2147483648,2202000,3,2202000,363437,90,90,2202000,175312,363437,-2147483648,3,363437,175312,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494189459,false,true,-2147483648,90,253437,183437,-2147483648,2202000,3,2202000,253437,90,90,2202000,183437,253437,-2147483648,3,253437,183437,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494189997,false,true,-2147483648,90,288750,182187,-2147483648,2202000,3,2202000,288750,90,90,2202000,182187,288750,-2147483648,3,288750,182187,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494190532,false,true,-2147483648,90,300937,189062,-2147483648,2202000,3,2202000,300937,90,90,2202000,189062,300937,-2147483648,3,300937,189062,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494191072,false,true,-2147483648,90,277187,191875,-2147483648,2202000,3,2202000,277187,90,90,2202000,191875,277187,-2147483648,3,277187,191875,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494191598,false,true,-2147483648,90,177500,194062,-2147483648,2202000,3,2202000,177500,90,90,2202000,194062,177500,-2147483648,3,177500,194062,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494192131,false,true,-2147483648,90,361562,194687,-2147483648,2202000,3,2202000,361562,90,90,2202000,194687,361562,-2147483648,3,361562,194687,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494192667,false,true,-2147483648,90,117187,197812,-2147483648,2202000,3,2202000,117187,90,90,2202000,197812,117187,-2147483648,3,117187,197812,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494193206,false,true,-2147483648,90,167187,195312,-2147483648,2202000,3,2202000,167187,90,90,2202000,195312,167187,-2147483648,3,167187,195312,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494193747,false,true,-2147483648,90,140625,195000,-2147483648,2201000,3,2201000,140625,90,90,2201000,195000,140625,-2147483648,3,140625,195000,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494194284,false,true,-2147483648,90,120312,193437,-2147483648,2201000,3,2201000,120312,90,90,2201000,193437,120312,-2147483648,3,120312,193437,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494194812,false,true,-2147483648,90,123750,191250,-2147483648,2201000,3,2201000,123750,90,90,2201000,191250,123750,-2147483648,3,123750,191250,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494195350,false,true,-2147483648,90,115937,189375,-2147483648,2201000,3,2201000,115937,90,90,2201000,189375,115937,-2147483648,3,115937,189375,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494195889,false,true,-2147483648,90,129687,186875,-2147483648,2201000,3,2201000,129687,90,90,2201000,186875,129687,-2147483648,3,129687,186875,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494196422,false,true,-2147483648,90,145937,185000,-2147483648,2201000,3,2201000,145937,90,90,2201000,183750,145937,-2147483648,3,145937,183750,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494196956,false,true,-2147483648,90,389687,185312,-2147483648,2201000,3,2201000,389687,90,90,2201000,185312,389687,-2147483648,3,389687,185312,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494197492,false,true,-2147483648,90,124062,189375,-2147483648,2201000,3,2201000,124062,90,90,2201000,189375,124062,-2147483648,3,124062,189375,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494198031,false,true,-2147483648,90,191562,189375,-2147483648,2201000,3,2201000,191562,90,90,2201000,189375,191562,-2147483648,3,191562,189375,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494198568,false,true,-2147483648,90,110937,187187,-2147483648,2201000,3,2201000,110937,90,90,2201000,187187,110937,-2147483648,3,110937,187187,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494199105,false,true,-2147483648,90,109687,187500,-2147483648,2201000,3,2201000,109687,90,90,2201000,187500,109687,-2147483648,3,109687,187500,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494199638,false,true,-2147483648,90,127187,183125,-2147483648,2201000,3,2201000,127187,90,90,2201000,183125,127187,-2147483648,3,127187,183125,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494200176,false,true,-2147483648,90,123750,181875,-2147483648,2201000,3,2201000,123750,90,90,2201000,181875,123750,-2147483648,3,123750,181875,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494200714,false,true,-2147483648,90,175000,180000,-2147483648,2201000,3,2201000,175000,90,90,2201000,180000,175000,-2147483648,3,128437,180000,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494201254,false,true,-2147483648,90,371875,178437,-2147483648,2201000,3,2201000,371875,90,90,2201000,178437,371875,-2147483648,3,371875,178437,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494201787,false,true,-2147483648,90,209687,182187,-2147483648,2201000,3,2201000,209687,90,90,2201000,182187,209687,-2147483648,3,209687,182187,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494202325,false,true,-2147483648,90,208125,183125,-2147483648,2201000,3,2201000,208125,90,90,2201000,183125,208125,-2147483648,3,208125,183125,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494202863,false,true,-2147483648,90,139375,181875,-2147483648,2201000,3,2201000,139375,90,90,2201000,181875,139375,-2147483648,3,139375,181875,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494203398,false,true,-2147483648,90,195937,180625,-2147483648,2201000,3,2201000,195937,90,90,2201000,180625,195937,-2147483648,3,195937,180625,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494203935,false,true,-2147483648,90,129062,179687,-2147483648,2201000,3,2201000,129062,90,90,2201000,179687,129062,-2147483648,3,129062,179687,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494204463,false,true,-2147483648,90,210000,178125,-2147483648,2201000,3,2201000,210000,90,90,2201000,178125,210000,-2147483648,3,210000,178125,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494205005,false,true,-2147483648,90,111562,177187,-2147483648,2201000,3,2201000,111562,90,90,2201000,177187,111562,-2147483648,3,111562,177187,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494205540,false,true,-2147483648,90,150312,175000,-2147483648,2201000,3,2201000,150312,90,90,2201000,174375,150312,-2147483648,3,150312,174375,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494206068,false,true,-2147483648,90,165937,172500,-2147483648,2201000,3,2201000,165937,90,90,2201000,172500,165937,-2147483648,3,165937,172500,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494206598,false,true,-2147483648,90,114062,170625,-2147483648,2201000,3,2201000,114062,90,90,2201000,170625,114062,-2147483648,3,114062,170625,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494207144,false,true,-2147483648,90,139062,171875,-2147483648,2201000,3,2201000,139062,90,90,2201000,171875,139062,-2147483648,3,139062,171875,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494207675,false,true,-2147483648,90,117187,169375,-2147483648,2201000,3,2201000,117187,90,90,2201000,169375,117187,-2147483648,3,117187,169375,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494208214,false,true,-2147483648,90,132812,169687,-2147483648,2201000,3,2201000,132812,90,90,2201000,169687,132812,-2147483648,3,132812,169687,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494208749,false,true,-2147483648,90,142500,167500,-2147483648,2201000,3,2201000,142500,90,90,2201000,167500,142500,-2147483648,3,142500,167500,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494209296,false,true,-2147483648,90,138750,168750,-2147483648,2201000,3,2201000,138750,90,90,2201000,168750,138750,-2147483648,3,138750,168750,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494209827,false,true,-2147483648,90,194062,168750,-2147483648,2201000,3,2201000,194062,90,90,2201000,168750,194062,-2147483648,3,139687,168750,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494210357,false,true,-2147483648,90,148125,167812,-2147483648,2201000,3,2201000,148125,90,90,2201000,167812,148125,-2147483648,3,148125,167812,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494210889,false,true,-2147483648,90,209062,168750,-2147483648,2201000,3,2201000,209062,90,90,2201000,168750,209062,-2147483648,3,209062,168750,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494211434,false,true,-2147483648,90,126250,170000,-2147483648,2201000,3,2201000,126250,90,90,2201000,170000,126250,-2147483648,3,126250,170000,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494211968,false,true,-2147483648,90,129687,166875,-2147483648,2201000,3,2201000,129687,90,90,2201000,166875,129687,-2147483648,3,129687,166875,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494212509,false,true,-2147483648,90,186250,165625,-2147483648,2201000,3,2201000,186250,90,90,2201000,165625,186250,-2147483648,3,186250,165625,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494213038,false,true,-2147483648,90,121562,165625,-2147483648,2201000,3,2201000,121562,90,90,2201000,165625,121562,-2147483648,3,121562,165625,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494213581,false,true,-2147483648,90,369687,164375,-2147483648,2201000,3,2201000,369687,90,90,2201000,164375,369687,-2147483648,3,369687,164375,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494214119,false,true,-2147483648,89,124375,170625,-2147483648,2201000,3,2201000,124375,89,89,2201000,170625,124375,-2147483648,3,124375,170625,-2147483648,89,2201000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494214647,false,true,-2147483648,89,684062,169375,-2147483648,2201000,3,2201000,684062,89,89,2200000,185312,684062,-2147483648,3,684062,185312,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4180
1683494215179,false,true,-2147483648,89,408437,190000,-2147483648,2200000,3,2200000,408437,89,89,2200000,190000,408437,-2147483648,3,408437,190000,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4180
1683494215705,false,true,-2147483648,89,368437,196875,-2147483648,2200000,3,2200000,368437,89,89,2200000,202187,368437,-2147483648,3,368437,202187,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4180
1683494216256,false,true,-2147483648,89,286250,204062,-2147483648,2200000,3,2200000,286250,89,89,2200000,204062,286250,-2147483648,3,286250,204062,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4180
1683494216793,false,true,-2147483648,89,327187,210312,-2147483648,2200000,3,2200000,327187,89,89,2200000,210312,327187,-2147483648,3,327187,210312,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4180
1683494217364,false,true,-2147483648,89,204375,212187,-2147483648,2200000,3,2200000,204375,89,89,2200000,212187,204375,-2147483648,3,204375,212187,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4180
1683494217904,false,true,-2147483648,89,198437,214375,-2147483648,2200000,3,2200000,198437,89,89,2200000,214375,198437,-2147483648,3,198437,214375,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4180
1683494218442,false,true,-2147483648,89,164375,213750,-2147483648,2200000,3,2200000,164375,89,89,2200000,213750,164375,-2147483648,3,164375,213750,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4180
1683494218975,false,true,-2147483648,89,122812,210937,-2147483648,2200000,3,2200000,122812,89,89,2200000,210937,122812,-2147483648,3,122812,210937,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4180
1683494219499,false,true,-2147483648,89,180000,208125,-2147483648,2200000,3,2200000,180000,89,89,2200000,208125,180000,-2147483648,3,180000,208125,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494220035,false,true,-2147483648,89,194687,207187,-2147483648,2200000,3,2200000,194687,89,89,2200000,207187,194687,-2147483648,3,194687,207187,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494220572,false,true,-2147483648,89,145000,206875,-2147483648,2200000,3,2200000,145000,89,89,2200000,206875,145000,-2147483648,3,145000,206875,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494221105,false,true,-2147483648,89,150312,203437,-2147483648,2200000,3,2200000,150312,89,89,2200000,203437,150312,-2147483648,3,150312,203437,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494221637,false,true,-2147483648,89,125625,201562,-2147483648,2200000,3,2200000,125625,89,89,2200000,201562,125625,-2147483648,3,125625,201562,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494222168,false,true,-2147483648,89,234375,197812,-2147483648,2200000,3,2200000,234375,89,89,2200000,197812,234375,-2147483648,3,234375,197812,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494222704,false,true,-2147483648,89,139687,199062,-2147483648,2200000,3,2200000,139687,89,89,2200000,199062,139687,-2147483648,3,139687,199062,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494223235,false,true,-2147483648,89,205625,195000,-2147483648,2200000,3,2200000,205625,89,89,2200000,195000,205625,-2147483648,3,205625,195000,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494223772,false,true,-2147483648,89,121250,193125,-2147483648,2200000,3,2200000,121250,89,89,2200000,193125,121250,-2147483648,3,121250,193125,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494224303,false,true,-2147483648,89,192500,190937,-2147483648,2200000,3,2200000,192500,89,89,2200000,190937,192500,-2147483648,3,192500,190937,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494224841,false,true,-2147483648,89,115000,188750,-2147483648,2200000,3,2200000,115000,89,89,2200000,188750,115000,-2147483648,3,115000,188750,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494225379,false,true,-2147483648,89,189687,189375,-2147483648,2200000,3,2200000,189687,89,89,2200000,189375,189687,-2147483648,3,189687,189375,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494225919,false,true,-2147483648,89,147812,188125,-2147483648,2200000,3,2200000,147812,89,89,2200000,188125,147812,-2147483648,3,147812,188125,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494226450,false,true,-2147483648,89,189375,186250,-2147483648,2200000,3,2200000,189375,89,89,2200000,186250,189375,-2147483648,3,189375,186250,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494226995,false,true,-2147483648,89,205312,186875,-2147483648,2200000,3,2200000,205312,89,89,2200000,186875,205312,-2147483648,3,163125,186875,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494227537,false,true,-2147483648,89,137500,186250,-2147483648,2200000,3,2200000,137500,89,89,2200000,186250,137500,-2147483648,3,137500,186250,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494228070,false,true,-2147483648,89,110625,185000,-2147483648,2200000,3,2200000,110625,89,89,2200000,185000,110625,-2147483648,3,110625,185000,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494228601,false,true,-2147483648,89,189687,182812,-2147483648,2200000,3,2200000,189687,89,89,2200000,182812,189687,-2147483648,3,189687,182812,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494229141,false,true,-2147483648,89,155312,183125,-2147483648,2200000,3,2200000,155312,89,89,2200000,183125,155312,-2147483648,3,155312,183125,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494229682,false,true,-2147483648,89,146250,182187,-2147483648,2200000,3,2200000,146250,89,89,2200000,182187,146250,-2147483648,3,146250,182187,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494230220,false,true,-2147483648,89,103437,189062,-2147483648,2200000,3,2200000,103437,89,89,2200000,189062,103437,-2147483648,3,103437,189062,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494230756,false,true,-2147483648,89,125625,186250,-2147483648,2200000,3,2200000,125625,89,89,2200000,186250,125625,-2147483648,3,125625,186250,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494231292,false,true,-2147483648,89,142500,182500,-2147483648,2200000,3,2200000,142500,89,89,2200000,182500,142500,-2147483648,3,142500,182500,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494231834,false,true,-2147483648,89,113437,179062,-2147483648,2200000,3,2200000,113437,89,89,2200000,179062,113437,-2147483648,3,113437,179062,-2147483648,89,2200000,2,17303567,89,0,100,3,Li-ion,264,4178
