Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683476345203,false,true,-2147483648,90,170312,205937,-2147483648,2220000,3,2220000,170312,90,90,2220000,205937,170312,-2147483648,3,170312,205937,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476345743,false,true,-2147483648,90,132187,204687,-2147483648,2220000,3,2220000,132187,90,90,2220000,204687,132187,-2147483648,3,132187,204687,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476346266,false,true,-2147483648,90,237187,200937,-2147483648,2220000,3,2220000,237187,90,90,2220000,200937,237187,-2147483648,3,237187,200937,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476346809,false,true,-2147483648,90,148125,201875,-2147483648,2220000,3,2220000,148125,90,90,2220000,201875,148125,-2147483648,3,148125,201875,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476347345,false,true,-2147483648,90,230937,198750,-2147483648,2220000,3,2220000,230937,90,90,2220000,198750,230937,-2147483648,3,230937,198750,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476347887,false,true,-2147483648,90,214062,199687,-2147483648,2220000,3,2220000,214062,90,90,2220000,200312,214062,-2147483648,3,214062,200312,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476348426,false,true,-2147483648,90,220000,199375,-2147483648,2220000,3,2220000,220000,90,90,2220000,199375,220000,-2147483648,3,220000,199375,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476348956,false,true,-2147483648,90,162187,198750,-2147483648,2220000,3,2220000,162187,90,90,2220000,198750,162187,-2147483648,3,162187,198750,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476349493,false,true,-2147483648,90,165000,198125,-2147483648,2220000,3,2220000,165000,90,90,2220000,198125,165000,-2147483648,3,165000,198125,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476350033,false,true,-2147483648,90,156562,195937,-2147483648,2220000,3,2220000,156562,90,90,2220000,195937,156562,-2147483648,3,156562,195937,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476350567,false,true,-2147483648,90,168437,195312,-2147483648,2220000,3,2220000,168437,90,90,2220000,195312,168437,-2147483648,3,168437,195312,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476351110,false,true,-2147483648,90,224375,195312,-2147483648,2220000,3,2220000,224375,90,90,2220000,195312,224375,-2147483648,3,224375,195312,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476351658,false,true,-2147483648,90,220312,195000,-2147483648,2220000,3,2220000,220312,90,90,2220000,195000,220312,-2147483648,3,220312,195000,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476352202,false,true,-2147483648,90,179062,197500,-2147483648,2220000,3,2220000,179062,90,90,2220000,197500,179062,-2147483648,3,179062,197500,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476352743,false,true,-2147483648,90,144062,196875,-2147483648,2220000,3,2220000,144062,90,90,2220000,196875,144062,-2147483648,3,144062,196875,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476353281,false,true,-2147483648,90,329062,195937,-2147483648,2220000,3,2220000,329062,90,90,2220000,195937,329062,-2147483648,3,329062,195937,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476353827,false,true,-2147483648,90,170312,200000,-2147483648,2220000,3,2220000,170312,90,90,2220000,200000,170312,-2147483648,3,170312,200000,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476354373,false,true,-2147483648,90,165937,200000,-2147483648,2219000,3,2219000,165937,90,90,2219000,200000,165937,-2147483648,3,165937,200000,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476354916,false,true,-2147483648,90,154375,197500,-2147483648,2219000,3,2219000,154375,90,90,2219000,197500,154375,-2147483648,3,154375,197500,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476355459,false,true,-2147483648,90,167500,195937,-2147483648,2219000,3,2219000,167500,90,90,2219000,195937,167500,-2147483648,3,167500,195937,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476355998,false,true,-2147483648,90,147812,193750,-2147483648,2219000,3,2219000,147812,90,90,2219000,193750,147812,-2147483648,3,147812,193750,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476356537,false,true,-2147483648,90,235625,193125,-2147483648,2219000,3,2219000,235625,90,90,2219000,193125,235625,-2147483648,3,235625,193125,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476357078,false,true,-2147483648,90,149375,193125,-2147483648,2219000,3,2219000,149375,90,90,2219000,193125,173125,-2147483648,3,173125,193125,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476357620,false,true,-2147483648,90,220000,192500,-2147483648,2219000,3,2219000,220000,90,90,2219000,192500,220000,-2147483648,3,220000,192500,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476358163,false,true,-2147483648,90,158125,191562,-2147483648,2219000,3,2219000,158125,90,90,2219000,191562,158125,-2147483648,3,158125,191562,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476358704,false,true,-2147483648,90,217812,190625,-2147483648,2219000,3,2219000,217812,90,90,2219000,190625,217812,-2147483648,3,217812,190625,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476359249,false,true,-2147483648,90,169062,190937,-2147483648,2219000,3,2219000,169062,90,90,2219000,190937,169062,-2147483648,3,169062,190937,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476359794,false,true,-2147483648,90,161250,190312,-2147483648,2219000,3,2219000,161250,90,90,2219000,190312,161250,-2147483648,3,161250,189375,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476360336,false,true,-2147483648,90,137812,189062,-2147483648,2219000,3,2219000,137812,90,90,2219000,189062,137812,-2147483648,3,137812,189062,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476360873,false,true,-2147483648,90,158125,186562,-2147483648,2219000,3,2219000,158125,90,90,2219000,186562,158125,-2147483648,3,158125,186562,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476361410,false,true,-2147483648,90,191562,185625,-2147483648,2219000,3,2219000,191562,90,90,2219000,185625,191562,-2147483648,3,191562,185625,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476361951,false,true,-2147483648,90,135312,184375,-2147483648,2219000,3,2219000,135312,90,90,2219000,184375,135312,-2147483648,3,135312,184375,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476362496,false,true,-2147483648,90,200625,186250,-2147483648,2219000,3,2219000,200625,90,90,2219000,186250,200625,-2147483648,3,200625,186250,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476363038,false,true,-2147483648,90,160625,185625,-2147483648,2219000,3,2219000,160625,90,90,2219000,185625,241875,-2147483648,3,241875,185625,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476363580,false,true,-2147483648,90,140937,187500,-2147483648,2219000,3,2219000,140937,90,90,2219000,187500,140937,-2147483648,3,140937,187500,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476364118,false,true,-2147483648,90,145937,185312,-2147483648,2219000,3,2219000,145937,90,90,2219000,185312,145937,-2147483648,3,145937,185312,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476364654,false,true,-2147483648,90,143437,184375,-2147483648,2219000,3,2219000,143437,90,90,2219000,184375,143437,-2147483648,3,143437,184375,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476365193,false,true,-2147483648,90,150312,182187,-2147483648,2219000,3,2219000,150312,90,90,2219000,182187,150312,-2147483648,3,150312,182187,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476365738,false,true,-2147483648,90,232812,181250,-2147483648,2219000,3,2219000,232812,90,90,2219000,181250,232812,-2147483648,3,232812,181250,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476366280,false,true,-2147483648,90,147812,182187,-2147483648,2219000,3,2219000,147812,90,90,2219000,182187,147812,-2147483648,3,147812,182187,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476366822,false,true,-2147483648,90,237500,182812,-2147483648,2219000,3,2219000,237500,90,90,2219000,182812,237500,-2147483648,3,237500,182812,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476367364,false,true,-2147483648,90,142500,182187,-2147483648,2219000,3,2219000,142500,90,90,2219000,182187,142500,-2147483648,3,142500,182187,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476367901,false,true,-2147483648,90,141875,179687,-2147483648,2219000,3,2219000,141875,90,90,2219000,179687,141875,-2147483648,3,141875,179687,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476368442,false,true,-2147483648,90,164062,182187,-2147483648,2219000,3,2219000,164062,90,90,2219000,182187,164062,-2147483648,3,164062,182187,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476368978,false,true,-2147483648,90,151875,180625,-2147483648,2219000,3,2219000,151875,90,90,2219000,180625,151875,-2147483648,3,151875,180625,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476369515,false,true,-2147483648,90,145937,181250,-2147483648,2219000,3,2219000,145937,90,90,2219000,181250,145937,-2147483648,3,145937,181250,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476370050,false,true,-2147483648,90,207187,180937,-2147483648,2219000,3,2219000,257812,90,90,2219000,180937,257812,-2147483648,3,257812,180937,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476370591,false,true,-2147483648,90,200312,183437,-2147483648,2219000,3,2219000,200312,90,90,2219000,183437,200312,-2147483648,3,200312,183437,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476371122,false,true,-2147483648,90,215000,182187,-2147483648,2219000,3,2219000,215000,90,90,2219000,182187,215000,-2147483648,3,215000,182187,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476371667,false,true,-2147483648,90,153125,183437,-2147483648,2219000,3,2219000,153125,90,90,2219000,183437,153125,-2147483648,3,153125,183437,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476372199,false,true,-2147483648,90,246250,181250,-2147483648,2219000,3,2219000,246250,90,90,2219000,181250,246250,-2147483648,3,246250,181250,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476372737,false,true,-2147483648,90,140625,183437,-2147483648,2219000,3,2219000,140625,90,90,2219000,183437,140625,-2147483648,3,140625,183437,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476373268,false,true,-2147483648,90,185312,181250,-2147483648,2219000,3,2219000,185312,90,90,2219000,181250,185312,-2147483648,3,185312,181250,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476373809,false,true,-2147483648,90,137500,181250,-2147483648,2219000,3,2219000,137500,90,90,2219000,181250,137500,-2147483648,3,137500,181250,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476374352,false,true,-2147483648,90,156875,179375,-2147483648,2218000,3,2218000,156875,90,90,2218000,179375,156875,-2147483648,3,156875,179375,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476374890,false,true,-2147483648,90,231250,180312,-2147483648,2218000,3,2218000,231250,90,90,2218000,180312,231250,-2147483648,3,231250,180312,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476375423,false,true,-2147483648,90,207500,179375,-2147483648,2218000,3,2218000,207500,90,90,2218000,179375,207500,-2147483648,3,207500,179375,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476375955,false,true,-2147483648,90,235312,181875,-2147483648,2218000,3,2218000,235312,90,90,2218000,181875,235312,-2147483648,3,235312,181875,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476376495,false,true,-2147483648,90,170625,181250,-2147483648,2218000,3,2218000,170625,90,90,2218000,181250,170625,-2147483648,3,170625,181250,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476377029,false,true,-2147483648,90,217187,181875,-2147483648,2218000,3,2218000,217187,90,90,2218000,181875,217187,-2147483648,3,217187,181875,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476377570,false,true,-2147483648,90,164062,181250,-2147483648,2218000,3,2218000,164062,90,90,2218000,181250,164062,-2147483648,3,164062,181250,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476378104,false,true,-2147483648,90,235625,182500,-2147483648,2218000,3,2218000,235625,90,90,2218000,182500,235625,-2147483648,3,235625,182500,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476378641,false,true,-2147483648,90,156875,182500,-2147483648,2218000,3,2218000,156875,90,90,2218000,182500,156875,-2147483648,3,156875,182500,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476379184,false,true,-2147483648,90,143437,180937,-2147483648,2218000,3,2218000,143437,90,90,2218000,180937,143437,-2147483648,3,143437,180937,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476379716,false,true,-2147483648,90,149062,179687,-2147483648,2218000,3,2218000,149062,90,90,2218000,179687,149062,-2147483648,3,149062,179687,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476380246,false,true,-2147483648,90,240937,177812,-2147483648,2218000,3,2218000,240937,90,90,2218000,177812,240937,-2147483648,3,240937,177812,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476380784,false,true,-2147483648,90,143437,179687,-2147483648,2218000,3,2218000,143437,90,90,2218000,179687,143437,-2147483648,3,143437,179687,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476381319,false,true,-2147483648,90,218125,177500,-2147483648,2218000,3,2218000,218125,90,90,2218000,177500,218125,-2147483648,3,218125,177500,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476381859,false,true,-2147483648,90,148437,178750,-2147483648,2218000,3,2218000,148437,90,90,2218000,178750,148437,-2147483648,3,148437,178750,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476382391,false,true,-2147483648,90,277500,178750,-2147483648,2218000,3,2218000,277500,90,90,2218000,178750,277500,-2147483648,3,277500,178750,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476382928,false,true,-2147483648,90,161250,181875,-2147483648,2218000,3,2218000,161250,90,90,2218000,181875,161250,-2147483648,3,161250,181250,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476383465,false,true,-2147483648,90,163437,183125,-2147483648,2218000,3,2218000,163437,90,90,2218000,183125,163437,-2147483648,3,163437,183125,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476384007,false,true,-2147483648,90,145937,181562,-2147483648,2218000,3,2218000,145937,90,90,2218000,181562,145937,-2147483648,3,145937,181562,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476384538,false,true,-2147483648,90,202187,180000,-2147483648,2218000,3,2218000,202187,90,90,2218000,180000,202187,-2147483648,3,202187,180000,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476385075,false,true,-2147483648,90,167187,180312,-2147483648,2218000,3,2218000,167187,90,90,2218000,180312,167187,-2147483648,3,167187,180312,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476385613,false,true,-2147483648,90,183750,179687,-2147483648,2218000,3,2218000,183750,90,90,2218000,179687,183750,-2147483648,3,183750,179687,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476386153,false,true,-2147483648,90,244062,181875,-2147483648,2218000,3,2218000,244062,90,90,2218000,181875,244062,-2147483648,3,244062,181875,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476386691,false,true,-2147483648,90,145937,183125,-2147483648,2218000,3,2218000,145937,90,90,2218000,183125,145937,-2147483648,3,145937,183125,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476387234,false,true,-2147483648,90,249062,184062,-2147483648,2218000,3,2218000,187812,90,90,2218000,184062,187812,-2147483648,3,187812,184062,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476387779,false,true,-2147483648,90,158125,184375,-2147483648,2218000,3,2218000,158125,90,90,2218000,184375,158125,-2147483648,3,158125,184375,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476388323,false,true,-2147483648,90,160937,184375,-2147483648,2218000,3,2218000,160937,90,90,2218000,184375,160937,-2147483648,3,160937,184375,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476388873,false,true,-2147483648,90,216250,183750,-2147483648,2218000,3,2218000,216250,90,90,2218000,183750,216250,-2147483648,3,216250,183750,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476389407,false,true,-2147483648,90,150000,183437,-2147483648,2218000,3,2218000,150000,90,90,2218000,183437,150000,-2147483648,3,150000,183437,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476389947,false,true,-2147483648,90,156562,182187,-2147483648,2218000,3,2218000,156562,90,90,2218000,181562,156562,-2147483648,3,156562,181562,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476390485,false,true,-2147483648,90,172500,180312,-2147483648,2218000,3,2218000,172500,90,90,2218000,180312,172500,-2147483648,3,172500,180312,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476391028,false,true,-2147483648,90,155625,179375,-2147483648,2218000,3,2218000,155625,90,90,2218000,179375,155625,-2147483648,3,155625,179375,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476391569,false,true,-2147483648,90,215625,179062,-2147483648,2218000,3,2218000,215625,90,90,2218000,179062,215625,-2147483648,3,215625,179062,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476392109,false,true,-2147483648,90,235312,181875,-2147483648,2218000,3,2218000,235312,90,90,2218000,181875,235312,-2147483648,3,235312,181875,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476392638,false,true,-2147483648,90,206875,181875,-2147483648,2218000,3,2218000,206875,90,90,2218000,181875,206875,-2147483648,3,206875,181875,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476393181,false,true,-2147483648,90,169375,182187,-2147483648,2218000,3,2218000,169375,90,90,2218000,182187,169375,-2147483648,3,168125,182187,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476393716,false,true,-2147483648,90,438125,181875,-2147483648,2218000,3,2218000,438125,90,90,2218000,181875,438125,-2147483648,3,438125,181875,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476394256,false,true,-2147483648,90,181562,189062,-2147483648,2217000,3,2217000,181562,90,90,2217000,189062,181562,-2147483648,3,181562,189062,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476394792,false,true,-2147483648,90,162187,189062,-2147483648,2217000,3,2217000,162187,90,90,2217000,189062,162187,-2147483648,3,162187,189062,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476395329,false,true,-2147483648,90,186562,186875,-2147483648,2217000,3,2217000,186562,90,90,2217000,186875,186562,-2147483648,3,186562,186875,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476395862,false,true,-2147483648,90,164375,186875,-2147483648,2217000,3,2217000,164375,90,90,2217000,186875,164375,-2147483648,3,164375,186875,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476396403,false,true,-2147483648,90,162500,187812,-2147483648,2217000,3,2217000,162500,90,90,2217000,187812,162500,-2147483648,3,162500,187812,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476396937,false,true,-2147483648,90,162500,186875,-2147483648,2217000,3,2217000,162500,90,90,2217000,186875,162500,-2147483648,3,162500,186875,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476397464,false,true,-2147483648,90,150312,187187,-2147483648,2217000,3,2217000,150312,90,90,2217000,187187,150312,-2147483648,3,150312,187187,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476397999,false,true,-2147483648,90,182187,185937,-2147483648,2217000,3,2217000,182187,90,90,2217000,185937,182187,-2147483648,3,182187,185937,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,274,4187
