Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683481442466,false,true,-2147483648,80,168437,196562,-2147483648,1987000,3,1987000,168437,80,80,1987000,196562,168437,-2147483648,3,168437,196562,-2147483648,80,1987000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481443009,false,true,-2147483648,80,160625,195625,-2147483648,1987000,3,1987000,160625,80,80,1987000,195625,160625,-2147483648,3,160625,195625,-2147483648,80,1987000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481443542,false,true,-2147483648,80,159687,195312,-2147483648,1987000,3,1987000,159687,80,80,1987000,195312,159687,-2147483648,3,159687,195312,-2147483648,80,1987000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481444082,false,true,-2147483648,80,148437,194375,-2147483648,1987000,3,1987000,148437,80,80,1987000,194375,148437,-2147483648,3,148437,194375,-2147483648,80,1987000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481444614,false,true,-2147483648,80,140625,194687,-2147483648,1987000,3,1987000,140625,80,80,1987000,194687,140625,-2147483648,3,140625,194687,-2147483648,80,1987000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481445151,false,true,-2147483648,80,190000,192812,-2147483648,1987000,3,1987000,190000,80,80,1987000,192812,190000,-2147483648,3,190000,192812,-2147483648,80,1987000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481445688,false,true,-2147483648,80,166562,191875,-2147483648,1987000,3,1987000,166562,80,80,1987000,191875,166562,-2147483648,3,166562,191875,-2147483648,80,1987000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481446231,false,true,-2147483648,80,176875,190937,-2147483648,1987000,3,1987000,176875,80,80,1987000,190937,176875,-2147483648,3,176875,190937,-2147483648,80,1987000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481446762,false,true,-2147483648,80,297500,189375,-2147483648,1987000,3,1987000,297500,80,80,1987000,189375,297500,-2147483648,3,297500,189375,-2147483648,80,1987000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481447303,false,true,-2147483648,80,164687,191875,-2147483648,1987000,3,1987000,164687,80,80,1987000,191875,164687,-2147483648,3,164687,191875,-2147483648,80,1987000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481447845,false,true,-2147483648,80,237500,191875,-2147483648,1987000,3,1987000,237500,80,80,1987000,191875,237500,-2147483648,3,237500,191875,-2147483648,80,1987000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481448388,false,true,-2147483648,80,164375,192500,-2147483648,1987000,3,1987000,164375,80,80,1987000,192500,164375,-2147483648,3,164375,192500,-2147483648,80,1987000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481448920,false,true,-2147483648,80,252500,192500,-2147483648,1987000,3,1987000,252500,80,80,1987000,192500,252500,-2147483648,3,252500,192500,-2147483648,80,1987000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481449452,false,true,-2147483648,80,174687,193750,-2147483648,1987000,3,1987000,174687,80,80,1987000,193750,190625,-2147483648,3,190625,193750,-2147483648,80,1987000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481449983,false,true,-2147483648,80,168437,193750,-2147483648,1987000,3,1987000,168437,80,80,1987000,193750,168437,-2147483648,3,168437,193750,-2147483648,80,1987000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481450526,false,true,-2147483648,80,170625,191875,-2147483648,1987000,3,1987000,170625,80,80,1987000,191875,170625,-2147483648,3,170625,191875,-2147483648,80,1987000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481451058,false,true,-2147483648,80,199062,191250,-2147483648,1987000,3,1987000,199062,80,80,1987000,191250,199062,-2147483648,3,199062,191250,-2147483648,80,1987000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481451604,false,true,-2147483648,80,191562,190937,-2147483648,1987000,3,1987000,191562,80,80,1987000,190937,191562,-2147483648,3,191562,190937,-2147483648,80,1987000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481452136,false,true,-2147483648,80,160312,190937,-2147483648,1987000,3,1987000,160312,80,80,1987000,190937,160312,-2147483648,3,160312,190937,-2147483648,80,1987000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481452655,false,true,-2147483648,80,310000,192500,-2147483648,1987000,3,1987000,310000,80,80,1987000,192500,310000,-2147483648,3,310000,192500,-2147483648,80,1987000,2,17303567,80,0,100,3,Li-ion,266,4061
