Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683477609766,false,true,-2147483648,88,140625,203125,-2147483648,2163000,3,2163000,140625,88,88,2163000,203125,140625,-2147483648,3,140625,203125,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477610304,false,true,-2147483648,88,241562,199687,-2147483648,2163000,3,2163000,241562,88,88,2163000,199687,241562,-2147483648,3,241562,199687,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477610852,false,true,-2147483648,88,507812,200937,-2147483648,2163000,3,2163000,507812,88,88,2163000,200937,507812,-2147483648,3,507812,200937,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477611372,false,true,-2147483648,88,251562,209687,-2147483648,2163000,3,2163000,251562,88,88,2163000,209687,251562,-2147483648,3,251562,209687,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477611915,false,true,-2147483648,88,154687,210937,-2147483648,2163000,3,2163000,154687,88,88,2163000,210937,154687,-2147483648,3,154687,210937,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477612450,false,true,-2147483648,88,215937,207812,-2147483648,2163000,3,2163000,215937,88,88,2163000,207812,215937,-2147483648,3,215937,207812,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477612995,false,true,-2147483648,88,198750,207812,-2147483648,2163000,3,2163000,198750,88,88,2163000,207812,198750,-2147483648,3,198750,207812,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477613537,false,true,-2147483648,88,149062,206250,-2147483648,2163000,3,2163000,149062,88,88,2163000,206250,149062,-2147483648,3,149062,206250,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477614082,false,true,-2147483648,88,165937,203125,-2147483648,2163000,3,2163000,165937,88,88,2163000,203125,165937,-2147483648,3,165937,203125,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477614621,false,true,-2147483648,88,192500,202187,-2147483648,2163000,3,2163000,192500,88,88,2163000,202187,192500,-2147483648,3,192500,202187,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477615163,false,true,-2147483648,88,169062,200937,-2147483648,2163000,3,2163000,169062,88,88,2163000,200937,169062,-2147483648,3,169062,200937,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477615694,false,true,-2147483648,88,151875,200937,-2147483648,2163000,3,2163000,151875,88,88,2163000,200937,151875,-2147483648,3,151875,200937,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477616229,false,true,-2147483648,88,365000,204687,-2147483648,2162000,3,2162000,285312,88,88,2162000,204687,285312,-2147483648,3,285312,204687,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477616768,false,true,-2147483648,88,222187,207187,-2147483648,2162000,3,2162000,222187,88,88,2162000,207187,222187,-2147483648,3,222187,207187,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477617309,false,true,-2147483648,88,143125,209062,-2147483648,2162000,3,2162000,143125,88,88,2162000,209062,143125,-2147483648,3,143125,209062,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477617856,false,true,-2147483648,88,156562,206875,-2147483648,2162000,3,2162000,156562,88,88,2162000,206875,156562,-2147483648,3,156562,206875,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477618404,false,true,-2147483648,88,140625,206875,-2147483648,2162000,3,2162000,140625,88,88,2162000,206875,140625,-2147483648,3,140625,206875,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477618940,false,true,-2147483648,88,183125,205000,-2147483648,2162000,3,2162000,183125,88,88,2162000,205000,183125,-2147483648,3,183125,204375,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477619484,false,true,-2147483648,88,208125,202812,-2147483648,2162000,3,2162000,208125,88,88,2162000,202812,208125,-2147483648,3,208125,202812,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477620011,false,true,-2147483648,88,148437,201250,-2147483648,2162000,3,2162000,148437,88,88,2162000,201250,148437,-2147483648,3,148437,201250,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477620555,false,true,-2147483648,88,155937,205625,-2147483648,2162000,3,2162000,155937,88,88,2162000,205625,155937,-2147483648,3,155937,205625,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477621092,false,true,-2147483648,88,152187,202500,-2147483648,2162000,3,2162000,152187,88,88,2162000,202500,152187,-2147483648,3,152187,202500,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477621636,false,true,-2147483648,88,255625,201875,-2147483648,2162000,3,2162000,255625,88,88,2162000,201875,255625,-2147483648,3,255625,201875,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477622201,false,true,-2147483648,88,232187,204375,-2147483648,2162000,3,2162000,232187,88,88,2162000,204375,232187,-2147483648,3,271562,204375,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477622740,false,true,-2147483648,88,219375,206562,-2147483648,2162000,3,2162000,219375,88,88,2162000,206562,219375,-2147483648,3,219375,206562,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477623283,false,true,-2147483648,88,151250,205312,-2147483648,2162000,3,2162000,151250,88,88,2162000,205312,151250,-2147483648,3,151250,205312,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477623822,false,true,-2147483648,88,242187,203750,-2147483648,2162000,3,2162000,242187,88,88,2162000,203750,242187,-2147483648,3,242187,203750,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477624362,false,true,-2147483648,88,209375,204687,-2147483648,2162000,3,2162000,209375,88,88,2162000,204687,209375,-2147483648,3,209375,204687,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477624900,false,true,-2147483648,88,149062,204687,-2147483648,2162000,3,2162000,149062,88,88,2162000,203125,149062,-2147483648,3,149062,203125,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477625436,false,true,-2147483648,88,147187,201250,-2147483648,2162000,3,2162000,147187,88,88,2162000,201250,147187,-2147483648,3,147187,201250,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477625971,false,true,-2147483648,88,153437,198125,-2147483648,2162000,3,2162000,153437,88,88,2162000,198125,153437,-2147483648,3,153437,198125,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477626508,false,true,-2147483648,88,149375,199687,-2147483648,2162000,3,2162000,149375,88,88,2162000,199687,149375,-2147483648,3,149375,199687,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477627044,false,true,-2147483648,88,193125,198125,-2147483648,2162000,3,2162000,193125,88,88,2162000,198125,193125,-2147483648,3,193125,198125,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477627583,false,true,-2147483648,88,151250,198750,-2147483648,2162000,3,2162000,151250,88,88,2162000,198750,151250,-2147483648,3,151250,198750,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477628127,false,true,-2147483648,88,145312,195937,-2147483648,2162000,3,2162000,145312,88,88,2162000,195937,145312,-2147483648,3,145312,195937,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477628668,false,true,-2147483648,88,151562,197812,-2147483648,2162000,3,2162000,151562,88,88,2162000,197812,151562,-2147483648,3,151562,197812,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477629210,false,true,-2147483648,88,162500,195312,-2147483648,2162000,3,2162000,230937,88,88,2162000,195312,230937,-2147483648,3,230937,195312,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477629748,false,true,-2147483648,88,153750,196250,-2147483648,2162000,3,2162000,153750,88,88,2162000,196250,153750,-2147483648,3,153750,196250,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477630290,false,true,-2147483648,88,143437,196250,-2147483648,2162000,3,2162000,143437,88,88,2162000,196250,143437,-2147483648,3,143437,196250,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477630830,false,true,-2147483648,88,158125,194375,-2147483648,2162000,3,2162000,158125,88,88,2162000,194375,158125,-2147483648,3,158125,194375,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477631368,false,true,-2147483648,88,134687,193437,-2147483648,2162000,3,2162000,134687,88,88,2162000,193437,134687,-2147483648,3,134687,193437,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477631910,false,true,-2147483648,88,257187,191562,-2147483648,2162000,3,2162000,257187,88,88,2162000,193437,257187,-2147483648,3,257187,193437,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477632448,false,true,-2147483648,88,156875,195000,-2147483648,2162000,3,2162000,156875,88,88,2162000,195000,156875,-2147483648,3,156875,195000,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477632984,false,true,-2147483648,88,220000,194375,-2147483648,2162000,3,2162000,220000,88,88,2162000,194375,220000,-2147483648,3,220000,194375,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477633520,false,true,-2147483648,88,185625,193437,-2147483648,2162000,3,2162000,185625,88,88,2162000,193437,185625,-2147483648,3,185625,193437,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477634063,false,true,-2147483648,88,226875,194062,-2147483648,2162000,3,2162000,226875,88,88,2162000,194062,226875,-2147483648,3,226875,194062,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477634601,false,true,-2147483648,88,146875,193125,-2147483648,2162000,3,2162000,146875,88,88,2162000,193125,146875,-2147483648,3,146875,193125,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477635129,false,true,-2147483648,88,144687,190000,-2147483648,2161000,3,2161000,144687,88,88,2161000,190000,144687,-2147483648,3,144687,190000,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477635665,false,true,-2147483648,88,144062,193750,-2147483648,2161000,3,2161000,144062,88,88,2161000,193750,144062,-2147483648,3,144062,193750,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477636195,false,true,-2147483648,88,211562,192812,-2147483648,2161000,3,2161000,211562,88,88,2161000,192812,211562,-2147483648,3,211562,192812,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477636734,false,true,-2147483648,88,161875,192812,-2147483648,2161000,3,2161000,161875,88,88,2161000,192812,161875,-2147483648,3,161875,192812,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477637267,false,true,-2147483648,88,221562,190312,-2147483648,2161000,3,2161000,221562,88,88,2161000,190312,221562,-2147483648,3,221562,190312,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477637798,false,true,-2147483648,88,203750,191250,-2147483648,2161000,3,2161000,203750,88,88,2161000,191250,203750,-2147483648,3,203750,191250,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477638328,false,true,-2147483648,88,226562,190625,-2147483648,2161000,3,2161000,226562,88,88,2161000,190625,226562,-2147483648,3,226562,190625,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477638871,false,true,-2147483648,88,141562,191875,-2147483648,2161000,3,2161000,141562,88,88,2161000,191875,141562,-2147483648,3,141562,191875,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477639410,false,true,-2147483648,88,241562,189062,-2147483648,2161000,3,2161000,241562,88,88,2161000,189062,241562,-2147483648,3,241562,189062,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477639953,false,true,-2147483648,88,166250,190625,-2147483648,2161000,3,2161000,166250,88,88,2161000,190625,166250,-2147483648,3,166250,190625,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477640488,false,true,-2147483648,88,201562,189375,-2147483648,2161000,3,2161000,201562,88,88,2161000,189375,201562,-2147483648,3,201562,189375,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477641029,false,true,-2147483648,88,175625,189687,-2147483648,2161000,3,2161000,175625,88,88,2161000,189375,175625,-2147483648,3,175625,189375,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477641571,false,true,-2147483648,88,200625,187812,-2147483648,2161000,3,2161000,200625,88,88,2161000,187812,200625,-2147483648,3,200625,187812,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477642106,false,true,-2147483648,88,177812,187812,-2147483648,2161000,3,2161000,177812,88,88,2161000,187812,177812,-2147483648,3,177812,187812,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477642651,false,true,-2147483648,88,194062,187187,-2147483648,2161000,3,2161000,194062,88,88,2161000,187187,194062,-2147483648,3,194062,187187,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477643189,false,true,-2147483648,88,212187,188437,-2147483648,2161000,3,2161000,212187,88,88,2161000,188437,212187,-2147483648,3,212187,188437,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477643733,false,true,-2147483648,88,158125,187500,-2147483648,2161000,3,2161000,158125,88,88,2161000,187500,158125,-2147483648,3,158125,187500,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477644266,false,true,-2147483648,88,223437,187812,-2147483648,2161000,3,2161000,223437,88,88,2161000,187812,198437,-2147483648,3,198437,187812,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477644816,false,true,-2147483648,88,203437,188125,-2147483648,2161000,3,2161000,203437,88,88,2161000,188125,203437,-2147483648,3,203437,188125,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477645351,false,true,-2147483648,88,162812,192500,-2147483648,2161000,3,2161000,162812,88,88,2161000,192500,162812,-2147483648,3,162812,192500,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477645889,false,true,-2147483648,88,159062,191875,-2147483648,2161000,3,2161000,159062,88,88,2161000,191875,159062,-2147483648,3,159062,191875,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477646428,false,true,-2147483648,88,151250,189687,-2147483648,2161000,3,2161000,151250,88,88,2161000,189687,151250,-2147483648,3,151250,189687,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477646969,false,true,-2147483648,88,191875,188750,-2147483648,2161000,3,2161000,191875,88,88,2161000,188750,191875,-2147483648,3,191875,188750,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477647506,false,true,-2147483648,88,236875,187187,-2147483648,2161000,3,2161000,236875,88,88,2161000,187187,236875,-2147483648,3,236875,187187,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477648044,false,true,-2147483648,88,160312,188125,-2147483648,2161000,3,2161000,160312,88,88,2161000,188125,160312,-2147483648,3,160312,188125,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477648576,false,true,-2147483648,88,212812,186875,-2147483648,2161000,3,2161000,212812,88,88,2161000,186875,212812,-2147483648,3,212812,186875,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477649111,false,true,-2147483648,88,220000,188750,-2147483648,2161000,3,2161000,220000,88,88,2161000,188750,220000,-2147483648,3,220000,188750,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477649643,false,true,-2147483648,88,249062,187500,-2147483648,2161000,3,2161000,249062,88,88,2161000,187500,249062,-2147483648,3,249062,187500,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477650173,false,true,-2147483648,88,145312,188125,-2147483648,2161000,3,2161000,145312,88,88,2161000,188125,145312,-2147483648,3,145312,188125,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477650704,false,true,-2147483648,88,139687,186562,-2147483648,2161000,3,2161000,139687,88,88,2161000,186562,139687,-2147483648,3,139687,186562,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477651242,false,true,-2147483648,88,171562,184687,-2147483648,2161000,3,2161000,171562,88,88,2161000,184687,171562,-2147483648,3,171562,184687,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477651780,false,true,-2147483648,88,183750,183750,-2147483648,2161000,3,2161000,183750,88,88,2161000,183750,183750,-2147483648,3,183750,183750,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477652322,false,true,-2147483648,88,143125,182500,-2147483648,2161000,3,2161000,143125,88,88,2161000,182500,198125,-2147483648,3,198125,182500,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477652855,false,true,-2147483648,88,145937,183125,-2147483648,2161000,3,2161000,145937,88,88,2161000,183125,145937,-2147483648,3,145937,183125,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477653393,false,true,-2147483648,88,152500,183125,-2147483648,2161000,3,2161000,152500,88,88,2161000,183125,152500,-2147483648,3,152500,183125,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477653936,false,true,-2147483648,88,155312,182187,-2147483648,2161000,3,2161000,155312,88,88,2161000,182187,155312,-2147483648,3,155312,182187,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477654476,false,true,-2147483648,88,146875,182500,-2147483648,2160000,3,2160000,146875,88,88,2160000,182500,146875,-2147483648,3,146875,182500,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477655018,false,true,-2147483648,88,185312,181562,-2147483648,2160000,3,2160000,185312,88,88,2160000,181562,185312,-2147483648,3,185312,181562,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477655559,false,true,-2147483648,88,159062,180312,-2147483648,2160000,3,2160000,159062,88,88,2160000,180312,159062,-2147483648,3,159062,180312,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477656100,false,true,-2147483648,88,145625,179687,-2147483648,2160000,3,2160000,145625,88,88,2160000,178437,145625,-2147483648,3,145625,178437,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477656639,false,true,-2147483648,88,207500,177812,-2147483648,2160000,3,2160000,207500,88,88,2160000,177812,207500,-2147483648,3,207500,177812,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477657182,false,true,-2147483648,88,170937,178437,-2147483648,2160000,3,2160000,170937,88,88,2160000,178437,170937,-2147483648,3,170937,178437,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477657719,false,true,-2147483648,88,180937,177812,-2147483648,2160000,3,2160000,180937,88,88,2160000,177812,180937,-2147483648,3,180937,177812,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477658247,false,true,-2147483648,88,146875,176875,-2147483648,2160000,3,2160000,146875,88,88,2160000,176875,146875,-2147483648,3,146875,176875,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477658786,false,true,-2147483648,88,232500,176562,-2147483648,2160000,3,2160000,232500,88,88,2160000,176562,232500,-2147483648,3,232500,176562,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477659324,false,true,-2147483648,88,207187,179062,-2147483648,2160000,3,2160000,207187,88,88,2160000,179062,207187,-2147483648,3,207187,179062,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477659869,false,true,-2147483648,88,236875,179062,-2147483648,2160000,3,2160000,236875,88,88,2160000,179062,236875,-2147483648,3,236875,179062,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477660412,false,true,-2147483648,88,161875,181562,-2147483648,2160000,3,2160000,161875,88,88,2160000,181562,161875,-2147483648,3,161875,181562,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477660944,false,true,-2147483648,88,237500,180937,-2147483648,2160000,3,2160000,237500,88,88,2160000,180937,237500,-2147483648,3,237500,180937,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477661483,false,true,-2147483648,88,200937,181875,-2147483648,2160000,3,2160000,200937,88,88,2160000,181875,200937,-2147483648,3,200937,181875,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,259,4157
1683477662020,false,true,-2147483648,88,168125,182500,-2147483648,2160000,3,2160000,168125,88,88,2160000,182500,168125,-2147483648,3,168125,182500,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,259,4157
