Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683476646303,false,true,-2147483648,90,314062,183750,-2147483648,2206000,3,2206000,314062,90,90,2206000,183750,314062,-2147483648,3,314062,183750,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,273,4169
1683476646836,false,true,-2147483648,90,138437,186250,-2147483648,2206000,3,2206000,138437,90,90,2206000,186250,138437,-2147483648,3,138437,186250,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,273,4169
1683476647375,false,true,-2147483648,90,228437,188437,-2147483648,2206000,3,2206000,228437,90,90,2206000,188437,228437,-2147483648,3,228437,188437,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,273,4169
1683476647916,false,true,-2147483648,90,153125,188437,-2147483648,2206000,3,2206000,153125,90,90,2206000,188437,153125,-2147483648,3,153125,188437,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,273,4169
1683476648450,false,true,-2147483648,90,217187,187500,-2147483648,2206000,3,2206000,217187,90,90,2206000,187500,217187,-2147483648,3,217187,187500,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,273,4169
1683476648984,false,true,-2147483648,90,198437,188750,-2147483648,2206000,3,2206000,198437,90,90,2206000,188750,198437,-2147483648,3,198437,188750,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,273,4169
1683476649516,false,true,-2147483648,90,220000,188437,-2147483648,2206000,3,2206000,220000,90,90,2206000,188437,220000,-2147483648,3,220000,188437,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,273,4169
1683476650048,false,true,-2147483648,90,159062,188437,-2147483648,2206000,3,2206000,159062,90,90,2206000,188437,159062,-2147483648,3,159062,188437,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,273,4169
1683476650583,false,true,-2147483648,90,192187,188750,-2147483648,2206000,3,2206000,192187,90,90,2206000,188750,192187,-2147483648,3,192187,188750,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,273,4169
1683476651101,false,true,-2147483648,90,158437,187812,-2147483648,2206000,3,2206000,279375,90,90,2206000,187812,279375,-2147483648,3,279375,187812,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,273,4169
