Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683477241600,false,true,-2147483648,88,245000,201250,-2147483648,2179000,3,2179000,245000,88,88,2179000,201250,245000,-2147483648,3,245000,201250,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477242143,false,true,-2147483648,88,150000,202500,-2147483648,2179000,3,2179000,150000,88,88,2179000,202500,150000,-2147483648,3,150000,202500,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477242678,false,true,-2147483648,88,216562,199687,-2147483648,2179000,3,2179000,216562,88,88,2179000,199687,216562,-2147483648,3,216562,199687,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477243215,false,true,-2147483648,88,245312,200000,-2147483648,2179000,3,2179000,245312,88,88,2179000,200000,245312,-2147483648,3,245312,200000,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477243759,false,true,-2147483648,88,211875,201250,-2147483648,2179000,3,2179000,211875,88,88,2179000,201250,211875,-2147483648,3,211875,201250,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477244300,false,true,-2147483648,88,173125,200625,-2147483648,2179000,3,2179000,173125,88,88,2179000,200625,173125,-2147483648,3,173125,200625,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477244843,false,true,-2147483648,88,155312,199062,-2147483648,2179000,3,2179000,155312,88,88,2179000,199062,155312,-2147483648,3,155312,199062,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477245380,false,true,-2147483648,88,215625,198125,-2147483648,2179000,3,2179000,215625,88,88,2179000,198125,215625,-2147483648,3,215625,198125,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477245920,false,true,-2147483648,88,130312,196875,-2147483648,2179000,3,2179000,130312,88,88,2179000,196875,130312,-2147483648,3,130312,196875,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477246462,false,true,-2147483648,88,151875,193437,-2147483648,2179000,3,2179000,151875,88,88,2179000,193437,151875,-2147483648,3,151875,193437,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477246996,false,true,-2147483648,88,151562,195000,-2147483648,2179000,3,2179000,151562,88,88,2179000,195000,151562,-2147483648,3,151562,195000,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477247534,false,true,-2147483648,88,220000,194687,-2147483648,2179000,3,2179000,183437,88,88,2179000,194687,183437,-2147483648,3,183437,194687,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477248069,false,true,-2147483648,88,158437,194375,-2147483648,2179000,3,2179000,158437,88,88,2179000,194375,158437,-2147483648,3,158437,194375,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477248610,false,true,-2147483648,88,163125,193750,-2147483648,2179000,3,2179000,163125,88,88,2179000,193750,163125,-2147483648,3,163125,193750,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477249153,false,true,-2147483648,88,158750,192812,-2147483648,2179000,3,2179000,158750,88,88,2179000,192812,158750,-2147483648,3,158750,192812,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477249692,false,true,-2147483648,88,138437,194375,-2147483648,2179000,3,2179000,138437,88,88,2179000,194375,138437,-2147483648,3,138437,194375,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477250237,false,true,-2147483648,88,147500,192812,-2147483648,2179000,3,2179000,147500,88,88,2179000,192812,147500,-2147483648,3,147500,191250,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477250776,false,true,-2147483648,88,178750,189687,-2147483648,2179000,3,2179000,178750,88,88,2179000,189687,178750,-2147483648,3,178750,189687,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477251318,false,true,-2147483648,88,143125,187812,-2147483648,2179000,3,2179000,143125,88,88,2179000,187812,143125,-2147483648,3,143125,187812,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477251858,false,true,-2147483648,88,190312,186562,-2147483648,2179000,3,2179000,190312,88,88,2179000,186562,190312,-2147483648,3,190312,186562,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477252396,false,true,-2147483648,88,160000,185937,-2147483648,2179000,3,2179000,160000,88,88,2179000,185937,160000,-2147483648,3,160000,185937,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477252929,false,true,-2147483648,88,224687,184687,-2147483648,2179000,3,2179000,224687,88,88,2179000,184687,224687,-2147483648,3,224687,184687,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477253469,false,true,-2147483648,88,153125,185000,-2147483648,2179000,3,2179000,153125,88,88,2179000,185000,153125,-2147483648,3,153125,185000,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477254018,false,true,-2147483648,88,217187,185000,-2147483648,2179000,3,2179000,217187,88,88,2179000,185000,217187,-2147483648,3,217187,185000,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477254557,false,true,-2147483648,88,141250,185312,-2147483648,2179000,3,2179000,141250,88,88,2179000,185312,141250,-2147483648,3,141250,185312,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477255086,false,true,-2147483648,88,220937,183750,-2147483648,2179000,3,2179000,220937,88,88,2179000,183750,220937,-2147483648,3,220937,183750,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477255625,false,true,-2147483648,88,136562,183750,-2147483648,2179000,3,2179000,136562,88,88,2179000,183750,136562,-2147483648,3,136562,183750,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477256159,false,true,-2147483648,88,190000,182500,-2147483648,2179000,3,2179000,190000,88,88,2179000,182500,190000,-2147483648,3,190000,182500,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477256698,false,true,-2147483648,88,153437,183125,-2147483648,2179000,3,2179000,153437,88,88,2179000,183125,153437,-2147483648,3,153437,183125,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477257233,false,true,-2147483648,88,155625,182187,-2147483648,2179000,3,2179000,155625,88,88,2179000,182187,155625,-2147483648,3,155625,182187,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477257773,false,true,-2147483648,88,149687,183125,-2147483648,2179000,3,2179000,149687,88,88,2179000,183125,149687,-2147483648,3,149687,183125,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477258307,false,true,-2147483648,88,241875,182187,-2147483648,2179000,3,2179000,241875,88,88,2179000,184062,241875,-2147483648,3,241875,184062,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477258846,false,true,-2147483648,88,147187,185000,-2147483648,2179000,3,2179000,147187,88,88,2179000,185000,147187,-2147483648,3,147187,185000,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477259376,false,true,-2147483648,88,147812,182812,-2147483648,2179000,3,2179000,147812,88,88,2179000,182812,147812,-2147483648,3,147812,182812,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477259921,false,true,-2147483648,88,181562,184375,-2147483648,2179000,3,2179000,181562,88,88,2179000,184375,181562,-2147483648,3,181562,184375,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477260463,false,true,-2147483648,88,225625,185625,-2147483648,2178000,3,2178000,225625,88,88,2178000,185625,225625,-2147483648,3,225625,185625,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477261003,false,true,-2147483648,88,155312,185625,-2147483648,2178000,3,2178000,155312,88,88,2178000,185625,155312,-2147483648,3,155312,185625,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477261542,false,true,-2147483648,88,158125,183750,-2147483648,2178000,3,2178000,158125,88,88,2178000,183750,178125,-2147483648,3,178125,183750,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477262082,false,true,-2147483648,88,149062,183750,-2147483648,2178000,3,2178000,149062,88,88,2178000,183750,149062,-2147483648,3,149062,183750,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477262621,false,true,-2147483648,88,144062,182187,-2147483648,2178000,3,2178000,144062,88,88,2178000,182187,144062,-2147483648,3,144062,182187,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477263162,false,true,-2147483648,88,233437,180937,-2147483648,2178000,3,2178000,233437,88,88,2178000,180937,233437,-2147483648,3,233437,180937,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477263696,false,true,-2147483648,88,170937,181250,-2147483648,2178000,3,2178000,170937,88,88,2178000,181250,170937,-2147483648,3,170937,181250,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477264238,false,true,-2147483648,88,226875,180937,-2147483648,2178000,3,2178000,226875,88,88,2178000,180937,226875,-2147483648,3,226875,180937,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477264780,false,true,-2147483648,88,164375,181562,-2147483648,2178000,3,2178000,164375,88,88,2178000,181562,164375,-2147483648,3,164375,181562,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477265311,false,true,-2147483648,88,236875,180937,-2147483648,2178000,3,2178000,236875,88,88,2178000,182812,236875,-2147483648,3,236875,182812,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477265842,false,true,-2147483648,88,148437,182812,-2147483648,2178000,3,2178000,148437,88,88,2178000,182812,148437,-2147483648,3,148437,182812,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477266381,false,true,-2147483648,88,141562,180625,-2147483648,2178000,3,2178000,141562,88,88,2178000,180625,141562,-2147483648,3,141562,180625,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477266921,false,true,-2147483648,88,153437,179687,-2147483648,2178000,3,2178000,153437,88,88,2178000,179687,153437,-2147483648,3,153437,179687,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477267458,false,true,-2147483648,88,180937,178750,-2147483648,2178000,3,2178000,180937,88,88,2178000,178750,180937,-2147483648,3,180937,178750,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477267994,false,true,-2147483648,88,171875,178437,-2147483648,2178000,3,2178000,171875,88,88,2178000,178437,171875,-2147483648,3,171875,178437,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477268534,false,true,-2147483648,88,157500,177500,-2147483648,2178000,3,2178000,157500,88,88,2178000,177500,157500,-2147483648,3,157500,177500,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477269073,false,true,-2147483648,88,166875,179687,-2147483648,2178000,3,2178000,166875,88,88,2178000,179687,166875,-2147483648,3,166875,179687,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477269603,false,true,-2147483648,88,160937,178750,-2147483648,2178000,3,2178000,160937,88,88,2178000,178750,160937,-2147483648,3,278437,178750,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477270139,false,true,-2147483648,88,154062,181875,-2147483648,2178000,3,2178000,154062,88,88,2178000,181875,154062,-2147483648,3,154062,181875,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477270675,false,true,-2147483648,88,225625,181875,-2147483648,2178000,3,2178000,225625,88,88,2178000,181875,225625,-2147483648,3,225625,181875,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477271224,false,true,-2147483648,88,171875,183125,-2147483648,2178000,3,2178000,171875,88,88,2178000,183125,171875,-2147483648,3,171875,183125,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477271756,false,true,-2147483648,88,141562,183437,-2147483648,2178000,3,2178000,141562,88,88,2178000,183437,141562,-2147483648,3,141562,183437,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477272300,false,true,-2147483648,88,203125,182187,-2147483648,2178000,3,2178000,203125,88,88,2178000,182187,203125,-2147483648,3,203125,182187,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477272840,false,true,-2147483648,88,157500,181250,-2147483648,2178000,3,2178000,157500,88,88,2178000,181250,157500,-2147483648,3,157500,181250,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477273363,false,true,-2147483648,88,178125,180625,-2147483648,2178000,3,2178000,178125,88,88,2178000,180625,178125,-2147483648,3,178125,180625,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477273900,false,true,-2147483648,88,145625,181875,-2147483648,2178000,3,2178000,145625,88,88,2178000,181875,145625,-2147483648,3,145625,181875,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477274440,false,true,-2147483648,88,253750,182812,-2147483648,2178000,3,2178000,253750,88,88,2178000,182812,253750,-2147483648,3,253750,182812,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477274980,false,true,-2147483648,88,139062,182187,-2147483648,2178000,3,2178000,139062,88,88,2178000,182187,139062,-2147483648,3,139062,182187,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477275522,false,true,-2147483648,88,194062,181250,-2147483648,2178000,3,2178000,194062,88,88,2178000,181250,194062,-2147483648,3,194062,181250,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477276062,false,true,-2147483648,88,162500,180625,-2147483648,2178000,3,2178000,162500,88,88,2178000,180625,162500,-2147483648,3,162500,180625,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477276605,false,true,-2147483648,88,221875,181562,-2147483648,2178000,3,2178000,221875,88,88,2178000,181562,221875,-2147483648,3,221875,181562,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477277144,false,true,-2147483648,88,174062,181562,-2147483648,2178000,3,2178000,174062,88,88,2178000,181562,174062,-2147483648,3,174062,181562,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477277684,false,true,-2147483648,88,157500,180312,-2147483648,2178000,3,2178000,157500,88,88,2178000,180312,157500,-2147483648,3,157500,180312,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477278216,false,true,-2147483648,88,230625,179687,-2147483648,2178000,3,2178000,230625,88,88,2178000,179687,230625,-2147483648,3,230625,179687,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477278747,false,true,-2147483648,88,243750,179687,-2147483648,2178000,3,2178000,243750,88,88,2178000,179687,243750,-2147483648,3,243750,179687,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477279280,false,true,-2147483648,88,156562,181875,-2147483648,2178000,3,2178000,156562,88,88,2178000,181875,156562,-2147483648,3,156562,181875,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477279814,false,true,-2147483648,88,215937,180000,-2147483648,2178000,3,2178000,215937,88,88,2178000,180000,215937,-2147483648,3,215937,180000,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477280349,false,true,-2147483648,88,170312,180937,-2147483648,2178000,3,2178000,170312,88,88,2178000,180937,170312,-2147483648,3,170312,180937,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477280880,false,true,-2147483648,88,263125,180312,-2147483648,2177000,3,2177000,263125,88,88,2177000,180312,263125,-2147483648,3,263125,180312,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477281418,false,true,-2147483648,88,198437,182812,-2147483648,2177000,3,2177000,198437,88,88,2177000,182812,198437,-2147483648,3,198437,182812,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477281956,false,true,-2147483648,88,223437,182812,-2147483648,2177000,3,2177000,223437,88,88,2177000,182812,223437,-2147483648,3,223437,182812,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477282492,false,true,-2147483648,88,163125,184062,-2147483648,2177000,3,2177000,163125,88,88,2177000,183437,163125,-2147483648,3,163125,183437,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477283039,false,true,-2147483648,88,168750,182812,-2147483648,2177000,3,2177000,168750,88,88,2177000,182812,168750,-2147483648,3,168750,182812,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477283558,false,true,-2147483648,88,235000,184062,-2147483648,2177000,3,2177000,235000,88,88,2177000,184062,235000,-2147483648,3,235000,184062,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,265,4163
