Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683479502793,false,true,-2147483648,84,150000,223437,-2147483648,2076000,3,2076000,150000,84,84,2076000,223437,150000,-2147483648,3,150000,223437,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479503337,false,true,-2147483648,84,170937,219375,-2147483648,2076000,3,2076000,170937,84,84,2076000,219375,170937,-2147483648,3,170937,219375,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479503880,false,true,-2147483648,84,194687,217812,-2147483648,2076000,3,2076000,194687,84,84,2076000,217812,194687,-2147483648,3,194687,217812,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479504423,false,true,-2147483648,84,238437,214375,-2147483648,2076000,3,2076000,238437,84,84,2076000,214375,238437,-2147483648,3,238437,214375,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479504966,false,true,-2147483648,84,166250,215312,-2147483648,2076000,3,2076000,166250,84,84,2076000,213750,166250,-2147483648,3,166250,213750,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479505494,false,true,-2147483648,84,215625,211562,-2147483648,2076000,3,2076000,215625,84,84,2076000,211562,215625,-2147483648,3,215625,211562,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479506038,false,true,-2147483648,84,174062,210312,-2147483648,2076000,3,2076000,174062,84,84,2076000,210312,174062,-2147483648,3,174062,210312,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479506571,false,true,-2147483648,84,244375,210312,-2147483648,2076000,3,2076000,244375,84,84,2076000,210312,244375,-2147483648,3,244375,210312,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479507110,false,true,-2147483648,84,151250,209375,-2147483648,2076000,3,2076000,151250,84,84,2076000,209375,151250,-2147483648,3,151250,209375,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479507647,false,true,-2147483648,84,151562,208437,-2147483648,2076000,3,2076000,151562,84,84,2076000,208437,151562,-2147483648,3,151562,208437,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479508187,false,true,-2147483648,84,192812,206250,-2147483648,2076000,3,2076000,192812,84,84,2076000,206250,192812,-2147483648,3,192812,206250,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479508724,false,true,-2147483648,84,175000,205312,-2147483648,2076000,3,2076000,175000,84,84,2076000,205312,175000,-2147483648,3,175000,205312,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479509270,false,true,-2147483648,84,179062,203437,-2147483648,2076000,3,2076000,179062,84,84,2076000,203437,179062,-2147483648,3,179062,203437,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479509803,false,true,-2147483648,84,147812,202812,-2147483648,2076000,3,2076000,147812,84,84,2076000,202812,147812,-2147483648,3,147812,202812,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479510338,false,true,-2147483648,84,171875,201875,-2147483648,2076000,3,2076000,171875,84,84,2076000,201875,171875,-2147483648,3,171875,201875,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479510879,false,true,-2147483648,84,171562,200937,-2147483648,2076000,3,2076000,171562,84,84,2076000,200937,171562,-2147483648,3,171562,200937,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479511424,false,true,-2147483648,84,153750,202187,-2147483648,2076000,3,2076000,153750,84,84,2076000,202187,153750,-2147483648,3,153750,202187,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479511967,false,true,-2147483648,84,164687,200625,-2147483648,2076000,3,2076000,164687,84,84,2076000,200625,164687,-2147483648,3,164687,199375,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479512512,false,true,-2147483648,84,155625,200625,-2147483648,2076000,3,2076000,155625,84,84,2076000,200625,155625,-2147483648,3,155625,200625,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479513055,false,true,-2147483648,84,190000,198750,-2147483648,2076000,3,2076000,190000,84,84,2076000,198750,190000,-2147483648,3,190000,198750,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479513597,false,true,-2147483648,84,139062,198125,-2147483648,2076000,3,2076000,139062,84,84,2076000,198125,139062,-2147483648,3,139062,198125,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479514131,false,true,-2147483648,84,140625,194687,-2147483648,2076000,3,2076000,140625,84,84,2076000,194687,140625,-2147483648,3,140625,194687,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479514670,false,true,-2147483648,84,188437,193750,-2147483648,2076000,3,2076000,188437,84,84,2076000,193750,188437,-2147483648,3,188437,193750,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479515198,false,true,-2147483648,84,250312,195625,-2147483648,2076000,3,2076000,250312,84,84,2076000,195625,250312,-2147483648,3,250312,195625,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479515742,false,true,-2147483648,84,138750,198750,-2147483648,2076000,3,2076000,138750,84,84,2076000,198750,138750,-2147483648,3,138750,198750,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479516278,false,true,-2147483648,84,237187,196562,-2147483648,2076000,3,2076000,237187,84,84,2076000,196562,237187,-2147483648,3,237187,196562,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479516821,false,true,-2147483648,84,170625,197812,-2147483648,2076000,3,2076000,170625,84,84,2076000,197812,170625,-2147483648,3,170625,197812,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479517356,false,true,-2147483648,84,224687,196250,-2147483648,2076000,3,2076000,224687,84,84,2076000,196250,224687,-2147483648,3,224687,196250,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479517896,false,true,-2147483648,84,298125,197187,-2147483648,2076000,3,2076000,298125,84,84,2076000,197187,298125,-2147483648,3,298125,197187,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479518441,false,true,-2147483648,84,150000,200000,-2147483648,2076000,3,2076000,150000,84,84,2076000,200000,150000,-2147483648,3,150000,200000,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479518986,false,true,-2147483648,84,172500,198437,-2147483648,2076000,3,2075000,172500,84,84,2075000,197500,172500,-2147483648,3,172500,197500,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479519537,false,true,-2147483648,84,189687,196250,-2147483648,2075000,3,2075000,189687,84,84,2075000,196250,189687,-2147483648,3,189687,196250,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479520066,false,true,-2147483648,84,231250,197187,-2147483648,2075000,3,2075000,231250,84,84,2075000,197187,231250,-2147483648,3,231250,197187,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479520607,false,true,-2147483648,84,168125,196250,-2147483648,2075000,3,2075000,168125,84,84,2075000,196250,168125,-2147483648,3,168125,196250,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479521146,false,true,-2147483648,84,231250,196250,-2147483648,2075000,3,2075000,231250,84,84,2075000,196250,231250,-2147483648,3,231250,196250,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479521689,false,true,-2147483648,84,156250,196250,-2147483648,2075000,3,2075000,156250,84,84,2075000,196250,156250,-2147483648,3,156250,196250,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479522228,false,true,-2147483648,84,256250,196875,-2147483648,2075000,3,2075000,175312,84,84,2075000,196875,175312,-2147483648,3,175312,196875,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479522773,false,true,-2147483648,84,185937,196250,-2147483648,2075000,3,2075000,185937,84,84,2075000,196250,185937,-2147483648,3,185937,196250,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479523306,false,true,-2147483648,84,186875,194375,-2147483648,2075000,3,2075000,186875,84,84,2075000,194375,186875,-2147483648,3,186875,194375,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479523850,false,true,-2147483648,84,145937,194062,-2147483648,2075000,3,2075000,145937,84,84,2075000,194062,145937,-2147483648,3,145937,194062,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479524389,false,true,-2147483648,84,234375,191875,-2147483648,2075000,3,2075000,234375,84,84,2075000,191875,234375,-2147483648,3,234375,191875,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479524931,false,true,-2147483648,84,258125,193125,-2147483648,2075000,3,2075000,258125,84,84,2075000,193125,258125,-2147483648,3,258125,195312,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479525465,false,true,-2147483648,84,202812,194687,-2147483648,2075000,3,2075000,202812,84,84,2075000,194687,202812,-2147483648,3,202812,194687,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479526009,false,true,-2147483648,84,143125,193125,-2147483648,2075000,3,2075000,143125,84,84,2075000,193125,143125,-2147483648,3,143125,193125,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479526547,false,true,-2147483648,84,261250,191875,-2147483648,2075000,3,2075000,261250,84,84,2075000,191875,261250,-2147483648,3,261250,191875,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479527093,false,true,-2147483648,84,212187,194687,-2147483648,2075000,3,2075000,212187,84,84,2075000,194687,212187,-2147483648,3,212187,194687,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479527628,false,true,-2147483648,84,237187,195937,-2147483648,2075000,3,2075000,237187,84,84,2075000,195937,237187,-2147483648,3,237187,195937,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479528170,false,true,-2147483648,84,169375,196562,-2147483648,2075000,3,2075000,169375,84,84,2075000,196562,169375,-2147483648,3,182187,196562,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479528706,false,true,-2147483648,84,255937,195937,-2147483648,2075000,3,2075000,255937,84,84,2075000,195937,255937,-2147483648,3,255937,195937,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479529249,false,true,-2147483648,84,160937,196562,-2147483648,2075000,3,2075000,160937,84,84,2075000,196562,160937,-2147483648,3,160937,196562,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479529789,false,true,-2147483648,84,155625,195312,-2147483648,2075000,3,2075000,155625,84,84,2075000,195312,155625,-2147483648,3,155625,195312,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479530325,false,true,-2147483648,84,162187,193125,-2147483648,2075000,3,2075000,162187,84,84,2075000,193125,162187,-2147483648,3,162187,193125,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479530862,false,true,-2147483648,84,168437,192187,-2147483648,2075000,3,2075000,168437,84,84,2075000,192187,168437,-2147483648,3,168437,192187,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479531400,false,true,-2147483648,84,233125,194062,-2147483648,2075000,3,2075000,233125,84,84,2075000,194062,233125,-2147483648,3,233125,194062,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479531933,false,true,-2147483648,84,156875,195312,-2147483648,2075000,3,2075000,156875,84,84,2075000,195312,156875,-2147483648,3,156875,195312,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479532476,false,true,-2147483648,84,152187,195000,-2147483648,2075000,3,2075000,152187,84,84,2075000,195000,152187,-2147483648,3,152187,195000,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479533011,false,true,-2147483648,84,158437,192812,-2147483648,2075000,3,2075000,158437,84,84,2075000,192812,158437,-2147483648,3,158437,192812,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479533549,false,true,-2147483648,84,173750,194062,-2147483648,2075000,3,2075000,173750,84,84,2075000,194062,173750,-2147483648,3,173750,194062,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479534090,false,true,-2147483648,84,153437,192187,-2147483648,2075000,3,2075000,153437,84,84,2075000,192187,153437,-2147483648,3,153437,192187,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479534631,false,true,-2147483648,84,137500,192500,-2147483648,2075000,3,2075000,137500,84,84,2075000,192500,137500,-2147483648,3,137500,192500,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479535169,false,true,-2147483648,84,167187,190312,-2147483648,2075000,3,2075000,167187,84,84,2075000,190312,167187,-2147483648,3,167187,190312,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479535712,false,true,-2147483648,84,145937,190312,-2147483648,2075000,3,2075000,145937,84,84,2075000,190312,145937,-2147483648,3,145937,190312,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479536253,false,true,-2147483648,84,151562,187187,-2147483648,2075000,3,2075000,151562,84,84,2075000,187187,151562,-2147483648,3,151562,187187,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479536784,false,true,-2147483648,84,223750,185937,-2147483648,2075000,3,2075000,223750,84,84,2075000,185937,223750,-2147483648,3,223750,185937,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479537327,false,true,-2147483648,84,147187,185937,-2147483648,2075000,3,2075000,147187,84,84,2075000,185937,147187,-2147483648,3,147187,185937,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479537862,false,true,-2147483648,84,236562,184687,-2147483648,2075000,3,2075000,236562,84,84,2075000,184687,236562,-2147483648,3,236562,184687,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479538401,false,true,-2147483648,84,194687,186562,-2147483648,2074000,3,2074000,194687,84,84,2074000,186562,194687,-2147483648,3,194687,186562,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479538942,false,true,-2147483648,84,221562,186875,-2147483648,2074000,3,2074000,221562,84,84,2074000,186875,221562,-2147483648,3,221562,186875,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479539480,false,true,-2147483648,84,195000,186562,-2147483648,2074000,3,2074000,195000,84,84,2074000,186562,195000,-2147483648,3,195000,186562,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479540009,false,true,-2147483648,84,172500,186562,-2147483648,2074000,3,2074000,172500,84,84,2074000,186562,172500,-2147483648,3,172500,186562,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479540551,false,true,-2147483648,84,271562,186875,-2147483648,2074000,3,2074000,271562,84,84,2074000,186875,271562,-2147483648,3,271562,186875,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479541092,false,true,-2147483648,84,248125,191250,-2147483648,2074000,3,2074000,248125,84,84,2074000,191250,248125,-2147483648,3,248125,191250,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479541630,false,true,-2147483648,84,168125,191562,-2147483648,2074000,3,2074000,168125,84,84,2074000,191562,168125,-2147483648,3,168125,191562,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479542165,false,true,-2147483648,84,179062,190625,-2147483648,2074000,3,2074000,179062,84,84,2074000,190625,179062,-2147483648,3,179062,190625,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479542703,false,true,-2147483648,84,204375,193125,-2147483648,2074000,3,2074000,204375,84,84,2074000,193125,204375,-2147483648,3,204375,193125,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479543241,false,true,-2147483648,84,168437,192500,-2147483648,2074000,3,2074000,168437,84,84,2074000,192500,258125,-2147483648,3,258125,192500,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479543778,false,true,-2147483648,84,168437,194687,-2147483648,2074000,3,2074000,168437,84,84,2074000,194687,168437,-2147483648,3,168437,194687,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479544313,false,true,-2147483648,84,250625,193125,-2147483648,2074000,3,2074000,250625,84,84,2074000,193125,250625,-2147483648,3,250625,193125,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479544857,false,true,-2147483648,84,178750,194687,-2147483648,2074000,3,2074000,178750,84,84,2074000,194687,178750,-2147483648,3,178750,194687,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479545395,false,true,-2147483648,84,164062,194687,-2147483648,2074000,3,2074000,164062,84,84,2074000,194687,164062,-2147483648,3,164062,194687,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479545937,false,true,-2147483648,84,173125,193750,-2147483648,2074000,3,2074000,173125,84,84,2074000,193750,173125,-2147483648,3,173125,193750,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479546480,false,true,-2147483648,84,163125,193125,-2147483648,2074000,3,2074000,163125,84,84,2074000,193125,163125,-2147483648,3,163125,193125,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479547020,false,true,-2147483648,84,242812,193750,-2147483648,2074000,3,2074000,242812,84,84,2074000,193750,242812,-2147483648,3,242812,193750,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479547558,false,true,-2147483648,84,189375,191875,-2147483648,2074000,3,2074000,189375,84,84,2074000,191875,189375,-2147483648,3,189375,191875,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479548092,false,true,-2147483648,84,220625,192812,-2147483648,2074000,3,2074000,220625,84,84,2074000,192812,220625,-2147483648,3,220625,192812,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479548636,false,true,-2147483648,84,337812,191875,-2147483648,2074000,3,2074000,337812,84,84,2074000,191875,337812,-2147483648,3,337812,191875,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479549177,false,true,-2147483648,84,230312,197500,-2147483648,2074000,3,2074000,230312,84,84,2074000,197500,230312,-2147483648,3,230312,197500,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479549723,false,true,-2147483648,84,145000,198125,-2147483648,2074000,3,2074000,145000,84,84,2074000,198125,145000,-2147483648,3,145000,198125,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479550254,false,true,-2147483648,84,188750,196250,-2147483648,2074000,3,2074000,171562,84,84,2074000,196250,171562,-2147483648,3,171562,196250,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479550796,false,true,-2147483648,84,136875,195625,-2147483648,2074000,3,2074000,136875,84,84,2074000,195625,136875,-2147483648,3,136875,195625,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479551336,false,true,-2147483648,84,144687,192187,-2147483648,2074000,3,2074000,144687,84,84,2074000,192187,144687,-2147483648,3,144687,192187,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479551873,false,true,-2147483648,84,144062,190937,-2147483648,2074000,3,2074000,144062,84,84,2074000,190937,144062,-2147483648,3,144062,190937,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479552413,false,true,-2147483648,84,245937,188750,-2147483648,2074000,3,2074000,245937,84,84,2074000,188750,245937,-2147483648,3,245937,188750,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479552952,false,true,-2147483648,84,170937,190625,-2147483648,2074000,3,2074000,170937,84,84,2074000,190625,170937,-2147483648,3,170937,190625,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479553487,false,true,-2147483648,84,260937,189062,-2147483648,2074000,3,2074000,260937,84,84,2074000,189062,260937,-2147483648,3,260937,189062,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479554025,false,true,-2147483648,84,160937,190312,-2147483648,2074000,3,2074000,160937,84,84,2074000,190312,160937,-2147483648,3,160937,190312,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479554554,false,true,-2147483648,84,272812,191250,-2147483648,2074000,3,2074000,272812,84,84,2074000,191250,272812,-2147483648,3,272812,191250,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479555091,false,true,-2147483648,84,196875,194062,-2147483648,2074000,3,2074000,196875,84,84,2074000,194062,196875,-2147483648,3,196875,194062,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479555623,false,true,-2147483648,84,221875,193437,-2147483648,2074000,3,2074000,221875,84,84,2074000,193437,221875,-2147483648,3,221875,193437,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479556164,false,true,-2147483648,84,183750,194062,-2147483648,2074000,3,2074000,183750,84,84,2074000,194062,183750,-2147483648,3,183750,194062,-2147483648,84,2074000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479556700,false,true,-2147483648,84,396250,193125,-2147483648,2073000,3,2073000,396250,84,84,2073000,193125,396250,-2147483648,3,396250,193125,-2147483648,84,2073000,2,17303567,84,0,100,3,Li-ion,264,4111
1683479557242,false,true,-2147483648,84,147500,197812,-2147483648,2073000,3,2073000,147500,84,84,2073000,197812,147500,-2147483648,3,147500,197812,-2147483648,84,2073000,2,17303567,84,0,100,3,Li-ion,264,4111
