Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683460327129,false,true,-2147483648,92,111250,192500,-2147483648,2262000,3,2262000,111250,92,92,2262000,192500,111250,-2147483648,3,111250,192500,-2147483648,92,2262000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460327672,false,true,-2147483648,92,177812,190312,-2147483648,2262000,3,2262000,177812,92,92,2262000,190312,177812,-2147483648,3,177812,190312,-2147483648,92,2262000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460328230,false,true,-2147483648,92,100000,187187,-2147483648,2262000,3,2262000,100000,92,92,2262000,187187,181562,-2147483648,3,181562,187187,-2147483648,92,2262000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460328771,false,true,-2147483648,92,164375,186875,-2147483648,2262000,3,2262000,164375,92,92,2262000,186875,164375,-2147483648,3,164375,186875,-2147483648,92,2262000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460329320,false,true,-2147483648,92,95937,183437,-2147483648,2262000,3,2262000,95937,92,92,2262000,183437,95937,-2147483648,3,95937,183437,-2147483648,92,2262000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460329861,false,true,-2147483648,92,130937,180937,-2147483648,2262000,3,2262000,130937,92,92,2262000,180937,130937,-2147483648,3,130937,180937,-2147483648,92,2262000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460330399,false,true,-2147483648,92,92187,180937,-2147483648,2262000,3,2262000,92187,92,92,2262000,180937,92187,-2147483648,3,92187,180937,-2147483648,92,2262000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460330919,false,true,-2147483648,92,155625,178125,-2147483648,2262000,3,2262000,155625,92,92,2262000,178125,155625,-2147483648,3,155625,178125,-2147483648,92,2262000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460331462,false,true,-2147483648,92,111875,175937,-2147483648,2262000,3,2262000,111875,92,92,2262000,175937,111875,-2147483648,3,111875,175937,-2147483648,92,2262000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460332000,false,true,-2147483648,92,162812,173750,-2147483648,2262000,3,2262000,162812,92,92,2262000,173750,162812,-2147483648,3,162812,173437,-2147483648,92,2262000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460332541,false,true,-2147483648,92,146250,173437,-2147483648,2262000,3,2262000,146250,92,92,2262000,173437,146250,-2147483648,3,146250,173437,-2147483648,92,2262000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460333075,false,true,-2147483648,92,102500,170312,-2147483648,2262000,3,2262000,102500,92,92,2262000,170312,102500,-2147483648,3,102500,170312,-2147483648,92,2262000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460333627,false,true,-2147483648,92,122187,170625,-2147483648,2262000,3,2262000,122187,92,92,2262000,170625,122187,-2147483648,3,122187,170625,-2147483648,92,2262000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460334171,false,true,-2147483648,92,95625,166562,-2147483648,2262000,3,2262000,95625,92,92,2262000,166562,95625,-2147483648,3,95625,166562,-2147483648,92,2262000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460334720,false,true,-2147483648,92,118437,167812,-2147483648,2262000,3,2262000,118437,92,92,2262000,167812,118437,-2147483648,3,118437,167812,-2147483648,92,2262000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460335272,false,true,-2147483648,92,94687,165312,-2147483648,2262000,3,2262000,94687,92,92,2262000,165312,94687,-2147483648,3,94687,165312,-2147483648,92,2262000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460335811,false,true,-2147483648,92,136875,163125,-2147483648,2262000,3,2262000,136875,92,92,2262000,163125,136875,-2147483648,3,136875,163125,-2147483648,92,2262000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460336351,false,true,-2147483648,92,124062,161250,-2147483648,2262000,3,2262000,124062,92,92,2262000,161250,124062,-2147483648,3,124062,161250,-2147483648,92,2262000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460336894,false,true,-2147483648,92,160625,160312,-2147483648,2262000,3,2262000,160625,92,92,2262000,160312,160625,-2147483648,3,160625,160312,-2147483648,92,2262000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460337432,false,true,-2147483648,92,90625,159062,-2147483648,2262000,3,2262000,90625,92,92,2262000,159062,90625,-2147483648,3,90625,159062,-2147483648,92,2262000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460337979,false,true,-2147483648,92,162500,157187,-2147483648,2262000,3,2262000,162500,92,92,2262000,157187,162500,-2147483648,3,162500,157187,-2147483648,92,2262000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460338527,false,true,-2147483648,92,114062,156250,-2147483648,2262000,3,2262000,114062,92,92,2262000,156250,114062,-2147483648,3,114062,156250,-2147483648,92,2262000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460339072,false,true,-2147483648,92,175625,155625,-2147483648,2261000,3,2261000,175625,92,92,2261000,155625,175625,-2147483648,3,175625,155625,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460339623,false,true,-2147483648,92,109375,155000,-2147483648,2261000,3,2261000,109375,92,92,2261000,155000,109375,-2147483648,3,109375,155000,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460340169,false,true,-2147483648,92,92500,154687,-2147483648,2261000,3,2261000,92500,92,92,2261000,154687,92500,-2147483648,3,92500,154687,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460340715,false,true,-2147483648,92,174062,152812,-2147483648,2261000,3,2261000,174062,92,92,2261000,152812,174062,-2147483648,3,174062,152812,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460341254,false,true,-2147483648,92,96875,151250,-2147483648,2261000,3,2261000,96875,92,92,2261000,151250,96875,-2147483648,3,96875,151250,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460341796,false,true,-2147483648,92,117812,149687,-2147483648,2261000,3,2261000,117812,92,92,2261000,149687,117812,-2147483648,3,117812,149687,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460342335,false,true,-2147483648,92,172812,148125,-2147483648,2261000,3,2261000,172812,92,92,2261000,148125,172812,-2147483648,3,172812,148125,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460342878,false,true,-2147483648,92,101250,148750,-2147483648,2261000,3,2261000,101250,92,92,2261000,147500,101250,-2147483648,3,101250,147500,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460343428,false,true,-2147483648,92,184687,145937,-2147483648,2261000,3,2261000,184687,92,92,2261000,145937,184687,-2147483648,3,184687,145937,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460343979,false,true,-2147483648,92,162500,147500,-2147483648,2261000,3,2261000,162500,92,92,2261000,147500,162500,-2147483648,3,162500,147500,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460344516,false,true,-2147483648,92,200000,146875,-2147483648,2261000,3,2261000,200000,92,92,2261000,146875,200000,-2147483648,3,200000,146875,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460345078,false,true,-2147483648,92,113437,147812,-2147483648,2261000,3,2261000,113437,92,92,2261000,147812,113437,-2147483648,3,113437,147812,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460345628,false,true,-2147483648,92,139062,146875,-2147483648,2261000,3,2261000,139062,92,92,2261000,146875,139062,-2147483648,3,139062,146875,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460346175,false,true,-2147483648,92,102187,144375,-2147483648,2261000,3,2261000,102187,92,92,2261000,144375,102187,-2147483648,3,102187,144375,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460346704,false,true,-2147483648,92,123750,143125,-2147483648,2261000,3,2261000,123750,92,92,2261000,143125,123750,-2147483648,3,123750,143125,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460347253,false,true,-2147483648,92,133125,141250,-2147483648,2261000,3,2261000,133125,92,92,2261000,141250,133125,-2147483648,3,133125,141250,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460347796,false,true,-2147483648,92,94375,139375,-2147483648,2261000,3,2261000,94375,92,92,2261000,139375,94375,-2147483648,3,94375,139375,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460348343,false,true,-2147483648,92,153750,140312,-2147483648,2261000,3,2261000,153750,92,92,2261000,140312,153750,-2147483648,3,153750,140312,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460348862,false,true,-2147483648,92,415312,149375,-2147483648,2261000,3,2261000,415312,92,92,2261000,149375,415312,-2147483648,3,415312,149375,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460349404,false,true,-2147483648,92,275937,153125,-2147483648,2261000,3,2261000,275937,92,92,2261000,153125,275937,-2147483648,3,275937,153125,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460349940,false,true,-2147483648,92,110937,155312,-2147483648,2261000,3,2261000,110937,92,92,2261000,155312,110937,-2147483648,3,110937,155312,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460350486,false,true,-2147483648,92,94375,156250,-2147483648,2261000,3,2261000,94375,92,92,2261000,156250,94375,-2147483648,3,94375,156250,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460351040,false,true,-2147483648,92,98437,152500,-2147483648,2261000,3,2261000,98437,92,92,2261000,152500,98437,-2147483648,3,98437,152500,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460351598,false,true,-2147483648,92,195937,150937,-2147483648,2261000,3,2261000,195937,92,92,2261000,150937,195937,-2147483648,3,195937,150937,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460352139,false,true,-2147483648,92,124375,166250,-2147483648,2261000,3,2261000,124375,92,92,2261000,166250,124375,-2147483648,3,124375,166250,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460352688,false,true,-2147483648,92,114375,165000,-2147483648,2261000,3,2261000,114375,92,92,2261000,163437,114375,-2147483648,3,114375,163437,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460353228,false,true,-2147483648,92,94062,163437,-2147483648,2261000,3,2261000,94062,92,92,2261000,163437,94062,-2147483648,3,94062,163437,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460353777,false,true,-2147483648,92,183125,161875,-2147483648,2261000,3,2261000,183125,92,92,2261000,161875,183125,-2147483648,3,183125,161875,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460354338,false,true,-2147483648,92,98750,160000,-2147483648,2261000,3,2261000,98750,92,92,2261000,160000,98750,-2147483648,3,98750,160000,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460354871,false,true,-2147483648,92,170937,158437,-2147483648,2261000,3,2261000,170937,92,92,2261000,158437,199375,-2147483648,3,199375,158437,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460355419,false,true,-2147483648,92,151562,159687,-2147483648,2261000,3,2261000,151562,92,92,2261000,159687,151562,-2147483648,3,151562,159687,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460355963,false,true,-2147483648,92,97187,160000,-2147483648,2261000,3,2261000,97187,92,92,2261000,160000,97187,-2147483648,3,97187,160000,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460356500,false,true,-2147483648,92,170312,158125,-2147483648,2261000,3,2261000,170312,92,92,2261000,158125,170312,-2147483648,3,170312,158125,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460357044,false,true,-2147483648,92,115625,157187,-2147483648,2261000,3,2261000,115625,92,92,2261000,157187,115625,-2147483648,3,115625,157187,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460357606,false,true,-2147483648,92,240000,155937,-2147483648,2261000,3,2261000,240000,92,92,2261000,158750,240000,-2147483648,3,240000,158750,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460358126,false,true,-2147483648,92,254375,156562,-2147483648,2261000,3,2261000,254375,92,92,2261000,156562,254375,-2147483648,3,254375,156562,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460358673,false,true,-2147483648,92,175625,160000,-2147483648,2261000,3,2261000,175625,92,92,2261000,160000,175625,-2147483648,3,175625,160000,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460359230,false,true,-2147483648,92,167500,161562,-2147483648,2261000,3,2261000,167500,92,92,2261000,161562,167500,-2147483648,3,167500,161562,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460359775,false,true,-2147483648,92,116562,160312,-2147483648,2261000,3,2261000,116562,92,92,2261000,160312,116562,-2147483648,3,141250,160312,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460360310,false,true,-2147483648,92,163125,160000,-2147483648,2261000,3,2261000,163125,92,92,2261000,160000,163125,-2147483648,3,163125,160000,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460360847,false,true,-2147483648,92,116250,158125,-2147483648,2261000,3,2261000,116250,92,92,2261000,158125,116250,-2147483648,3,116250,158125,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460361380,false,true,-2147483648,92,201562,156875,-2147483648,2261000,3,2261000,201562,92,92,2261000,156875,201562,-2147483648,3,201562,156875,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460361913,false,true,-2147483648,92,95937,155937,-2147483648,2261000,3,2261000,95937,92,92,2261000,155937,95937,-2147483648,3,95937,155937,-2147483648,92,2261000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460362448,false,true,-2147483648,92,98750,154062,-2147483648,2260000,3,2260000,98750,92,92,2260000,154062,98750,-2147483648,3,98750,154062,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460362997,false,true,-2147483648,92,139687,150937,-2147483648,2260000,3,2260000,139687,92,92,2260000,150937,139687,-2147483648,3,139687,150937,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460363528,false,true,-2147483648,92,93750,150625,-2147483648,2260000,3,2260000,93750,92,92,2260000,150625,93750,-2147483648,3,93750,150625,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460364063,false,true,-2147483648,92,96875,150312,-2147483648,2260000,3,2260000,96875,92,92,2260000,150312,96875,-2147483648,3,96875,150312,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460364600,false,true,-2147483648,92,107500,148437,-2147483648,2260000,3,2260000,107500,92,92,2260000,148437,107500,-2147483648,3,107500,147187,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460365151,false,true,-2147483648,92,92500,148125,-2147483648,2260000,3,2260000,92500,92,92,2260000,148125,92500,-2147483648,3,92500,148125,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460365688,false,true,-2147483648,92,103750,145000,-2147483648,2260000,3,2260000,103750,92,92,2260000,145000,103750,-2147483648,3,103750,145000,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460366232,false,true,-2147483648,92,142500,145937,-2147483648,2260000,3,2260000,142500,92,92,2260000,145937,142500,-2147483648,3,142500,145937,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460366785,false,true,-2147483648,92,112812,144687,-2147483648,2260000,3,2260000,112812,92,92,2260000,144687,126250,-2147483648,3,126250,144687,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460367314,false,true,-2147483648,92,91562,144062,-2147483648,2260000,3,2260000,91562,92,92,2260000,144062,91562,-2147483648,3,91562,144062,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460367844,false,true,-2147483648,92,100625,141250,-2147483648,2260000,3,2260000,100625,92,92,2260000,141250,158750,-2147483648,3,158750,141250,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460368391,false,true,-2147483648,92,96562,141875,-2147483648,2260000,3,2260000,96562,92,92,2260000,141875,96562,-2147483648,3,96562,141875,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460368935,false,true,-2147483648,92,70312,139687,-2147483648,2260000,3,2260000,70312,92,92,2260000,139687,70312,-2147483648,3,70312,139687,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460369481,false,true,-2147483648,92,172812,137500,-2147483648,2260000,3,2260000,172812,92,92,2260000,137500,172812,-2147483648,3,172812,137500,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460370021,false,true,-2147483648,92,105000,139375,-2147483648,2260000,3,2260000,105000,92,92,2260000,139375,105000,-2147483648,3,105000,139375,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460370556,false,true,-2147483648,92,174062,138125,-2147483648,2260000,3,2260000,174062,92,92,2260000,138125,174062,-2147483648,3,174062,138125,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460371104,false,true,-2147483648,92,89687,138750,-2147483648,2260000,3,2260000,89687,92,92,2260000,138750,89687,-2147483648,3,89687,138750,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460371648,false,true,-2147483648,92,205312,139375,-2147483648,2260000,3,2260000,205312,92,92,2260000,139375,205312,-2147483648,3,205312,139375,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460372195,false,true,-2147483648,92,121562,138125,-2147483648,2260000,3,2260000,121562,92,92,2260000,138125,121562,-2147483648,3,121562,138125,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460372739,false,true,-2147483648,92,94687,136250,-2147483648,2260000,3,2260000,94687,92,92,2260000,136250,94687,-2147483648,3,94687,136250,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460373273,false,true,-2147483648,92,85000,136875,-2147483648,2260000,3,2260000,85000,92,92,2260000,136875,85000,-2147483648,3,85000,136875,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460373809,false,true,-2147483648,92,152500,135937,-2147483648,2260000,3,2260000,150625,92,92,2260000,135937,150625,-2147483648,3,150625,135937,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460374341,false,true,-2147483648,92,173750,136250,-2147483648,2260000,3,2260000,173750,92,92,2260000,136250,173750,-2147483648,3,173750,136250,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460374877,false,true,-2147483648,92,159687,136875,-2147483648,2260000,3,2260000,159687,92,92,2260000,136875,159687,-2147483648,3,159687,136875,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460375406,false,true,-2147483648,92,95937,137500,-2147483648,2260000,3,2260000,95937,92,92,2260000,137500,95937,-2147483648,3,95937,137500,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460375945,false,true,-2147483648,92,183125,135312,-2147483648,2260000,3,2260000,183125,92,92,2260000,135312,183125,-2147483648,3,183125,135312,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460376495,false,true,-2147483648,92,102187,136875,-2147483648,2260000,3,2260000,102187,92,92,2260000,136875,102187,-2147483648,3,102187,136875,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460377020,false,true,-2147483648,92,172812,137500,-2147483648,2260000,3,2260000,172812,92,92,2260000,137500,172812,-2147483648,3,172812,137500,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460377548,false,true,-2147483648,92,96875,138750,-2147483648,2260000,3,2260000,96875,92,92,2260000,138750,96875,-2147483648,3,96875,138750,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460378079,false,true,-2147483648,92,79687,138125,-2147483648,2260000,3,2260000,79687,92,92,2260000,138125,79687,-2147483648,3,79687,138125,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460378638,false,true,-2147483648,92,122812,136250,-2147483648,2260000,3,2260000,122812,92,92,2260000,135937,122812,-2147483648,3,122812,135937,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460379191,false,true,-2147483648,92,93750,135000,-2147483648,2260000,3,2260000,93750,92,92,2260000,135000,93750,-2147483648,3,93750,135000,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460379726,false,true,-2147483648,92,200312,135625,-2147483648,2260000,3,2260000,200312,92,92,2260000,135625,200312,-2147483648,3,200312,135625,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460380271,false,true,-2147483648,92,134687,145937,-2147483648,2260000,3,2260000,134687,92,92,2260000,145937,134687,-2147483648,3,134687,145937,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460380825,false,true,-2147483648,92,144062,146250,-2147483648,2260000,3,2260000,144062,92,92,2260000,146250,144062,-2147483648,3,144062,146250,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460381373,false,true,-2147483648,92,100000,145937,-2147483648,2260000,3,2260000,100000,92,92,2260000,145937,100000,-2147483648,3,100000,145937,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460381917,false,true,-2147483648,92,100312,147187,-2147483648,2260000,3,2260000,100312,92,92,2260000,147187,100312,-2147483648,3,100312,147187,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,289,4161
