Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683468436468,false,true,-2147483648,91,130937,167812,-2147483648,2251000,3,2251000,130937,91,91,2251000,167812,130937,-2147483648,3,130937,167812,-2147483648,91,2251000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468437009,false,true,-2147483648,91,147187,166562,-2147483648,2251000,3,2251000,147187,91,91,2251000,166562,147187,-2147483648,3,147187,166562,-2147483648,91,2251000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468437549,false,true,-2147483648,91,114062,164062,-2147483648,2251000,3,2251000,114062,91,91,2251000,164062,114062,-2147483648,3,114062,164062,-2147483648,91,2251000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468438090,false,true,-2147483648,91,182500,162500,-2147483648,2251000,3,2251000,182500,91,91,2251000,162500,182500,-2147483648,3,182500,162500,-2147483648,91,2251000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468438603,false,true,-2147483648,91,749375,161562,-2147483648,2251000,3,2251000,749375,91,91,2251000,161562,749375,-2147483648,3,749375,161562,-2147483648,91,2251000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468439139,false,true,-2147483648,91,571562,180000,-2147483648,2251000,3,2251000,571562,91,91,2251000,180000,571562,-2147483648,3,571562,180000,-2147483648,91,2251000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468439702,false,true,-2147483648,91,272500,203437,-2147483648,2251000,3,2251000,272500,91,91,2251000,203437,272500,-2147483648,3,272500,203437,-2147483648,91,2251000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468440251,false,true,-2147483648,91,303437,208437,-2147483648,2251000,3,2251000,303437,91,91,2251000,208437,303437,-2147483648,3,303437,208437,-2147483648,91,2251000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468440805,false,true,-2147483648,91,220000,207500,-2147483648,2251000,3,2251000,220000,91,91,2251000,207500,220000,-2147483648,3,220000,207500,-2147483648,91,2251000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468441375,false,true,-2147483648,91,376250,213125,-2147483648,2251000,3,2251000,376250,91,91,2251000,213125,232187,-2147483648,3,232187,213125,-2147483648,91,2251000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468441944,false,true,-2147483648,91,195312,213750,-2147483648,2251000,3,2251000,195312,91,91,2251000,213750,195312,-2147483648,3,195312,213750,-2147483648,91,2251000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468442484,false,true,-2147483648,91,83750,211250,-2147483648,2251000,3,2251000,83750,91,91,2251000,211250,83750,-2147483648,3,83750,211250,-2147483648,91,2251000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468443024,false,true,-2147483648,91,176875,207187,-2147483648,2251000,3,2251000,176875,91,91,2251000,206250,176875,-2147483648,3,176875,206250,-2147483648,91,2251000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468443544,false,true,-2147483648,91,237187,202500,-2147483648,2251000,3,2251000,237187,91,91,2251000,202500,237187,-2147483648,3,237187,202500,-2147483648,91,2251000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468444092,false,true,-2147483648,91,110937,200625,-2147483648,2251000,3,2251000,110937,91,91,2251000,200625,110937,-2147483648,3,110937,200625,-2147483648,91,2251000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468444631,false,true,-2147483648,91,164687,197812,-2147483648,2250000,3,2250000,164687,91,91,2250000,197812,164687,-2147483648,3,164687,197812,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468445169,false,true,-2147483648,91,134375,194687,-2147483648,2250000,3,2250000,134375,91,91,2250000,194687,134375,-2147483648,3,134375,194687,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468445705,false,true,-2147483648,91,189375,192812,-2147483648,2250000,3,2250000,189375,91,91,2250000,192812,189375,-2147483648,3,189375,192812,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468446250,false,true,-2147483648,91,115000,190312,-2147483648,2250000,3,2250000,115000,91,91,2250000,190312,115000,-2147483648,3,115000,190312,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468446794,false,true,-2147483648,91,190937,188125,-2147483648,2250000,3,2250000,190937,91,91,2250000,188125,190937,-2147483648,3,190937,188125,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468447351,false,true,-2147483648,91,95625,187812,-2147483648,2250000,3,2250000,95625,91,91,2250000,187812,95625,-2147483648,3,95625,187812,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468447893,false,true,-2147483648,91,149375,185000,-2147483648,2250000,3,2250000,149375,91,91,2250000,185000,149375,-2147483648,3,149375,185000,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468448440,false,true,-2147483648,91,105312,181875,-2147483648,2250000,3,2250000,105312,91,91,2250000,181875,105312,-2147483648,3,105312,181875,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468448975,false,true,-2147483648,91,95625,179375,-2147483648,2250000,3,2250000,95625,91,91,2250000,179375,95625,-2147483648,3,95625,176875,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468449505,false,true,-2147483648,91,137500,176562,-2147483648,2250000,3,2250000,137500,91,91,2250000,176562,137500,-2147483648,3,137500,176562,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468450038,false,true,-2147483648,91,115312,175625,-2147483648,2250000,3,2250000,115312,91,91,2250000,173750,115312,-2147483648,3,115312,173750,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468450576,false,true,-2147483648,91,75625,174687,-2147483648,2250000,3,2250000,75625,91,91,2250000,174687,75625,-2147483648,3,75625,174687,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468451107,false,true,-2147483648,91,95625,169062,-2147483648,2250000,3,2250000,95625,91,91,2250000,169062,95625,-2147483648,3,95625,169062,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468451641,false,true,-2147483648,91,274687,171562,-2147483648,2250000,3,2250000,274687,91,91,2250000,171562,274687,-2147483648,3,274687,171562,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468452175,false,true,-2147483648,91,93750,172187,-2147483648,2250000,3,2250000,93750,91,91,2250000,172187,93750,-2147483648,3,93750,172187,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468452720,false,true,-2147483648,91,188750,170625,-2147483648,2250000,3,2250000,188750,91,91,2250000,170625,188750,-2147483648,3,188750,170625,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468453268,false,true,-2147483648,91,143750,170312,-2147483648,2250000,3,2250000,143750,91,91,2250000,170312,132812,-2147483648,3,132812,170312,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468453792,false,true,-2147483648,91,134687,169062,-2147483648,2250000,3,2250000,134687,91,91,2250000,169062,134687,-2147483648,3,134687,169062,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468454337,false,true,-2147483648,91,119687,175000,-2147483648,2250000,3,2250000,119687,91,91,2250000,175000,119687,-2147483648,3,119687,175000,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468454897,false,true,-2147483648,91,173437,173437,-2147483648,2250000,3,2250000,173437,91,91,2250000,173437,173437,-2147483648,3,173437,173437,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468455447,false,true,-2147483648,91,91875,171562,-2147483648,2250000,3,2250000,91875,91,91,2250000,171562,91875,-2147483648,3,91875,171562,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468455990,false,true,-2147483648,91,183125,169062,-2147483648,2250000,3,2250000,183125,91,91,2250000,169375,183125,-2147483648,3,183125,169375,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468456532,false,true,-2147483648,91,107812,168125,-2147483648,2250000,3,2250000,107812,91,91,2250000,168125,107812,-2147483648,3,107812,168125,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468457074,false,true,-2147483648,91,351875,171875,-2147483648,2250000,3,2250000,351875,91,91,2250000,171875,351875,-2147483648,3,351875,171875,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468457609,false,true,-2147483648,91,195937,175937,-2147483648,2250000,3,2250000,195937,91,91,2250000,175937,195937,-2147483648,3,195937,175937,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468458145,false,true,-2147483648,91,101562,174062,-2147483648,2250000,3,2250000,101562,91,91,2250000,174062,101562,-2147483648,3,101562,174062,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468458692,false,true,-2147483648,91,130000,172500,-2147483648,2250000,3,2250000,130000,91,91,2250000,172500,130000,-2147483648,3,130000,172500,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468459223,false,true,-2147483648,91,99375,169062,-2147483648,2250000,3,2250000,190312,91,91,2250000,169062,190312,-2147483648,3,190312,169062,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468459759,false,true,-2147483648,91,112187,169687,-2147483648,2250000,3,2250000,112187,91,91,2250000,169687,112187,-2147483648,3,112187,169687,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468460297,false,true,-2147483648,91,168125,170937,-2147483648,2250000,3,2250000,168125,91,91,2250000,170937,168125,-2147483648,3,168125,170937,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468460846,false,true,-2147483648,91,103437,170937,-2147483648,2250000,3,2250000,103437,91,91,2250000,170937,103437,-2147483648,3,103437,170937,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468461378,false,true,-2147483648,91,153750,168125,-2147483648,2250000,3,2250000,153750,91,91,2250000,168125,153750,-2147483648,3,153750,168125,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468461934,false,true,-2147483648,91,146875,167812,-2147483648,2250000,3,2250000,146875,91,91,2250000,167812,146875,-2147483648,3,146875,167812,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468462468,false,true,-2147483648,91,86562,164687,-2147483648,2250000,3,2250000,86562,91,91,2250000,164687,86562,-2147483648,3,86562,164687,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468463015,false,true,-2147483648,91,102812,160625,-2147483648,2250000,3,2250000,102812,91,91,2250000,160625,102812,-2147483648,3,102812,160625,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468463553,false,true,-2147483648,91,124375,162187,-2147483648,2250000,3,2250000,124375,91,91,2250000,162187,124375,-2147483648,3,124375,162187,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468464094,false,true,-2147483648,91,89687,158750,-2147483648,2250000,3,2250000,89687,91,91,2250000,158750,89687,-2147483648,3,89687,158750,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468464633,false,true,-2147483648,91,109687,157187,-2147483648,2250000,3,2250000,109687,91,91,2250000,157187,109687,-2147483648,3,109687,157187,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468465181,false,true,-2147483648,91,176562,156562,-2147483648,2250000,3,2250000,176562,91,91,2250000,156562,116250,-2147483648,3,116250,156562,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468465728,false,true,-2147483648,91,103750,155312,-2147483648,2250000,3,2250000,103750,91,91,2250000,155312,103750,-2147483648,3,103750,155312,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468466273,false,true,-2147483648,91,109375,154062,-2147483648,2250000,3,2250000,109375,91,91,2250000,154062,109375,-2147483648,3,109375,154062,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468466805,false,true,-2147483648,91,77812,152500,-2147483648,2250000,3,2250000,77812,91,91,2250000,152500,77812,-2147483648,3,77812,152500,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468467347,false,true,-2147483648,91,94687,151562,-2147483648,2250000,3,2250000,94687,91,91,2250000,151562,94687,-2147483648,3,94687,151562,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468467891,false,true,-2147483648,91,131250,149687,-2147483648,2250000,3,2250000,131250,91,91,2250000,149687,131250,-2147483648,3,131250,149687,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468468433,false,true,-2147483648,91,350000,147812,-2147483648,2250000,3,2250000,350000,91,91,2250000,147812,350000,-2147483648,3,350000,147812,-2147483648,91,2250000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468468971,false,true,-2147483648,91,139687,153750,-2147483648,2249000,3,2249000,139687,91,91,2249000,153750,139687,-2147483648,3,139687,153750,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468469501,false,true,-2147483648,91,181875,154062,-2147483648,2249000,3,2249000,181875,91,91,2249000,154062,181875,-2147483648,3,181875,154062,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468470048,false,true,-2147483648,91,131250,154375,-2147483648,2249000,3,2249000,131250,91,91,2249000,154375,131250,-2147483648,3,131250,154375,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468470587,false,true,-2147483648,91,190937,153125,-2147483648,2249000,3,2249000,190937,91,91,2249000,153125,190937,-2147483648,3,190937,153125,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468471128,false,true,-2147483648,91,131875,153750,-2147483648,2249000,3,2249000,131875,91,91,2249000,153750,131875,-2147483648,3,131875,153750,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468471658,false,true,-2147483648,91,121875,152500,-2147483648,2249000,3,2249000,121875,91,91,2249000,152500,121875,-2147483648,3,121875,152500,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468472196,false,true,-2147483648,91,150000,151562,-2147483648,2249000,3,2249000,212812,91,91,2249000,151562,212812,-2147483648,3,212812,151562,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468472727,false,true,-2147483648,91,159687,153437,-2147483648,2249000,3,2249000,159687,91,91,2249000,153437,159687,-2147483648,3,159687,153437,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468473264,false,true,-2147483648,91,149687,151562,-2147483648,2249000,3,2249000,149687,91,91,2249000,151562,149687,-2147483648,3,149687,151562,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468473795,false,true,-2147483648,91,96250,151562,-2147483648,2249000,3,2249000,96250,91,91,2249000,151562,96250,-2147483648,3,96250,151562,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468474342,false,true,-2147483648,91,126875,150312,-2147483648,2249000,3,2249000,126875,91,91,2249000,150312,126875,-2147483648,3,126875,150312,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468474889,false,true,-2147483648,91,80312,149687,-2147483648,2249000,3,2249000,80312,91,91,2249000,149687,80312,-2147483648,3,80312,149687,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468475433,false,true,-2147483648,91,86250,149375,-2147483648,2249000,3,2249000,86250,91,91,2249000,149375,86250,-2147483648,3,86250,149375,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468475969,false,true,-2147483648,91,114062,146562,-2147483648,2249000,3,2249000,114062,91,91,2249000,146562,114062,-2147483648,3,114062,146562,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468476514,false,true,-2147483648,91,107812,144687,-2147483648,2249000,3,2249000,107812,91,91,2249000,144687,107812,-2147483648,3,107812,144687,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468477061,false,true,-2147483648,91,113750,142500,-2147483648,2249000,3,2249000,113750,91,91,2249000,142500,113750,-2147483648,3,113750,142500,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468477617,false,true,-2147483648,91,170312,142812,-2147483648,2249000,3,2249000,170312,91,91,2249000,142812,170312,-2147483648,3,170312,142812,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468478158,false,true,-2147483648,91,111562,142812,-2147483648,2249000,3,2249000,111562,91,91,2249000,142812,111562,-2147483648,3,111562,142812,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468478692,false,true,-2147483648,91,190937,141875,-2147483648,2249000,3,2249000,190937,91,91,2249000,141875,190937,-2147483648,3,190937,141875,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468479237,false,true,-2147483648,91,90937,142187,-2147483648,2249000,3,2249000,90937,91,91,2249000,142187,90937,-2147483648,3,90937,142187,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468479768,false,true,-2147483648,91,105312,140625,-2147483648,2249000,3,2249000,105312,91,91,2249000,140625,105312,-2147483648,3,105312,140625,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468480299,false,true,-2147483648,91,100625,139375,-2147483648,2249000,3,2249000,100625,91,91,2249000,139375,100625,-2147483648,3,100625,139375,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468480830,false,true,-2147483648,91,144062,138125,-2147483648,2249000,3,2249000,144062,91,91,2249000,138125,144062,-2147483648,3,144062,138125,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468481378,false,true,-2147483648,91,113125,138125,-2147483648,2249000,3,2249000,113125,91,91,2249000,138125,113125,-2147483648,3,113125,138125,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468481921,false,true,-2147483648,91,96875,137500,-2147483648,2249000,3,2249000,96875,91,91,2249000,136250,96875,-2147483648,3,96875,136250,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468482457,false,true,-2147483648,91,154062,137187,-2147483648,2249000,3,2249000,154062,91,91,2249000,137187,154062,-2147483648,3,154062,137187,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468482993,false,true,-2147483648,91,102187,136562,-2147483648,2249000,3,2249000,102187,91,91,2249000,136562,102187,-2147483648,3,102187,136562,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468483537,false,true,-2147483648,91,103750,137187,-2147483648,2249000,3,2249000,103750,91,91,2249000,137187,103750,-2147483648,3,103750,137187,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468484088,false,true,-2147483648,91,138750,136250,-2147483648,2249000,3,2249000,138750,91,91,2249000,136250,138750,-2147483648,3,138750,136250,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468484634,false,true,-2147483648,91,106562,138125,-2147483648,2249000,3,2249000,106562,91,91,2249000,138125,106562,-2147483648,3,106562,138125,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468485169,false,true,-2147483648,91,113437,136250,-2147483648,2249000,3,2249000,113437,91,91,2249000,136250,113437,-2147483648,3,113437,136250,-2147483648,91,2249000,2,17303567,91,0,100,3,Li-ion,278,4190
