Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683468563486,false,true,-2147483648,91,141562,166250,-2147483648,2245000,3,2245000,141562,91,91,2245000,166250,141562,-2147483648,3,141562,166250,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468564036,false,true,-2147483648,91,81562,164687,-2147483648,2245000,3,2245000,81562,91,91,2245000,164687,81562,-2147483648,3,81562,164687,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468564575,false,true,-2147483648,91,151250,162187,-2147483648,2245000,3,2245000,151250,91,91,2245000,162187,151250,-2147483648,3,151250,162187,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468565132,false,true,-2147483648,91,132812,159687,-2147483648,2245000,3,2245000,132812,91,91,2245000,159687,132812,-2147483648,3,132812,159687,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468565668,false,true,-2147483648,91,171875,158750,-2147483648,2245000,3,2245000,171875,91,91,2245000,158750,171875,-2147483648,3,171875,159062,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468566217,false,true,-2147483648,91,85937,159062,-2147483648,2245000,3,2245000,85937,91,91,2245000,159062,85937,-2147483648,3,85937,159062,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468566762,false,true,-2147483648,91,160625,156875,-2147483648,2245000,3,2245000,160625,91,91,2245000,156875,160625,-2147483648,3,160625,156875,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468567319,false,true,-2147483648,91,185625,155000,-2147483648,2245000,3,2245000,185625,91,91,2245000,155000,185625,-2147483648,3,185625,155000,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468567868,false,true,-2147483648,91,110937,157187,-2147483648,2245000,3,2245000,110937,91,91,2245000,157187,110937,-2147483648,3,110937,157187,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468568409,false,true,-2147483648,91,101562,155937,-2147483648,2245000,3,2245000,101562,91,91,2245000,155937,101562,-2147483648,3,101562,155937,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468568954,false,true,-2147483648,91,109062,152812,-2147483648,2245000,3,2245000,109062,91,91,2245000,152812,109062,-2147483648,3,109062,152812,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468569498,false,true,-2147483648,91,116250,151562,-2147483648,2245000,3,2245000,116250,91,91,2245000,151562,116250,-2147483648,3,116250,151562,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468570057,false,true,-2147483648,91,184687,148437,-2147483648,2245000,3,2245000,184687,91,91,2245000,148437,184687,-2147483648,3,184687,148437,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468570598,false,true,-2147483648,91,101562,148125,-2147483648,2245000,3,2245000,101562,91,91,2245000,148125,101562,-2147483648,3,101562,148125,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468571148,false,true,-2147483648,91,182187,149687,-2147483648,2245000,3,2245000,182187,91,91,2245000,149687,182187,-2147483648,3,182187,149687,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468571694,false,true,-2147483648,91,105625,149375,-2147483648,2245000,3,2245000,105625,91,91,2245000,149375,105625,-2147483648,3,105625,149375,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468572230,false,true,-2147483648,91,192812,150625,-2147483648,2245000,3,2245000,192812,91,91,2245000,150625,192812,-2147483648,3,192812,150625,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468572778,false,true,-2147483648,91,103750,151250,-2147483648,2245000,3,2245000,103750,91,91,2245000,151250,103750,-2147483648,3,103750,151250,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468573317,false,true,-2147483648,91,150625,149687,-2147483648,2245000,3,2245000,150625,91,91,2245000,149687,150625,-2147483648,3,150625,149687,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468573872,false,true,-2147483648,91,99375,148125,-2147483648,2245000,3,2245000,99375,91,91,2245000,148125,99375,-2147483648,3,99375,148125,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468574420,false,true,-2147483648,91,258750,146562,-2147483648,2245000,3,2245000,258750,91,91,2245000,146562,258750,-2147483648,3,258750,146562,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468574960,false,true,-2147483648,91,123750,151562,-2147483648,2245000,3,2245000,123750,91,91,2245000,151562,123750,-2147483648,3,123750,151562,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468575500,false,true,-2147483648,91,105000,149375,-2147483648,2245000,3,2245000,105000,91,91,2245000,149375,105000,-2147483648,3,105000,149375,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468576041,false,true,-2147483648,91,91562,151562,-2147483648,2245000,3,2245000,91562,91,91,2245000,151562,91562,-2147483648,3,91562,151562,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468576573,false,true,-2147483648,91,119062,148750,-2147483648,2245000,3,2245000,119062,91,91,2245000,148750,119062,-2147483648,3,119062,148750,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468577124,false,true,-2147483648,91,112812,149375,-2147483648,2245000,3,2245000,112812,91,91,2245000,149375,112812,-2147483648,3,112812,149375,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468577656,false,true,-2147483648,91,133437,147812,-2147483648,2245000,3,2245000,133437,91,91,2245000,147812,133437,-2147483648,3,133437,147812,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468578197,false,true,-2147483648,91,116250,149687,-2147483648,2245000,3,2245000,116250,91,91,2245000,149687,116250,-2147483648,3,116250,149687,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468578742,false,true,-2147483648,91,100312,146875,-2147483648,2245000,3,2245000,100312,91,91,2245000,146875,100312,-2147483648,3,100312,146875,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468579291,false,true,-2147483648,91,147500,145312,-2147483648,2245000,3,2245000,147500,91,91,2245000,145312,147500,-2147483648,3,147500,145312,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468579839,false,true,-2147483648,91,151250,144062,-2147483648,2245000,3,2245000,151250,91,91,2245000,144062,151250,-2147483648,3,151250,144062,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468580390,false,true,-2147483648,91,185937,144375,-2147483648,2245000,3,2245000,185937,91,91,2245000,145625,185937,-2147483648,3,185937,145625,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468580936,false,true,-2147483648,91,112812,144687,-2147483648,2245000,3,2245000,112812,91,91,2245000,144687,112812,-2147483648,3,112812,144687,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468581480,false,true,-2147483648,91,188750,145000,-2147483648,2244000,3,2244000,188750,91,91,2244000,145000,188750,-2147483648,3,188750,145000,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468582020,false,true,-2147483648,91,119375,144687,-2147483648,2244000,3,2244000,119375,91,91,2244000,144687,119375,-2147483648,3,119375,144687,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468582569,false,true,-2147483648,91,198125,145625,-2147483648,2244000,3,2244000,198125,91,91,2244000,145625,198125,-2147483648,3,198125,145625,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468583128,false,true,-2147483648,91,180312,144687,-2147483648,2244000,3,2244000,180312,91,91,2244000,144687,180312,-2147483648,3,180312,144687,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468583664,false,true,-2147483648,91,115937,147500,-2147483648,2244000,3,2244000,115937,91,91,2244000,147500,115937,-2147483648,3,115937,147500,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468584216,false,true,-2147483648,91,79062,146562,-2147483648,2244000,3,2244000,79062,91,91,2244000,146562,79062,-2147483648,3,79062,146562,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468584751,false,true,-2147483648,91,96250,145625,-2147483648,2244000,3,2244000,96250,91,91,2244000,145625,96250,-2147483648,3,96250,145625,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468585298,false,true,-2147483648,91,103125,144062,-2147483648,2244000,3,2244000,103125,91,91,2244000,142812,103125,-2147483648,3,103125,142812,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468585831,false,true,-2147483648,91,187500,141875,-2147483648,2244000,3,2244000,187500,91,91,2244000,141875,187500,-2147483648,3,187500,141875,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468586380,false,true,-2147483648,91,98750,141875,-2147483648,2244000,3,2244000,98750,91,91,2244000,141875,98750,-2147483648,3,98750,141875,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468586912,false,true,-2147483648,91,172812,142187,-2147483648,2244000,3,2244000,172812,91,91,2244000,142187,172812,-2147483648,3,172812,142187,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468587445,false,true,-2147483648,91,98125,141562,-2147483648,2244000,3,2244000,98125,91,91,2244000,141562,98125,-2147483648,3,98125,141562,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468587985,false,true,-2147483648,91,107187,140625,-2147483648,2244000,3,2244000,107187,91,91,2244000,140625,107187,-2147483648,3,107187,140625,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468588539,false,true,-2147483648,91,97812,138125,-2147483648,2244000,3,2244000,97812,91,91,2244000,138125,117187,-2147483648,3,117187,138125,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468589071,false,true,-2147483648,91,93125,137500,-2147483648,2244000,3,2244000,93125,91,91,2244000,137500,93125,-2147483648,3,93125,137500,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468589621,false,true,-2147483648,91,139375,136250,-2147483648,2244000,3,2244000,139375,91,91,2244000,136250,139375,-2147483648,3,139375,136250,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468590151,false,true,-2147483648,91,121562,136250,-2147483648,2244000,3,2244000,121562,91,91,2244000,136250,121562,-2147483648,3,121562,136250,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468590687,false,true,-2147483648,91,95625,136875,-2147483648,2244000,3,2244000,95625,91,91,2244000,136875,95625,-2147483648,3,95625,136875,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468591232,false,true,-2147483648,91,91562,135625,-2147483648,2244000,3,2244000,91562,91,91,2244000,135625,91562,-2147483648,3,91562,135625,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468591772,false,true,-2147483648,91,144687,135000,-2147483648,2244000,3,2244000,144687,91,91,2244000,135000,144687,-2147483648,3,144687,135000,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468592330,false,true,-2147483648,91,107187,134687,-2147483648,2244000,3,2244000,107187,91,91,2244000,134687,107187,-2147483648,3,107187,134687,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468592869,false,true,-2147483648,91,99375,136250,-2147483648,2244000,3,2244000,99375,91,91,2244000,136250,99375,-2147483648,3,99375,136250,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468593406,false,true,-2147483648,91,147812,135312,-2147483648,2244000,3,2244000,147812,91,91,2244000,135312,147812,-2147483648,3,147812,135312,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468593952,false,true,-2147483648,91,109062,134375,-2147483648,2244000,3,2244000,109062,91,91,2244000,134375,109062,-2147483648,3,109062,134375,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468594500,false,true,-2147483648,91,161250,132187,-2147483648,2244000,3,2244000,161250,91,91,2244000,132187,161250,-2147483648,3,161250,132187,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468595034,false,true,-2147483648,91,144062,133125,-2147483648,2244000,3,2244000,144062,91,91,2244000,133125,144062,-2147483648,3,144062,133125,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468595582,false,true,-2147483648,91,96875,132500,-2147483648,2244000,3,2244000,96875,91,91,2244000,132500,96875,-2147483648,3,96875,132500,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468596134,false,true,-2147483648,91,179687,131562,-2147483648,2244000,3,2244000,179687,91,91,2244000,131562,179687,-2147483648,3,179687,131562,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468596670,false,true,-2147483648,91,103750,133750,-2147483648,2244000,3,2244000,103750,91,91,2244000,133750,103750,-2147483648,3,103750,133750,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468597218,false,true,-2147483648,91,167187,132812,-2147483648,2244000,3,2244000,167187,91,91,2244000,134062,167187,-2147483648,3,167187,134062,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468597754,false,true,-2147483648,91,109687,134687,-2147483648,2244000,3,2244000,109687,91,91,2244000,134687,109687,-2147483648,3,109687,134687,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468598289,false,true,-2147483648,91,177187,135312,-2147483648,2244000,3,2244000,177187,91,91,2244000,135312,177187,-2147483648,3,177187,135312,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468598829,false,true,-2147483648,91,236875,134375,-2147483648,2244000,3,2244000,236875,91,91,2244000,134375,236875,-2147483648,3,236875,134375,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468599374,false,true,-2147483648,91,108437,136562,-2147483648,2244000,3,2244000,108437,91,91,2244000,136562,108437,-2147483648,3,108437,136562,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468599912,false,true,-2147483648,91,98125,136562,-2147483648,2244000,3,2244000,98125,91,91,2244000,136562,98125,-2147483648,3,98125,136562,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468600445,false,true,-2147483648,91,141562,135625,-2147483648,2244000,3,2244000,141562,91,91,2244000,135625,141562,-2147483648,3,141562,135625,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468600977,false,true,-2147483648,91,108750,137812,-2147483648,2244000,3,2244000,108750,91,91,2244000,137812,108750,-2147483648,3,108750,137812,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468601513,false,true,-2147483648,91,175312,135625,-2147483648,2244000,3,2244000,175312,91,91,2244000,135625,175312,-2147483648,3,175312,135625,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468602059,false,true,-2147483648,91,129062,136875,-2147483648,2244000,3,2244000,129062,91,91,2244000,136875,129062,-2147483648,3,129062,136875,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468602588,false,true,-2147483648,91,200000,135000,-2147483648,2244000,3,2244000,200000,91,91,2244000,135000,200000,-2147483648,3,200000,135000,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468603133,false,true,-2147483648,91,139062,137187,-2147483648,2244000,3,2244000,139062,91,91,2244000,137187,139062,-2147483648,3,139062,137187,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468603665,false,true,-2147483648,91,220937,135625,-2147483648,2244000,3,2244000,220937,91,91,2244000,135625,220937,-2147483648,3,220937,135625,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468604210,false,true,-2147483648,91,97812,138125,-2147483648,2244000,3,2244000,97812,91,91,2244000,138125,97812,-2147483648,3,97812,138125,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468604740,false,true,-2147483648,91,100000,135937,-2147483648,2244000,3,2244000,100000,91,91,2244000,135937,100000,-2147483648,3,100000,135937,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468605279,false,true,-2147483648,91,121250,135000,-2147483648,2244000,3,2244000,121250,91,91,2244000,134375,121250,-2147483648,3,121250,134375,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468605817,false,true,-2147483648,91,97187,134062,-2147483648,2244000,3,2244000,97187,91,91,2244000,134062,97187,-2147483648,3,97187,134062,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468606363,false,true,-2147483648,91,174687,134375,-2147483648,2244000,3,2244000,174687,91,91,2244000,134375,174687,-2147483648,3,174687,134375,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468606907,false,true,-2147483648,91,147812,133437,-2147483648,2244000,3,2244000,147812,91,91,2244000,133437,147812,-2147483648,3,147812,133437,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468607451,false,true,-2147483648,91,215625,136562,-2147483648,2244000,3,2244000,215625,91,91,2244000,136562,215625,-2147483648,3,215625,136562,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468607995,false,true,-2147483648,91,167500,136562,-2147483648,2243000,3,2243000,167500,91,91,2243000,136562,167500,-2147483648,3,167500,136562,-2147483648,91,2243000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468608550,false,true,-2147483648,91,105312,137187,-2147483648,2243000,3,2243000,105312,91,91,2243000,137187,105312,-2147483648,3,105312,137187,-2147483648,91,2243000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468609087,false,true,-2147483648,91,117812,135937,-2147483648,2243000,3,2243000,117812,91,91,2243000,135937,117812,-2147483648,3,117812,135937,-2147483648,91,2243000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468609641,false,true,-2147483648,91,209062,135000,-2147483648,2243000,3,2243000,209062,91,91,2243000,135000,209062,-2147483648,3,209062,135000,-2147483648,91,2243000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468610175,false,true,-2147483648,91,117812,137187,-2147483648,2243000,3,2243000,117812,91,91,2243000,137187,117812,-2147483648,3,117812,137187,-2147483648,91,2243000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468610708,false,true,-2147483648,91,160625,135312,-2147483648,2243000,3,2243000,160625,91,91,2243000,135312,160625,-2147483648,3,160625,135312,-2147483648,91,2243000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468611254,false,true,-2147483648,91,115625,135625,-2147483648,2243000,3,2243000,115625,91,91,2243000,135625,115625,-2147483648,3,115625,135625,-2147483648,91,2243000,2,17303567,91,0,100,3,Li-ion,278,4190
1683468611779,false,true,-2147483648,91,124062,136250,-2147483648,2243000,3,2243000,124062,91,91,2243000,136250,124062,-2147483648,3,124062,136250,-2147483648,91,2243000,2,17303567,91,0,100,3,Li-ion,278,4190
