Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683472427472,false,true,-2147483648,83,82812,171562,-2147483648,2049000,3,2049000,82812,83,83,2049000,171562,82812,-2147483648,3,82812,171562,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472428016,false,true,-2147483648,83,71562,171250,-2147483648,2049000,3,2049000,71562,83,83,2049000,171250,71562,-2147483648,3,71562,171250,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472428560,false,true,-2147483648,83,221875,169687,-2147483648,2049000,3,2049000,137500,83,83,2049000,169687,137500,-2147483648,3,137500,169687,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472429092,false,true,-2147483648,83,111562,168750,-2147483648,2049000,3,2049000,111562,83,83,2049000,168750,111562,-2147483648,3,111562,168750,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472429643,false,true,-2147483648,83,96875,167500,-2147483648,2049000,3,2049000,96875,83,83,2049000,167500,96875,-2147483648,3,96875,167500,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472430203,false,true,-2147483648,83,110000,165312,-2147483648,2049000,3,2049000,110000,83,83,2049000,165312,110000,-2147483648,3,110000,165312,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472430749,false,true,-2147483648,83,136562,163750,-2147483648,2049000,3,2049000,136562,83,83,2049000,163750,136562,-2147483648,3,136562,163750,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472431295,false,true,-2147483648,83,174687,163437,-2147483648,2049000,3,2049000,174687,83,83,2049000,163437,174687,-2147483648,3,174687,163437,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472431848,false,true,-2147483648,83,174687,161562,-2147483648,2049000,3,2049000,174687,83,83,2049000,161562,174687,-2147483648,3,174687,161562,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472432401,false,true,-2147483648,83,310000,166562,-2147483648,2049000,3,2049000,310000,83,83,2049000,166562,125000,-2147483648,3,125000,166562,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472432947,false,true,-2147483648,83,130937,165312,-2147483648,2049000,3,2049000,130937,83,83,2049000,165312,130937,-2147483648,3,130937,165312,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472433506,false,true,-2147483648,83,173125,162187,-2147483648,2049000,3,2049000,173125,83,83,2049000,162187,173125,-2147483648,3,173125,162187,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472434044,false,true,-2147483648,83,173437,162500,-2147483648,2049000,3,2049000,173437,83,83,2049000,162500,173437,-2147483648,3,173437,162500,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472434580,false,true,-2147483648,83,193125,160937,-2147483648,2048000,3,2048000,193125,83,83,2048000,160937,193125,-2147483648,3,193125,160937,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472435130,false,true,-2147483648,83,186562,162812,-2147483648,2048000,3,2048000,186562,83,83,2048000,162812,186562,-2147483648,3,186562,162812,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472435678,false,true,-2147483648,83,137812,160312,-2147483648,2048000,3,2048000,137812,83,83,2048000,160312,137812,-2147483648,3,137812,160312,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472436220,false,true,-2147483648,83,205937,161250,-2147483648,2048000,3,2048000,205937,83,83,2048000,161250,205937,-2147483648,3,205937,161250,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472436772,false,true,-2147483648,83,95937,159375,-2147483648,2048000,3,2048000,95937,83,83,2048000,159375,95937,-2147483648,3,95937,159375,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472437320,false,true,-2147483648,83,103125,155312,-2147483648,2048000,3,2048000,103125,83,83,2048000,155312,103125,-2147483648,3,103125,155312,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472437880,false,true,-2147483648,83,381250,153750,-2147483648,2048000,3,2048000,381250,83,83,2048000,153750,381250,-2147483648,3,381250,153750,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472438417,false,true,-2147483648,83,182500,159062,-2147483648,2048000,3,2048000,182500,83,83,2048000,159062,182500,-2147483648,3,182500,159062,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472438958,false,true,-2147483648,83,153437,159687,-2147483648,2048000,3,2048000,153437,83,83,2048000,159687,153437,-2147483648,3,153437,159687,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472439488,false,true,-2147483648,83,235625,159375,-2147483648,2048000,3,2048000,235625,83,83,2048000,159375,235625,-2147483648,3,235625,159375,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472440034,false,true,-2147483648,83,107187,161875,-2147483648,2048000,3,2048000,107187,83,83,2048000,160312,107187,-2147483648,3,107187,160312,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472440574,false,true,-2147483648,83,206562,159375,-2147483648,2048000,3,2048000,206562,83,83,2048000,159375,206562,-2147483648,3,206562,159375,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472441109,false,true,-2147483648,83,162812,160937,-2147483648,2048000,3,2048000,162812,83,83,2048000,160937,162812,-2147483648,3,162812,160937,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472441648,false,true,-2147483648,83,110000,158750,-2147483648,2048000,3,2048000,110000,83,83,2048000,158750,110000,-2147483648,3,110000,158750,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472442177,false,true,-2147483648,83,109375,155937,-2147483648,2048000,3,2048000,109375,83,83,2048000,155937,109375,-2147483648,3,109375,155937,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472442711,false,true,-2147483648,83,135625,155000,-2147483648,2048000,3,2048000,135625,83,83,2048000,155000,135625,-2147483648,3,135625,155000,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472443242,false,true,-2147483648,83,106875,153125,-2147483648,2048000,3,2048000,106875,83,83,2048000,153125,106875,-2147483648,3,106875,153125,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472443776,false,true,-2147483648,83,172500,168437,-2147483648,2048000,3,2048000,172500,83,83,2048000,168437,172500,-2147483648,3,172500,168437,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472444310,false,true,-2147483648,83,195312,169375,-2147483648,2048000,3,2048000,195312,83,83,2048000,169375,195312,-2147483648,3,249375,169375,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472444862,false,true,-2147483648,83,101562,171875,-2147483648,2048000,3,2048000,101562,83,83,2048000,171875,101562,-2147483648,3,101562,171875,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472445400,false,true,-2147483648,83,123437,170625,-2147483648,2048000,3,2048000,123437,83,83,2048000,170625,123437,-2147483648,3,123437,170625,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472445948,false,true,-2147483648,83,145625,169062,-2147483648,2048000,3,2048000,145625,83,83,2048000,169062,145625,-2147483648,3,145625,169062,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472446497,false,true,-2147483648,83,107812,168437,-2147483648,2048000,3,2048000,107812,83,83,2048000,168437,107812,-2147483648,3,107812,168437,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472447045,false,true,-2147483648,83,102187,164687,-2147483648,2048000,3,2048000,102187,83,83,2048000,164687,102187,-2147483648,3,102187,164687,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472447594,false,true,-2147483648,83,169375,162812,-2147483648,2048000,3,2048000,169375,83,83,2048000,162812,169375,-2147483648,3,169375,162812,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472448129,false,true,-2147483648,83,155625,162500,-2147483648,2048000,3,2048000,155625,83,83,2048000,162500,155625,-2147483648,3,155625,162500,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472448689,false,true,-2147483648,83,143750,160937,-2147483648,2048000,3,2048000,143750,83,83,2048000,160937,143750,-2147483648,3,143750,160937,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472449238,false,true,-2147483648,83,139062,161250,-2147483648,2048000,3,2048000,139062,83,83,2048000,161250,139062,-2147483648,3,139062,161250,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472449796,false,true,-2147483648,83,396250,160312,-2147483648,2048000,3,2048000,396250,83,83,2048000,160312,396250,-2147483648,3,396250,160312,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472450333,false,true,-2147483648,83,188437,177500,-2147483648,2048000,3,2048000,188437,83,83,2048000,177500,188437,-2147483648,3,188437,177500,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472450880,false,true,-2147483648,83,195937,177812,-2147483648,2048000,3,2048000,195937,83,83,2048000,177812,195937,-2147483648,3,195937,178437,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472451427,false,true,-2147483648,83,73750,178125,-2147483648,2048000,3,2048000,73750,83,83,2048000,178125,73750,-2147483648,3,73750,178125,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472451973,false,true,-2147483648,83,175312,174687,-2147483648,2048000,3,2048000,175312,83,83,2048000,174687,175312,-2147483648,3,175312,174687,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472452515,false,true,-2147483648,83,121562,172500,-2147483648,2048000,3,2048000,121562,83,83,2048000,172500,121562,-2147483648,3,121562,172500,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472453062,false,true,-2147483648,83,110937,169062,-2147483648,2048000,3,2048000,110937,83,83,2048000,169062,110937,-2147483648,3,110937,169062,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472453594,false,true,-2147483648,83,70937,167812,-2147483648,2048000,3,2048000,70937,83,83,2048000,167812,70937,-2147483648,3,70937,167812,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472454124,false,true,-2147483648,83,115937,163437,-2147483648,2048000,3,2048000,188125,83,83,2048000,163437,188125,-2147483648,3,188125,163437,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472454671,false,true,-2147483648,83,98437,164062,-2147483648,2048000,3,2048000,98437,83,83,2048000,164062,98437,-2147483648,3,98437,164062,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472455208,false,true,-2147483648,83,190312,160000,-2147483648,2048000,3,2048000,190312,83,83,2048000,160000,190312,-2147483648,3,190312,160000,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472455751,false,true,-2147483648,83,497187,160937,-2147483648,2048000,3,2048000,497187,83,83,2048000,160937,497187,-2147483648,3,497187,160937,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472456288,false,true,-2147483648,83,80000,168437,-2147483648,2047000,3,2047000,80000,83,83,2047000,168437,80000,-2147483648,3,80000,168437,-2147483648,83,2047000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472456826,false,true,-2147483648,83,199062,165937,-2147483648,2047000,3,2047000,199062,83,83,2047000,165937,199062,-2147483648,3,199062,165937,-2147483648,83,2047000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472457373,false,true,-2147483648,83,168125,164687,-2147483648,2047000,3,2047000,168125,83,83,2047000,164687,168125,-2147483648,3,168125,164687,-2147483648,83,2047000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472457913,false,true,-2147483648,83,121875,163437,-2147483648,2047000,3,2047000,121875,83,83,2047000,163437,121875,-2147483648,3,121875,163437,-2147483648,83,2047000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472458472,false,true,-2147483648,83,93750,161250,-2147483648,2047000,3,2047000,93750,83,83,2047000,161250,93750,-2147483648,3,93750,161250,-2147483648,83,2047000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472459011,false,true,-2147483648,83,166250,159375,-2147483648,2047000,3,2047000,166250,83,83,2047000,159375,166250,-2147483648,3,166250,159375,-2147483648,83,2047000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472459545,false,true,-2147483648,83,87187,158750,-2147483648,2047000,3,2047000,87187,83,83,2047000,158750,87187,-2147483648,3,87187,158750,-2147483648,83,2047000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472460085,false,true,-2147483648,83,190000,157500,-2147483648,2047000,3,2047000,190000,83,83,2047000,157500,175937,-2147483648,3,175937,157500,-2147483648,83,2047000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472460627,false,true,-2147483648,83,95937,158125,-2147483648,2047000,3,2047000,95937,83,83,2047000,158125,95937,-2147483648,3,95937,158125,-2147483648,83,2047000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472461154,false,true,-2147483648,83,375937,157187,-2147483648,2047000,3,2047000,375937,83,83,2047000,157187,375937,-2147483648,3,375937,157187,-2147483648,83,2047000,2,17303567,83,0,100,3,Li-ion,279,4089
