Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683488856063,false,true,-2147483648,88,216250,166562,-2147483648,2166000,3,2166000,216250,88,88,2166000,166562,216250,-2147483648,3,216250,168125,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488856606,false,true,-2147483648,88,103125,168437,-2147483648,2166000,3,2166000,103125,88,88,2166000,168437,103125,-2147483648,3,103125,168437,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488857146,false,true,-2147483648,88,117500,165000,-2147483648,2166000,3,2166000,117500,88,88,2166000,165000,117500,-2147483648,3,117500,165000,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488857690,false,true,-2147483648,88,127812,164062,-2147483648,2166000,3,2166000,127812,88,88,2166000,164062,127812,-2147483648,3,127812,164062,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488858227,false,true,-2147483648,88,115312,161562,-2147483648,2166000,3,2166000,115312,88,88,2166000,161562,115312,-2147483648,3,115312,161562,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488858765,false,true,-2147483648,88,181875,161250,-2147483648,2166000,3,2166000,181875,88,88,2166000,161250,181875,-2147483648,3,181875,161250,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488859318,false,true,-2147483648,88,133437,160000,-2147483648,2166000,3,2166000,133437,88,88,2166000,160000,133437,-2147483648,3,133437,160000,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488859859,false,true,-2147483648,88,166875,159375,-2147483648,2166000,3,2166000,166875,88,88,2166000,159375,166875,-2147483648,3,166875,159375,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488860399,false,true,-2147483648,88,81250,158125,-2147483648,2166000,3,2166000,81250,88,88,2166000,158125,81250,-2147483648,3,81250,158125,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488860944,false,true,-2147483648,88,196562,155625,-2147483648,2166000,3,2166000,196562,88,88,2166000,155625,196562,-2147483648,3,196562,155625,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488861483,false,true,-2147483648,88,115937,155937,-2147483648,2166000,3,2166000,115937,88,88,2166000,155937,115937,-2147483648,3,115937,155937,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488862017,false,true,-2147483648,88,132187,154687,-2147483648,2166000,3,2166000,132187,88,88,2166000,154687,132187,-2147483648,3,132187,154062,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488862549,false,true,-2147483648,88,156250,152812,-2147483648,2166000,3,2166000,156250,88,88,2166000,152812,156250,-2147483648,3,156250,152812,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488863081,false,true,-2147483648,88,118437,153125,-2147483648,2166000,3,2166000,118437,88,88,2166000,151875,118437,-2147483648,3,118437,151875,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488863621,false,true,-2147483648,88,120625,153437,-2147483648,2166000,3,2166000,120625,88,88,2166000,153437,120625,-2147483648,3,120625,153437,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488864158,false,true,-2147483648,88,100937,150937,-2147483648,2166000,3,2166000,100937,88,88,2166000,150937,100937,-2147483648,3,100937,150937,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488864689,false,true,-2147483648,88,120312,151875,-2147483648,2166000,3,2166000,120312,88,88,2166000,151875,120312,-2147483648,3,120312,151875,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488865223,false,true,-2147483648,88,113125,150000,-2147483648,2166000,3,2166000,113125,88,88,2166000,150000,113125,-2147483648,3,113125,150000,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488865759,false,true,-2147483648,88,119687,150312,-2147483648,2166000,3,2166000,119687,88,88,2166000,150312,119687,-2147483648,3,119687,150312,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488866294,false,true,-2147483648,88,115625,148437,-2147483648,2166000,3,2166000,115625,88,88,2166000,148437,115625,-2147483648,3,115625,148437,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488866829,false,true,-2147483648,88,124062,149062,-2147483648,2166000,3,2166000,124062,88,88,2166000,149062,124062,-2147483648,3,124062,149062,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488867364,false,true,-2147483648,88,122500,147500,-2147483648,2166000,3,2166000,122500,88,88,2166000,147500,122500,-2147483648,3,135000,147500,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488867905,false,true,-2147483648,88,110000,147187,-2147483648,2166000,3,2166000,110000,88,88,2166000,147187,110000,-2147483648,3,110000,147187,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488868440,false,true,-2147483648,88,105000,145000,-2147483648,2166000,3,2166000,105000,88,88,2166000,145000,105000,-2147483648,3,105000,145000,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488868973,false,true,-2147483648,88,194062,143750,-2147483648,2166000,3,2166000,194062,88,88,2166000,143750,194062,-2147483648,3,194062,143750,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488869503,false,true,-2147483648,88,115000,144375,-2147483648,2166000,3,2166000,115000,88,88,2166000,144375,115000,-2147483648,3,115000,144375,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488870041,false,true,-2147483648,88,180937,143437,-2147483648,2165000,3,2165000,180937,88,88,2165000,143437,180937,-2147483648,3,180937,143437,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488870572,false,true,-2147483648,88,171562,143750,-2147483648,2165000,3,2165000,171562,88,88,2165000,143750,171562,-2147483648,3,171562,143750,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488871113,false,true,-2147483648,88,182187,144687,-2147483648,2165000,3,2165000,182187,88,88,2165000,144687,182187,-2147483648,3,182187,144687,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488871650,false,true,-2147483648,88,115312,145312,-2147483648,2165000,3,2165000,115312,88,88,2165000,145312,115312,-2147483648,3,115312,145312,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488872183,false,true,-2147483648,88,102812,144375,-2147483648,2165000,3,2165000,102812,88,88,2165000,144375,102812,-2147483648,3,102812,143125,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488872723,false,true,-2147483648,88,121562,141875,-2147483648,2165000,3,2165000,121562,88,88,2165000,141875,121562,-2147483648,3,121562,141875,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488873254,false,true,-2147483648,88,121562,140625,-2147483648,2165000,3,2165000,121562,88,88,2165000,140625,121562,-2147483648,3,121562,140625,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488873787,false,true,-2147483648,88,108437,140000,-2147483648,2165000,3,2165000,108437,88,88,2165000,140000,108437,-2147483648,3,108437,140000,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488874320,false,true,-2147483648,88,100937,137812,-2147483648,2165000,3,2165000,100937,88,88,2165000,137812,100937,-2147483648,3,100937,137812,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488874857,false,true,-2147483648,88,123437,138750,-2147483648,2165000,3,2165000,123437,88,88,2165000,138750,123437,-2147483648,3,123437,138750,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488875390,false,true,-2147483648,88,112187,137500,-2147483648,2165000,3,2165000,112187,88,88,2165000,137500,112187,-2147483648,3,112187,137500,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488875931,false,true,-2147483648,88,112812,138437,-2147483648,2165000,3,2165000,112812,88,88,2165000,138437,112812,-2147483648,3,112812,138437,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488876466,false,true,-2147483648,88,115625,137187,-2147483648,2165000,3,2165000,115625,88,88,2165000,137187,115625,-2147483648,3,115625,137187,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488877013,false,true,-2147483648,88,101250,139375,-2147483648,2165000,3,2165000,101250,88,88,2165000,139375,101250,-2147483648,3,101250,139375,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488877552,false,true,-2147483648,88,123750,137500,-2147483648,2165000,3,2165000,123750,88,88,2165000,137500,123750,-2147483648,3,123750,137500,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488878086,false,true,-2147483648,88,117812,136875,-2147483648,2165000,3,2165000,117812,88,88,2165000,136875,117812,-2147483648,3,117812,136875,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488878615,false,true,-2147483648,88,150625,135937,-2147483648,2165000,3,2165000,150625,88,88,2165000,135937,150625,-2147483648,3,150625,135937,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488879155,false,true,-2147483648,88,178125,136562,-2147483648,2165000,3,2165000,178125,88,88,2165000,136562,178125,-2147483648,3,178125,136562,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488879692,false,true,-2147483648,88,123437,137500,-2147483648,2165000,3,2165000,123437,88,88,2165000,137500,123437,-2147483648,3,123437,137500,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488880230,false,true,-2147483648,88,185625,137187,-2147483648,2165000,3,2165000,185625,88,88,2165000,137187,185625,-2147483648,3,185625,137187,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488880766,false,true,-2147483648,88,115312,138750,-2147483648,2165000,3,2165000,115312,88,88,2165000,138750,115312,-2147483648,3,115312,138750,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488881305,false,true,-2147483648,88,208125,138125,-2147483648,2165000,3,2165000,208125,88,88,2165000,140312,208125,-2147483648,3,208125,140312,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488881841,false,true,-2147483648,88,140625,140000,-2147483648,2165000,3,2165000,140625,88,88,2165000,140000,140625,-2147483648,3,140625,140000,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488882380,false,true,-2147483648,88,200000,141875,-2147483648,2165000,3,2165000,200000,88,88,2165000,141875,200000,-2147483648,3,200000,141875,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488882916,false,true,-2147483648,88,154375,141250,-2147483648,2165000,3,2165000,154375,88,88,2165000,141250,154375,-2147483648,3,154375,141250,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488883448,false,true,-2147483648,88,103125,140625,-2147483648,2165000,3,2165000,103125,88,88,2165000,140625,103125,-2147483648,3,103125,140625,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488883981,false,true,-2147483648,88,201250,139687,-2147483648,2165000,3,2165000,201250,88,88,2165000,139687,201250,-2147483648,3,201250,139687,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488884517,false,true,-2147483648,88,124062,141250,-2147483648,2165000,3,2165000,124062,88,88,2165000,141250,124062,-2147483648,3,124062,141250,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488885050,false,true,-2147483648,88,196250,143125,-2147483648,2165000,3,2165000,196250,88,88,2165000,143125,196250,-2147483648,3,196250,143125,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488885582,false,true,-2147483648,88,130312,144375,-2147483648,2165000,3,2165000,130312,88,88,2165000,144375,130312,-2147483648,3,130312,144375,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488886120,false,true,-2147483648,88,112187,146250,-2147483648,2165000,3,2165000,112187,88,88,2165000,146250,112187,-2147483648,3,112187,146250,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488886654,false,true,-2147483648,88,197500,144062,-2147483648,2165000,3,2165000,197500,88,88,2165000,144062,197500,-2147483648,3,197500,144062,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488887194,false,true,-2147483648,88,115000,145937,-2147483648,2165000,3,2165000,115000,88,88,2165000,145937,115000,-2147483648,3,115000,145937,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488887722,false,true,-2147483648,88,158750,144062,-2147483648,2165000,3,2165000,158750,88,88,2165000,144062,158750,-2147483648,3,158750,144062,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488888259,false,true,-2147483648,88,120000,144375,-2147483648,2165000,3,2165000,120000,88,88,2165000,144375,120000,-2147483648,3,120000,144375,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488888794,false,true,-2147483648,88,140625,142812,-2147483648,2165000,3,2165000,140625,88,88,2165000,142812,140625,-2147483648,3,140625,142812,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488889332,false,true,-2147483648,88,95625,142812,-2147483648,2165000,3,2165000,95625,88,88,2165000,142812,95625,-2147483648,3,95625,142812,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488889863,false,true,-2147483648,88,109375,140000,-2147483648,2165000,3,2165000,109375,88,88,2165000,140000,109375,-2147483648,3,109375,140000,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488890403,false,true,-2147483648,88,201250,139062,-2147483648,2165000,3,2165000,201250,88,88,2165000,139062,201250,-2147483648,3,201250,140937,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488890943,false,true,-2147483648,88,90937,146875,-2147483648,2165000,3,2165000,90937,88,88,2165000,146875,90937,-2147483648,3,90937,146875,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488891481,false,true,-2147483648,88,171250,145937,-2147483648,2165000,3,2165000,171250,88,88,2165000,145937,171250,-2147483648,3,171250,145937,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488892017,false,true,-2147483648,88,133437,145312,-2147483648,2165000,3,2165000,133437,88,88,2165000,145312,133437,-2147483648,3,133437,145312,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488892557,false,true,-2147483648,88,200312,146562,-2147483648,2165000,3,2165000,200312,88,88,2165000,146562,200312,-2147483648,3,200312,146562,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488893094,false,true,-2147483648,88,102187,145312,-2147483648,2165000,3,2165000,102187,88,88,2165000,145312,102187,-2147483648,3,102187,145312,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488893628,false,true,-2147483648,88,107187,142812,-2147483648,2165000,3,2165000,107187,88,88,2165000,142812,107187,-2147483648,3,107187,142812,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488894162,false,true,-2147483648,88,110625,143750,-2147483648,2165000,3,2165000,110625,88,88,2165000,143750,110625,-2147483648,3,110625,143750,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488894693,false,true,-2147483648,88,141562,142500,-2147483648,2165000,3,2165000,141562,88,88,2165000,142500,141562,-2147483648,3,141562,142500,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488895239,false,true,-2147483648,88,120625,143750,-2147483648,2165000,3,2165000,120625,88,88,2165000,143750,120625,-2147483648,3,120625,143750,-2147483648,88,2165000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488895770,false,true,-2147483648,88,190000,142187,-2147483648,2164000,3,2164000,190000,88,88,2164000,142187,190000,-2147483648,3,190000,142187,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488896301,false,true,-2147483648,88,105000,143437,-2147483648,2164000,3,2164000,105000,88,88,2164000,143437,105000,-2147483648,3,105000,143437,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488896848,false,true,-2147483648,88,188437,141875,-2147483648,2164000,3,2164000,188437,88,88,2164000,141875,188437,-2147483648,3,188437,141875,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488897385,false,true,-2147483648,88,128125,143437,-2147483648,2164000,3,2164000,128125,88,88,2164000,143437,128125,-2147483648,3,128125,143437,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488897918,false,true,-2147483648,88,218437,141875,-2147483648,2164000,3,2164000,218437,88,88,2164000,141875,218437,-2147483648,3,218437,141875,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488898450,false,true,-2147483648,88,120000,144062,-2147483648,2164000,3,2164000,120000,88,88,2164000,144062,120000,-2147483648,3,120000,144062,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488898982,false,true,-2147483648,88,95937,144062,-2147483648,2164000,3,2164000,95937,88,88,2164000,144062,95937,-2147483648,3,95937,144062,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488899517,false,true,-2147483648,88,133437,142500,-2147483648,2164000,3,2164000,133437,88,88,2164000,142187,133437,-2147483648,3,133437,142187,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488900052,false,true,-2147483648,88,105625,143125,-2147483648,2164000,3,2164000,105625,88,88,2164000,143125,105625,-2147483648,3,105625,143125,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,257,4148
1683488900594,false,true,-2147483648,88,209375,144062,-2147483648,2164000,3,2164000,209375,88,88,2164000,144062,209375,-2147483648,3,209375,144062,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,257,4148
