Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683487837631,false,true,-2147483648,90,169375,178437,-2147483648,2210000,3,2210000,169375,90,90,2210000,178437,169375,-2147483648,3,169375,178437,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487838172,false,true,-2147483648,90,130312,176562,-2147483648,2210000,3,2210000,130312,90,90,2210000,176562,130312,-2147483648,3,130312,176562,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487838717,false,true,-2147483648,90,222500,176562,-2147483648,2210000,3,2210000,222500,90,90,2210000,176562,222500,-2147483648,3,222500,176562,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487839260,false,true,-2147483648,90,165312,175000,-2147483648,2210000,3,2210000,165312,90,90,2210000,175000,165312,-2147483648,3,165312,175000,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487839801,false,true,-2147483648,90,111562,172812,-2147483648,2210000,3,2210000,111562,90,90,2210000,172812,111562,-2147483648,3,111562,172812,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487840348,false,true,-2147483648,90,179375,171875,-2147483648,2210000,3,2210000,179375,90,90,2210000,171875,179375,-2147483648,3,179375,171875,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487840869,false,true,-2147483648,90,104687,170000,-2147483648,2210000,3,2210000,104687,90,90,2210000,170000,104687,-2147483648,3,104687,170000,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487841414,false,true,-2147483648,90,160937,170937,-2147483648,2210000,3,2210000,160937,90,90,2210000,170937,160937,-2147483648,3,160937,170937,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487841958,false,true,-2147483648,90,245937,169062,-2147483648,2210000,3,2210000,245937,90,90,2210000,169062,245937,-2147483648,3,245937,169062,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487842496,false,true,-2147483648,90,127187,171250,-2147483648,2210000,3,2210000,127187,90,90,2210000,171250,127187,-2147483648,3,127187,171250,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487843036,false,true,-2147483648,90,177812,168125,-2147483648,2210000,3,2210000,177812,90,90,2210000,168125,177812,-2147483648,3,177812,168125,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487843579,false,true,-2147483648,90,115000,168437,-2147483648,2210000,3,2210000,115000,90,90,2210000,168437,115000,-2147483648,3,115000,168437,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487844115,false,true,-2147483648,90,175312,165625,-2147483648,2210000,3,2210000,175312,90,90,2210000,165625,175312,-2147483648,3,175312,165625,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487844656,false,true,-2147483648,90,109375,165937,-2147483648,2210000,3,2210000,109375,90,90,2210000,164062,109375,-2147483648,3,109375,164062,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487845184,false,true,-2147483648,90,179375,163125,-2147483648,2210000,3,2210000,179375,90,90,2210000,163125,179375,-2147483648,3,179375,163125,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487845724,false,true,-2147483648,90,122812,162187,-2147483648,2210000,3,2210000,122812,90,90,2210000,162187,122812,-2147483648,3,122812,162187,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487846259,false,true,-2147483648,90,116250,160625,-2147483648,2210000,3,2210000,116250,90,90,2210000,160625,116250,-2147483648,3,116250,160625,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487846800,false,true,-2147483648,90,139375,158750,-2147483648,2210000,3,2210000,139375,90,90,2210000,158750,139375,-2147483648,3,139375,158750,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487847344,false,true,-2147483648,90,100625,156875,-2147483648,2210000,3,2210000,100625,90,90,2210000,156875,100625,-2147483648,3,100625,156875,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487847888,false,true,-2147483648,90,197500,156562,-2147483648,2210000,3,2210000,197500,90,90,2210000,156562,197500,-2147483648,3,158750,156562,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487848425,false,true,-2147483648,90,115312,156562,-2147483648,2210000,3,2210000,115312,90,90,2210000,156562,115312,-2147483648,3,115312,156562,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487848966,false,true,-2147483648,90,106562,155937,-2147483648,2210000,3,2210000,106562,90,90,2210000,155937,106562,-2147483648,3,106562,155937,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487849506,false,true,-2147483648,90,112187,154687,-2147483648,2210000,3,2210000,112187,90,90,2210000,154687,112187,-2147483648,3,112187,154687,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487850046,false,true,-2147483648,90,106250,155000,-2147483648,2210000,3,2210000,106250,90,90,2210000,155000,106250,-2147483648,3,106250,155000,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487850584,false,true,-2147483648,90,180312,153437,-2147483648,2210000,3,2210000,180312,90,90,2210000,153437,180312,-2147483648,3,180312,153437,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487851127,false,true,-2147483648,90,114375,153125,-2147483648,2210000,3,2210000,114375,90,90,2210000,153125,114375,-2147483648,3,114375,153125,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487851665,false,true,-2147483648,90,133437,152187,-2147483648,2210000,3,2210000,133437,90,90,2210000,152187,133437,-2147483648,3,133437,151562,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487852201,false,true,-2147483648,90,199375,150625,-2147483648,2210000,3,2210000,199375,90,90,2210000,150625,199375,-2147483648,3,199375,150625,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487852740,false,true,-2147483648,90,120625,151250,-2147483648,2210000,3,2210000,120625,90,90,2210000,151250,120625,-2147483648,3,120625,151250,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487853279,false,true,-2147483648,90,154062,151562,-2147483648,2210000,3,2210000,154062,90,90,2210000,151562,154062,-2147483648,3,154062,151562,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487853819,false,true,-2147483648,90,107500,150000,-2147483648,2209000,3,2209000,107500,90,90,2209000,150000,107500,-2147483648,3,107500,150000,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487854357,false,true,-2147483648,90,171250,148750,-2147483648,2209000,3,2209000,171250,90,90,2209000,148750,171250,-2147483648,3,171250,148750,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487854901,false,true,-2147483648,90,118437,148750,-2147483648,2209000,3,2209000,118437,90,90,2209000,148750,118437,-2147483648,3,124687,148750,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487855438,false,true,-2147483648,90,174687,147812,-2147483648,2209000,3,2209000,174687,90,90,2209000,147812,174687,-2147483648,3,174687,147812,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487855981,false,true,-2147483648,90,106875,148125,-2147483648,2209000,3,2209000,106875,90,90,2209000,148125,106875,-2147483648,3,106875,148125,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487856522,false,true,-2147483648,90,140625,146875,-2147483648,2209000,3,2209000,140625,90,90,2209000,146875,140625,-2147483648,3,140625,146875,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487857062,false,true,-2147483648,90,121250,145625,-2147483648,2209000,3,2209000,121250,90,90,2209000,145625,121250,-2147483648,3,121250,145625,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487857598,false,true,-2147483648,90,111875,145000,-2147483648,2209000,3,2209000,111875,90,90,2209000,145000,111875,-2147483648,3,111875,145000,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487858146,false,true,-2147483648,90,68125,145312,-2147483648,2209000,3,2209000,68125,90,90,2209000,145312,68125,-2147483648,3,68125,145312,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487858686,false,true,-2147483648,90,126250,142187,-2147483648,2209000,3,2209000,126250,90,90,2209000,142187,126250,-2147483648,3,126250,142187,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487859230,false,true,-2147483648,90,127187,142812,-2147483648,2209000,3,2209000,127187,90,90,2209000,142812,127187,-2147483648,3,127187,142812,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487859769,false,true,-2147483648,90,151562,142812,-2147483648,2209000,3,2209000,151562,90,90,2209000,142812,151562,-2147483648,3,151562,142812,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487860311,false,true,-2147483648,90,120312,143750,-2147483648,2209000,3,2209000,120312,90,90,2209000,143750,120312,-2147483648,3,120312,143750,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487860855,false,true,-2147483648,90,184687,144062,-2147483648,2209000,3,2209000,184687,90,90,2209000,144062,184687,-2147483648,3,184687,144062,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487861394,false,true,-2147483648,90,120625,143750,-2147483648,2209000,3,2209000,120625,90,90,2209000,143750,120625,-2147483648,3,120625,143750,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487861929,false,true,-2147483648,90,123437,141875,-2147483648,2209000,3,2209000,123437,90,90,2209000,141875,123437,-2147483648,3,123437,141875,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487862470,false,true,-2147483648,90,136562,141250,-2147483648,2209000,3,2209000,136562,90,90,2209000,141250,136562,-2147483648,3,136562,141250,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487863010,false,true,-2147483648,90,124375,140000,-2147483648,2209000,3,2209000,124375,90,90,2209000,140000,124375,-2147483648,3,124375,140000,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487863548,false,true,-2147483648,90,177500,139687,-2147483648,2209000,3,2209000,177500,90,90,2209000,139687,177500,-2147483648,3,177500,139687,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487864087,false,true,-2147483648,90,115625,140312,-2147483648,2209000,3,2209000,115625,90,90,2209000,140312,115625,-2147483648,3,115625,140312,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487864618,false,true,-2147483648,90,174062,139687,-2147483648,2209000,3,2209000,174062,90,90,2209000,139687,174062,-2147483648,3,174062,139687,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487865154,false,true,-2147483648,90,154062,140000,-2147483648,2209000,3,2209000,154062,90,90,2209000,140000,154062,-2147483648,3,154062,140000,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487865692,false,true,-2147483648,90,123437,140312,-2147483648,2209000,3,2209000,123437,90,90,2209000,140000,123437,-2147483648,3,123437,140000,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487866230,false,true,-2147483648,90,80312,138750,-2147483648,2209000,3,2209000,80312,90,90,2209000,138750,80312,-2147483648,3,80312,138750,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487866763,false,true,-2147483648,90,122187,136562,-2147483648,2209000,3,2209000,122187,90,90,2209000,136562,122187,-2147483648,3,122187,136562,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487867301,false,true,-2147483648,90,100000,138125,-2147483648,2209000,3,2209000,100000,90,90,2209000,138125,100000,-2147483648,3,100000,138125,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487867834,false,true,-2147483648,90,94062,135625,-2147483648,2209000,3,2209000,94062,90,90,2209000,135625,94062,-2147483648,3,94062,135625,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487868372,false,true,-2147483648,90,125937,137812,-2147483648,2209000,3,2209000,125937,90,90,2209000,137812,125937,-2147483648,3,125937,137812,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487868908,false,true,-2147483648,90,115000,136562,-2147483648,2209000,3,2209000,115000,90,90,2209000,136562,115000,-2147483648,3,115000,136562,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487869468,false,true,-2147483648,90,105312,138750,-2147483648,2209000,3,2209000,105312,90,90,2209000,138750,105312,-2147483648,3,105312,138750,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487870001,false,true,-2147483648,90,102187,136562,-2147483648,2209000,3,2209000,102187,90,90,2209000,136562,102187,-2147483648,3,102187,136562,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487870535,false,true,-2147483648,90,141875,135625,-2147483648,2209000,3,2209000,141875,90,90,2209000,135625,141875,-2147483648,3,141875,135625,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487871078,false,true,-2147483648,90,154687,135000,-2147483648,2209000,3,2209000,154687,90,90,2209000,135000,154687,-2147483648,3,154687,135000,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487871614,false,true,-2147483648,90,141875,135625,-2147483648,2209000,3,2209000,141875,90,90,2209000,135625,141875,-2147483648,3,141875,135625,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487872150,false,true,-2147483648,90,90625,135000,-2147483648,2209000,3,2209000,90625,90,90,2209000,135000,90625,-2147483648,3,90625,135000,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487872692,false,true,-2147483648,90,213750,133750,-2147483648,2209000,3,2209000,213750,90,90,2209000,136250,213750,-2147483648,3,213750,136250,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487873232,false,true,-2147483648,90,115312,136250,-2147483648,2209000,3,2209000,115312,90,90,2209000,136250,115312,-2147483648,3,115312,136250,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487873772,false,true,-2147483648,90,196875,137500,-2147483648,2209000,3,2209000,196875,90,90,2209000,137500,196875,-2147483648,3,196875,137500,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487874304,false,true,-2147483648,90,103437,136562,-2147483648,2209000,3,2209000,103437,90,90,2209000,136562,103437,-2147483648,3,103437,136562,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487874843,false,true,-2147483648,90,190000,137187,-2147483648,2209000,3,2209000,190000,90,90,2209000,137187,190000,-2147483648,3,190000,137187,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487875387,false,true,-2147483648,90,116250,136250,-2147483648,2209000,3,2209000,116250,90,90,2209000,136250,116250,-2147483648,3,116250,136250,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487875923,false,true,-2147483648,90,118437,135312,-2147483648,2209000,3,2209000,118437,90,90,2209000,135312,138750,-2147483648,3,138750,135312,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487876457,false,true,-2147483648,90,155312,135312,-2147483648,2209000,3,2209000,155312,90,90,2209000,135312,155312,-2147483648,3,155312,135312,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487876990,false,true,-2147483648,90,101250,134687,-2147483648,2209000,3,2209000,187812,90,90,2209000,134687,187812,-2147483648,3,187812,134687,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487877529,false,true,-2147483648,90,115937,136562,-2147483648,2209000,3,2209000,115937,90,90,2209000,136562,115937,-2147483648,3,115937,136562,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487878061,false,true,-2147483648,90,189375,136250,-2147483648,2209000,3,2209000,189375,90,90,2209000,136250,189375,-2147483648,3,189375,136250,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487878595,false,true,-2147483648,90,122500,138125,-2147483648,2209000,3,2209000,122500,90,90,2209000,138125,122500,-2147483648,3,122500,138125,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487879125,false,true,-2147483648,90,100312,136875,-2147483648,2209000,3,2209000,100312,90,90,2209000,136875,100312,-2147483648,3,100312,136875,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487879667,false,true,-2147483648,90,136562,135625,-2147483648,2209000,3,2209000,136562,90,90,2209000,135625,136562,-2147483648,3,136562,135625,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487880206,false,true,-2147483648,90,101562,135312,-2147483648,2209000,3,2209000,101562,90,90,2209000,135312,101562,-2147483648,3,101562,135312,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487880744,false,true,-2147483648,90,115625,134062,-2147483648,2209000,3,2209000,115625,90,90,2209000,134062,115625,-2147483648,3,115625,133437,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487881283,false,true,-2147483648,90,113750,133125,-2147483648,2208000,3,2208000,113750,90,90,2208000,133125,113750,-2147483648,3,113750,133125,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487881823,false,true,-2147483648,90,180312,134062,-2147483648,2208000,3,2208000,180312,90,90,2208000,134062,180312,-2147483648,3,180312,134062,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487882340,false,true,-2147483648,90,116250,134062,-2147483648,2208000,3,2208000,116250,90,90,2208000,134062,116250,-2147483648,3,116250,134062,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487882870,false,true,-2147483648,90,208125,135625,-2147483648,2208000,3,2208000,208125,90,90,2208000,135625,208125,-2147483648,3,208125,135625,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487883406,false,true,-2147483648,90,135000,136875,-2147483648,2208000,3,2208000,135000,90,90,2208000,136875,135000,-2147483648,3,135000,136875,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487883952,false,true,-2147483648,90,172500,138125,-2147483648,2208000,3,2208000,172500,90,90,2208000,138125,172500,-2147483648,3,172500,138125,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487884489,false,true,-2147483648,90,119062,137500,-2147483648,2208000,3,2208000,119062,90,90,2208000,137500,119062,-2147483648,3,119062,137500,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487885029,false,true,-2147483648,90,119687,136250,-2147483648,2208000,3,2208000,119687,90,90,2208000,136250,119687,-2147483648,3,119687,136250,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487885568,false,true,-2147483648,90,104687,137812,-2147483648,2208000,3,2208000,104687,90,90,2208000,137812,104687,-2147483648,3,104687,137812,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487886102,false,true,-2147483648,90,111250,135937,-2147483648,2208000,3,2208000,149687,90,90,2208000,135937,149687,-2147483648,3,149687,135937,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487886640,false,true,-2147483648,90,114062,136562,-2147483648,2208000,3,2208000,114062,90,90,2208000,136562,114062,-2147483648,3,114062,136562,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487887173,false,true,-2147483648,90,195000,135312,-2147483648,2208000,3,2208000,195000,90,90,2208000,135312,195000,-2147483648,3,195000,135312,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487887704,false,true,-2147483648,90,189375,137187,-2147483648,2208000,3,2208000,189375,90,90,2208000,137187,189375,-2147483648,3,189375,137187,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487888244,false,true,-2147483648,90,190937,137500,-2147483648,2208000,3,2208000,190937,90,90,2208000,137500,190937,-2147483648,3,190937,137500,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487888783,false,true,-2147483648,90,94375,139375,-2147483648,2208000,3,2208000,94375,90,90,2208000,139375,94375,-2147483648,3,94375,139375,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487889316,false,true,-2147483648,90,199375,136875,-2147483648,2208000,3,2208000,199375,90,90,2208000,136875,199375,-2147483648,3,199375,136875,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487889850,false,true,-2147483648,90,114375,139062,-2147483648,2208000,3,2208000,114375,90,90,2208000,139062,114375,-2147483648,3,114375,139062,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487890381,false,true,-2147483648,90,107187,138125,-2147483648,2208000,3,2208000,107187,90,90,2208000,138125,107187,-2147483648,3,107187,138125,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487890918,false,true,-2147483648,90,120625,137187,-2147483648,2208000,3,2208000,120625,90,90,2208000,136875,120625,-2147483648,3,120625,136875,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487891476,false,true,-2147483648,90,130000,136875,-2147483648,2208000,3,2208000,130000,90,90,2208000,136875,130000,-2147483648,3,130000,136875,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487891996,false,true,-2147483648,90,190937,138437,-2147483648,2208000,3,2208000,190937,90,90,2208000,138437,190937,-2147483648,3,190937,138437,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,255,4161
