Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683453549882,false,true,-2147483648,94,416562,433125,-2147483648,2315000,3,2315000,416562,94,94,2315000,433125,416562,-2147483648,3,416562,433125,-2147483648,94,2315000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453550415,false,true,-2147483648,94,516562,433125,-2147483648,2315000,3,2315000,516562,94,94,2315000,433125,516562,-2147483648,3,516562,433125,-2147483648,94,2315000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453550945,false,true,-2147483648,94,432812,435625,-2147483648,2315000,3,2315000,432812,94,94,2315000,435625,432812,-2147483648,3,432812,435625,-2147483648,94,2315000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453551477,false,true,-2147483648,94,509375,436250,-2147483648,2314000,3,2314000,509375,94,94,2314000,436250,509375,-2147483648,3,509375,436250,-2147483648,94,2314000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453552011,false,true,-2147483648,94,479375,438437,-2147483648,2314000,3,2314000,479375,94,94,2314000,438437,479375,-2147483648,3,479375,438437,-2147483648,94,2314000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453552533,false,true,-2147483648,94,436875,439687,-2147483648,2314000,3,2314000,436875,94,94,2314000,439687,436875,-2147483648,3,436875,439687,-2147483648,94,2314000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453553065,false,true,-2147483648,94,514375,439687,-2147483648,2314000,3,2314000,514375,94,94,2314000,439687,514375,-2147483648,3,514375,439687,-2147483648,94,2314000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453553597,false,true,-2147483648,94,280312,439375,-2147483648,2314000,3,2314000,280312,94,94,2314000,439375,280312,-2147483648,3,280312,439375,-2147483648,94,2314000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453554126,false,true,-2147483648,94,293125,434375,-2147483648,2314000,3,2314000,293125,94,94,2314000,434375,293125,-2147483648,3,293125,434375,-2147483648,94,2314000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453554657,false,true,-2147483648,94,278437,425312,-2147483648,2314000,3,2314000,278437,94,94,2314000,425312,278437,-2147483648,3,278437,425312,-2147483648,94,2314000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453555188,false,true,-2147483648,94,345312,420937,-2147483648,2314000,3,2314000,345312,94,94,2314000,420937,345312,-2147483648,3,345312,420937,-2147483648,94,2314000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453555717,false,true,-2147483648,94,284062,415000,-2147483648,2314000,3,2314000,284062,94,94,2314000,415000,284062,-2147483648,3,284062,415000,-2147483648,94,2314000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453556246,false,true,-2147483648,94,343437,410937,-2147483648,2314000,3,2314000,343437,94,94,2314000,410937,343437,-2147483648,3,343437,410937,-2147483648,94,2314000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453556779,false,true,-2147483648,94,294687,405312,-2147483648,2314000,3,2314000,294687,94,94,2314000,405312,294687,-2147483648,3,294687,405312,-2147483648,94,2314000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453557308,false,true,-2147483648,94,355000,401875,-2147483648,2314000,3,2314000,355000,94,94,2314000,401875,355000,-2147483648,3,355000,401875,-2147483648,94,2314000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453557838,false,true,-2147483648,94,348750,396562,-2147483648,2314000,3,2314000,348750,94,94,2314000,396562,348750,-2147483648,3,348750,396562,-2147483648,94,2314000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453558366,false,true,-2147483648,94,291250,395000,-2147483648,2314000,3,2314000,291250,94,94,2314000,391875,291250,-2147483648,3,291250,391875,-2147483648,94,2314000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453558895,false,true,-2147483648,94,260312,387812,-2147483648,2314000,3,2314000,260312,94,94,2314000,387812,260312,-2147483648,3,260312,387812,-2147483648,94,2314000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453559425,false,true,-2147483648,94,286250,383750,-2147483648,2314000,3,2314000,286250,94,94,2314000,380625,286250,-2147483648,3,286250,380625,-2147483648,94,2314000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453559955,false,true,-2147483648,94,324375,379375,-2147483648,2314000,3,2314000,324375,94,94,2314000,379375,324375,-2147483648,3,324375,379375,-2147483648,94,2314000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453560486,false,true,-2147483648,94,250312,373750,-2147483648,2314000,3,2314000,250312,94,94,2314000,373750,250312,-2147483648,3,250312,373750,-2147483648,94,2314000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453561014,false,true,-2147483648,94,292812,372812,-2147483648,2314000,3,2314000,292812,94,94,2314000,372812,292812,-2147483648,3,292812,372812,-2147483648,94,2314000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453561546,false,true,-2147483648,94,285625,367812,-2147483648,2314000,3,2314000,285625,94,94,2314000,367812,285625,-2147483648,3,285625,367812,-2147483648,94,2314000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453562073,false,true,-2147483648,94,248437,367187,-2147483648,2313000,3,2313000,248437,94,94,2313000,367187,248437,-2147483648,3,248437,367187,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453562599,false,true,-2147483648,94,281562,360937,-2147483648,2313000,3,2313000,281562,94,94,2313000,360937,281562,-2147483648,3,281562,360937,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453563128,false,true,-2147483648,94,279062,361562,-2147483648,2313000,3,2313000,279062,94,94,2313000,361562,279062,-2147483648,3,279062,361562,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453563656,false,true,-2147483648,94,365000,359062,-2147483648,2313000,3,2313000,365000,94,94,2313000,359062,365000,-2147483648,3,365000,359062,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453564183,false,true,-2147483648,94,285937,356562,-2147483648,2313000,3,2313000,285937,94,94,2313000,356562,285937,-2147483648,3,285937,356562,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453564713,false,true,-2147483648,94,309375,352812,-2147483648,2313000,3,2313000,309375,94,94,2313000,352812,309375,-2147483648,3,309375,352812,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453565242,false,true,-2147483648,94,507187,350000,-2147483648,2313000,3,2313000,507187,94,94,2313000,350000,507187,-2147483648,3,507187,350000,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453565769,false,true,-2147483648,94,269375,352187,-2147483648,2313000,3,2313000,269375,94,94,2313000,352187,269375,-2147483648,3,269375,352187,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453566297,false,true,-2147483648,94,350000,350625,-2147483648,2313000,3,2313000,350000,94,94,2313000,350625,350000,-2147483648,3,350000,350625,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453566825,false,true,-2147483648,94,282187,348437,-2147483648,2313000,3,2313000,282187,94,94,2313000,348437,282187,-2147483648,3,282187,348437,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453567354,false,true,-2147483648,94,363125,346875,-2147483648,2313000,3,2313000,363125,94,94,2313000,346875,363125,-2147483648,3,363125,346875,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453567883,false,true,-2147483648,94,270937,345000,-2147483648,2313000,3,2313000,270937,94,94,2313000,345000,270937,-2147483648,3,270937,345000,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453568414,false,true,-2147483648,94,270937,342500,-2147483648,2313000,3,2313000,270937,94,94,2313000,342500,270937,-2147483648,3,270937,342500,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453568943,false,true,-2147483648,94,293750,338750,-2147483648,2313000,3,2313000,293750,94,94,2313000,338750,293750,-2147483648,3,293750,338750,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453569470,false,true,-2147483648,94,305625,338125,-2147483648,2313000,3,2313000,305625,94,94,2313000,338125,305625,-2147483648,3,305625,338125,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453569999,false,true,-2147483648,94,327500,336875,-2147483648,2313000,3,2313000,327500,94,94,2313000,336875,327500,-2147483648,3,327500,336875,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453570533,false,true,-2147483648,94,294375,337500,-2147483648,2313000,3,2313000,294375,94,94,2313000,337500,294375,-2147483648,3,294375,337500,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453571061,false,true,-2147483648,94,422187,338750,-2147483648,2313000,3,2313000,422187,94,94,2313000,338750,422187,-2147483648,3,422187,338750,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453571588,false,true,-2147483648,94,255625,337187,-2147483648,2313000,3,2313000,255625,94,94,2313000,337187,255625,-2147483648,3,255625,337187,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453572116,false,true,-2147483648,94,332812,334687,-2147483648,2313000,3,2313000,332812,94,94,2313000,334687,332812,-2147483648,3,355625,334687,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453572645,false,true,-2147483648,94,276875,335312,-2147483648,2313000,3,2313000,276875,94,94,2313000,335312,276875,-2147483648,3,276875,335312,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453573173,false,true,-2147483648,94,331562,333437,-2147483648,2312000,3,2312000,331562,94,94,2312000,333437,331562,-2147483648,3,287812,333437,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453573701,false,true,-2147483648,94,316562,331875,-2147483648,2312000,3,2312000,316562,94,94,2312000,331875,316562,-2147483648,3,316562,331875,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453574228,false,true,-2147483648,94,296875,330312,-2147483648,2312000,3,2312000,281875,94,94,2312000,330312,281875,-2147483648,3,281875,330312,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453574756,false,true,-2147483648,94,273750,328750,-2147483648,2312000,3,2312000,273750,94,94,2312000,328750,273750,-2147483648,3,273750,328750,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453575284,false,true,-2147483648,94,260937,325000,-2147483648,2312000,3,2312000,260937,94,94,2312000,325000,372187,-2147483648,3,372187,325000,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453575813,false,true,-2147483648,94,247500,326562,-2147483648,2312000,3,2312000,247500,94,94,2312000,326562,247500,-2147483648,3,247500,326562,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453576344,false,true,-2147483648,94,351875,324062,-2147483648,2312000,3,2312000,351875,94,94,2312000,324062,351875,-2147483648,3,351875,324062,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453576871,false,true,-2147483648,94,280625,325000,-2147483648,2312000,3,2312000,280625,94,94,2312000,325000,280625,-2147483648,3,280625,325000,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453577400,false,true,-2147483648,94,322187,323437,-2147483648,2312000,3,2312000,322187,94,94,2312000,323437,322187,-2147483648,3,322187,323437,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453577929,false,true,-2147483648,94,628437,323437,-2147483648,2312000,3,2312000,628437,94,94,2312000,323437,628437,-2147483648,3,628437,323437,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453578459,false,true,-2147483648,94,311875,330625,-2147483648,2312000,3,2312000,311875,94,94,2312000,330625,311875,-2147483648,3,311875,330625,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453578986,false,true,-2147483648,94,278437,330000,-2147483648,2312000,3,2312000,278437,94,94,2312000,330000,278437,-2147483648,3,278437,330000,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453579516,false,true,-2147483648,94,273437,329375,-2147483648,2312000,3,2312000,273437,94,94,2312000,329375,273437,-2147483648,3,273437,329375,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453580045,false,true,-2147483648,94,368750,327500,-2147483648,2312000,3,2312000,368750,94,94,2312000,327500,368750,-2147483648,3,368750,327500,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453580574,false,true,-2147483648,94,337812,327812,-2147483648,2312000,3,2312000,337812,94,94,2312000,327812,337812,-2147483648,3,337812,327812,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453581101,false,true,-2147483648,94,354062,328125,-2147483648,2312000,3,2312000,354062,94,94,2312000,328125,354062,-2147483648,3,354062,328125,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453581628,false,true,-2147483648,94,313437,326875,-2147483648,2312000,3,2312000,313437,94,94,2312000,326875,313437,-2147483648,3,313437,326875,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453582157,false,true,-2147483648,94,375937,326562,-2147483648,2312000,3,2312000,375937,94,94,2312000,326562,375937,-2147483648,3,375937,326562,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453582692,false,true,-2147483648,94,259687,325937,-2147483648,2312000,3,2312000,259687,94,94,2312000,325937,259687,-2147483648,3,259687,325937,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453583220,false,true,-2147483648,94,351562,323750,-2147483648,2312000,3,2312000,351562,94,94,2312000,323750,351562,-2147483648,3,351562,323750,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453583749,false,true,-2147483648,94,261875,323437,-2147483648,2312000,3,2312000,261875,94,94,2312000,323437,261875,-2147483648,3,261875,323437,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453584278,false,true,-2147483648,94,294375,321250,-2147483648,2312000,3,2312000,294375,94,94,2312000,321250,294375,-2147483648,3,294375,321250,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453584804,false,true,-2147483648,94,270312,319687,-2147483648,2311000,3,2311000,270312,94,94,2311000,319687,270312,-2147483648,3,270312,319687,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453585333,false,true,-2147483648,94,245312,318125,-2147483648,2311000,3,2311000,245312,94,94,2311000,318125,245312,-2147483648,3,245312,318125,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453585858,false,true,-2147483648,94,300937,315312,-2147483648,2311000,3,2311000,300937,94,94,2311000,315312,300937,-2147483648,3,300937,315312,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453586386,false,true,-2147483648,94,266875,315000,-2147483648,2311000,3,2311000,266875,94,94,2311000,315000,266875,-2147483648,3,266875,315000,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453586914,false,true,-2147483648,94,273750,314687,-2147483648,2311000,3,2311000,273750,94,94,2311000,314687,273750,-2147483648,3,273750,314687,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453587442,false,true,-2147483648,94,277187,313437,-2147483648,2311000,3,2311000,277187,94,94,2311000,313437,277187,-2147483648,3,277187,313437,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453587969,false,true,-2147483648,94,352812,314687,-2147483648,2311000,3,2311000,352812,94,94,2311000,314687,352812,-2147483648,3,352812,314687,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453588497,false,true,-2147483648,94,297500,315625,-2147483648,2311000,3,2311000,297500,94,94,2311000,315625,297500,-2147483648,3,297500,315625,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453589025,false,true,-2147483648,94,290625,315625,-2147483648,2311000,3,2311000,290625,94,94,2311000,315625,290625,-2147483648,3,290625,315625,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453589554,false,true,-2147483648,94,307812,315000,-2147483648,2311000,3,2311000,307812,94,94,2311000,315000,307812,-2147483648,3,307812,314687,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453590078,false,true,-2147483648,94,333437,313125,-2147483648,2311000,3,2311000,333437,94,94,2311000,313125,333437,-2147483648,3,333437,313125,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453590605,false,true,-2147483648,94,262500,313750,-2147483648,2311000,3,2311000,262500,94,94,2311000,313750,262500,-2147483648,3,262500,312187,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453591131,false,true,-2147483648,94,322500,313125,-2147483648,2311000,3,2311000,322500,94,94,2311000,313125,322500,-2147483648,3,322500,313125,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453591660,false,true,-2147483648,94,265625,313437,-2147483648,2311000,3,2311000,265625,94,94,2311000,313437,265625,-2147483648,3,265625,311875,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453592189,false,true,-2147483648,94,350000,313125,-2147483648,2311000,3,2311000,350000,94,94,2311000,313125,350000,-2147483648,3,350000,313125,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453592717,false,true,-2147483648,94,302812,314375,-2147483648,2311000,3,2311000,302812,94,94,2311000,314062,302812,-2147483648,3,302812,314062,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453593244,false,true,-2147483648,94,326250,312500,-2147483648,2311000,3,2311000,326250,94,94,2311000,312500,326250,-2147483648,3,326250,312500,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,287,4214
