Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683454050650,false,true,-2147483648,93,457187,405000,-2147483648,2289000,3,2289000,457187,93,93,2289000,405000,457187,-2147483648,3,457187,405000,-2147483648,93,2289000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454051181,false,true,-2147483648,93,492812,406562,-2147483648,2289000,3,2289000,492812,93,93,2289000,406562,492812,-2147483648,3,492812,406562,-2147483648,93,2289000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454051713,false,true,-2147483648,93,434375,410625,-2147483648,2289000,3,2289000,434375,93,93,2289000,410625,434375,-2147483648,3,434375,410625,-2147483648,93,2289000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454052243,false,true,-2147483648,93,486875,411250,-2147483648,2289000,3,2289000,486875,93,93,2289000,411250,486875,-2147483648,3,486875,411250,-2147483648,93,2289000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454052775,false,true,-2147483648,93,549687,415000,-2147483648,2289000,3,2289000,549687,93,93,2289000,415000,549687,-2147483648,3,549687,415000,-2147483648,93,2289000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454053305,false,true,-2147483648,93,455312,419062,-2147483648,2289000,3,2289000,455312,93,93,2288000,419062,455312,-2147483648,3,455312,420312,-2147483648,93,2288000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454053834,false,true,-2147483648,93,466875,420312,-2147483648,2288000,3,2288000,466875,93,93,2288000,420312,466875,-2147483648,3,466875,420312,-2147483648,93,2288000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454054365,false,true,-2147483648,93,446250,421875,-2147483648,2288000,3,2288000,446250,93,93,2288000,422500,446250,-2147483648,3,446250,422500,-2147483648,93,2288000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454054895,false,true,-2147483648,93,456875,425000,-2147483648,2288000,3,2288000,456875,93,93,2288000,425000,456875,-2147483648,3,456875,425000,-2147483648,93,2288000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454055426,false,true,-2147483648,93,441250,426250,-2147483648,2288000,3,2288000,441250,93,93,2288000,426250,441250,-2147483648,3,441250,426250,-2147483648,93,2288000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454055954,false,true,-2147483648,93,451562,429375,-2147483648,2288000,3,2288000,451562,93,93,2288000,429375,451562,-2147483648,3,451562,429375,-2147483648,93,2288000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454056485,false,true,-2147483648,93,456562,430937,-2147483648,2288000,3,2288000,456562,93,93,2288000,430937,456562,-2147483648,3,456562,430937,-2147483648,93,2288000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454057015,false,true,-2147483648,93,443125,432812,-2147483648,2288000,3,2288000,443125,93,93,2288000,432812,443125,-2147483648,3,443125,432812,-2147483648,93,2288000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454057546,false,true,-2147483648,93,497187,435000,-2147483648,2288000,3,2288000,497187,93,93,2288000,435000,497187,-2147483648,3,497187,435000,-2147483648,93,2288000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454058076,false,true,-2147483648,93,271250,437500,-2147483648,2288000,3,2288000,271250,93,93,2288000,437500,271250,-2147483648,3,271250,437500,-2147483648,93,2288000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454058606,false,true,-2147483648,93,274062,427187,-2147483648,2288000,3,2288000,274062,93,93,2288000,427187,274062,-2147483648,3,274062,427187,-2147483648,93,2288000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454059136,false,true,-2147483648,93,290000,422812,-2147483648,2288000,3,2288000,290000,93,93,2288000,422812,290000,-2147483648,3,290000,422812,-2147483648,93,2288000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454059665,false,true,-2147483648,93,294687,414687,-2147483648,2288000,3,2288000,294687,93,93,2288000,414687,294687,-2147483648,3,294687,414687,-2147483648,93,2288000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454060195,false,true,-2147483648,93,307500,410937,-2147483648,2288000,3,2288000,307500,93,93,2288000,410937,307500,-2147483648,3,307500,410937,-2147483648,93,2288000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454060723,false,true,-2147483648,93,264687,403125,-2147483648,2288000,3,2288000,264687,93,93,2288000,403125,264687,-2147483648,3,264687,403125,-2147483648,93,2288000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454061253,false,true,-2147483648,93,345000,402500,-2147483648,2288000,3,2288000,345000,93,93,2288000,402500,345000,-2147483648,3,345000,402500,-2147483648,93,2288000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454061780,false,true,-2147483648,93,288750,397187,-2147483648,2288000,3,2288000,288750,93,93,2288000,397187,288750,-2147483648,3,288750,397187,-2147483648,93,2288000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454062308,false,true,-2147483648,93,357187,393750,-2147483648,2288000,3,2288000,357187,93,93,2288000,393750,357187,-2147483648,3,357187,393750,-2147483648,93,2288000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454062837,false,true,-2147483648,93,251250,388437,-2147483648,2287000,3,2287000,251250,93,93,2287000,388437,251250,-2147483648,3,251250,388437,-2147483648,93,2287000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454063366,false,true,-2147483648,93,356875,392187,-2147483648,2287000,3,2287000,356875,93,93,2287000,392187,356875,-2147483648,3,356875,392187,-2147483648,93,2287000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454063896,false,true,-2147483648,93,286875,387812,-2147483648,2287000,3,2287000,286875,93,93,2287000,387812,286875,-2147483648,3,286875,387812,-2147483648,93,2287000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454064425,false,true,-2147483648,93,286250,384375,-2147483648,2287000,3,2287000,286250,93,93,2287000,384375,286250,-2147483648,3,286250,384375,-2147483648,93,2287000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454064954,false,true,-2147483648,93,304687,379062,-2147483648,2287000,3,2287000,304687,93,93,2287000,379062,304687,-2147483648,3,304687,379062,-2147483648,93,2287000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454065484,false,true,-2147483648,93,281875,376562,-2147483648,2287000,3,2287000,281875,93,93,2287000,376562,281875,-2147483648,3,281875,376562,-2147483648,93,2287000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454066012,false,true,-2147483648,93,335625,372500,-2147483648,2287000,3,2287000,335625,93,93,2287000,372500,335625,-2147483648,3,325000,372500,-2147483648,93,2287000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454066541,false,true,-2147483648,93,280312,370937,-2147483648,2287000,3,2287000,280312,93,93,2287000,370937,280312,-2147483648,3,280312,370937,-2147483648,93,2287000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454067070,false,true,-2147483648,93,343125,367500,-2147483648,2287000,3,2287000,305312,93,93,2287000,367500,305312,-2147483648,3,305312,367500,-2147483648,93,2287000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454067600,false,true,-2147483648,93,284062,365625,-2147483648,2287000,3,2287000,284062,93,93,2287000,365625,284062,-2147483648,3,284062,365625,-2147483648,93,2287000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454068127,false,true,-2147483648,93,278437,365625,-2147483648,2287000,3,2287000,278437,93,93,2287000,365625,278437,-2147483648,3,278437,365625,-2147483648,93,2287000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454068659,false,true,-2147483648,93,270625,362812,-2147483648,2287000,3,2287000,270625,93,93,2287000,362812,270625,-2147483648,3,270625,362812,-2147483648,93,2287000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454069188,false,true,-2147483648,93,316250,357500,-2147483648,2287000,3,2287000,316250,93,93,2287000,357500,316250,-2147483648,3,316250,357500,-2147483648,93,2287000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454069718,false,true,-2147483648,93,282500,356250,-2147483648,2287000,3,2287000,282500,93,93,2287000,356250,282500,-2147483648,3,282500,356250,-2147483648,93,2287000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454070247,false,true,-2147483648,93,373437,351875,-2147483648,2287000,3,2287000,373437,93,93,2287000,351875,373437,-2147483648,3,373437,351875,-2147483648,93,2287000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454070772,false,true,-2147483648,93,270312,352500,-2147483648,2287000,3,2287000,270312,93,93,2287000,352500,270312,-2147483648,3,270312,352500,-2147483648,93,2287000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454071301,false,true,-2147483648,93,370937,347500,-2147483648,2287000,3,2287000,370937,93,93,2287000,347500,370937,-2147483648,3,370937,347500,-2147483648,93,2287000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454071832,false,true,-2147483648,93,264375,348125,-2147483648,2287000,3,2287000,264375,93,93,2287000,348125,264375,-2147483648,3,264375,348125,-2147483648,93,2287000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454072360,false,true,-2147483648,93,352187,343125,-2147483648,2287000,3,2287000,352187,93,93,2287000,343125,352187,-2147483648,3,352187,343125,-2147483648,93,2287000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454072887,false,true,-2147483648,93,289687,343437,-2147483648,2287000,3,2287000,289687,93,93,2287000,343437,289687,-2147483648,3,289687,343437,-2147483648,93,2287000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454073418,false,true,-2147483648,93,284687,340937,-2147483648,2287000,3,2287000,284687,93,93,2287000,340937,284687,-2147483648,3,284687,340937,-2147483648,93,2287000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454073946,false,true,-2147483648,93,311250,339375,-2147483648,2287000,3,2287000,311250,93,93,2287000,339375,311250,-2147483648,3,311250,339375,-2147483648,93,2287000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454074476,false,true,-2147483648,93,321562,336562,-2147483648,2286000,3,2286000,321562,93,93,2286000,336562,321562,-2147483648,3,321562,336562,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454075003,false,true,-2147483648,93,352187,335937,-2147483648,2286000,3,2286000,352187,93,93,2286000,335937,352187,-2147483648,3,352187,335937,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454075531,false,true,-2147483648,93,265625,334062,-2147483648,2286000,3,2286000,265625,93,93,2286000,334062,265625,-2147483648,3,265625,334062,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454076059,false,true,-2147483648,93,335312,331875,-2147483648,2286000,3,2286000,335312,93,93,2286000,331875,335312,-2147483648,3,335312,331875,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454076581,false,true,-2147483648,93,268437,330937,-2147483648,2286000,3,2286000,268437,93,93,2286000,330937,268437,-2147483648,3,268437,330937,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454077107,false,true,-2147483648,93,269375,329062,-2147483648,2286000,3,2286000,269375,93,93,2286000,329062,269375,-2147483648,3,269375,329062,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454077637,false,true,-2147483648,93,289687,325625,-2147483648,2286000,3,2286000,289687,93,93,2286000,325625,289687,-2147483648,3,289687,325625,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454078166,false,true,-2147483648,93,346562,324375,-2147483648,2286000,3,2286000,346562,93,93,2286000,324375,346562,-2147483648,3,346562,324375,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454078694,false,true,-2147483648,93,302812,323125,-2147483648,2286000,3,2286000,302812,93,93,2286000,323125,302812,-2147483648,3,302812,323125,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454079214,false,true,-2147483648,93,271562,322500,-2147483648,2286000,3,2286000,271562,93,93,2286000,322500,271562,-2147483648,3,271562,322500,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454079741,false,true,-2147483648,93,354375,321562,-2147483648,2286000,3,2286000,354375,93,93,2286000,321562,354375,-2147483648,3,354375,321562,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454080270,false,true,-2147483648,93,360000,322812,-2147483648,2286000,3,2286000,360000,93,93,2286000,322812,360000,-2147483648,3,360000,322812,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454080798,false,true,-2147483648,93,272812,324375,-2147483648,2286000,3,2286000,272812,93,93,2286000,324375,272812,-2147483648,3,272812,324375,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454081327,false,true,-2147483648,93,290000,322812,-2147483648,2286000,3,2286000,290000,93,93,2286000,322812,290000,-2147483648,3,290000,322812,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454081855,false,true,-2147483648,93,252812,323125,-2147483648,2286000,3,2286000,252812,93,93,2286000,323125,252812,-2147483648,3,252812,323125,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454082385,false,true,-2147483648,93,311562,320937,-2147483648,2286000,3,2286000,311562,93,93,2286000,320937,311562,-2147483648,3,311562,320937,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454082908,false,true,-2147483648,93,362500,321562,-2147483648,2286000,3,2286000,362500,93,93,2286000,321562,362500,-2147483648,3,362500,321562,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454083437,false,true,-2147483648,93,287812,322812,-2147483648,2286000,3,2286000,287812,93,93,2286000,322812,287812,-2147483648,3,287812,322812,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454083963,false,true,-2147483648,93,296562,320625,-2147483648,2286000,3,2286000,296562,93,93,2286000,320625,296562,-2147483648,3,296562,320625,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454084493,false,true,-2147483648,93,265312,319687,-2147483648,2286000,3,2286000,265312,93,93,2286000,319687,265312,-2147483648,3,265312,319687,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454085020,false,true,-2147483648,93,337500,316875,-2147483648,2286000,3,2286000,337500,93,93,2286000,316875,337500,-2147483648,3,337500,316875,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454085548,false,true,-2147483648,93,266875,317500,-2147483648,2286000,3,2286000,266875,93,93,2286000,317500,266875,-2147483648,3,266875,315937,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454086077,false,true,-2147483648,93,341250,315312,-2147483648,2285000,3,2285000,341250,93,93,2285000,315312,341250,-2147483648,3,341250,315312,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454086606,false,true,-2147483648,93,298125,315937,-2147483648,2285000,3,2285000,298125,93,93,2285000,315625,298125,-2147483648,3,298125,315625,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454087134,false,true,-2147483648,93,356562,315000,-2147483648,2285000,3,2285000,356562,93,93,2285000,315000,356562,-2147483648,3,356562,315000,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454087662,false,true,-2147483648,93,321562,316562,-2147483648,2285000,3,2285000,321562,93,93,2285000,316562,321562,-2147483648,3,321562,316562,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454088187,false,true,-2147483648,93,274687,317812,-2147483648,2285000,3,2285000,274687,93,93,2285000,317812,274687,-2147483648,3,274687,317812,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454088714,false,true,-2147483648,93,265312,315000,-2147483648,2285000,3,2285000,265312,93,93,2285000,315000,265312,-2147483648,3,265312,315000,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454089235,false,true,-2147483648,93,330937,314062,-2147483648,2285000,3,2285000,330937,93,93,2285000,314062,330937,-2147483648,3,330937,314062,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454089760,false,true,-2147483648,93,264375,314687,-2147483648,2285000,3,2285000,264375,93,93,2285000,313125,264375,-2147483648,3,264375,313125,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454090287,false,true,-2147483648,93,305312,311562,-2147483648,2285000,3,2285000,305312,93,93,2285000,311562,305312,-2147483648,3,305312,311562,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454090815,false,true,-2147483648,93,269062,311562,-2147483648,2285000,3,2285000,269062,93,93,2285000,310000,269062,-2147483648,3,269062,310000,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454091344,false,true,-2147483648,93,299687,309062,-2147483648,2285000,3,2285000,299687,93,93,2285000,309062,299687,-2147483648,3,299687,309062,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454091873,false,true,-2147483648,93,265312,307500,-2147483648,2285000,3,2285000,265312,93,93,2285000,307500,265312,-2147483648,3,265312,307500,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454092400,false,true,-2147483648,93,288125,307187,-2147483648,2285000,3,2285000,288125,93,93,2285000,307187,288125,-2147483648,3,288125,307187,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454092917,false,true,-2147483648,93,411562,309687,-2147483648,2285000,3,2285000,411562,93,93,2285000,309687,411562,-2147483648,3,411562,309687,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454093444,false,true,-2147483648,93,367187,310625,-2147483648,2285000,3,2285000,367187,93,93,2285000,310625,367187,-2147483648,3,367187,310625,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454093972,false,true,-2147483648,93,346250,313437,-2147483648,2285000,3,2285000,346250,93,93,2285000,313437,346250,-2147483648,3,346250,313437,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454094499,false,true,-2147483648,93,379062,312187,-2147483648,2285000,3,2285000,379062,93,93,2285000,312187,379062,-2147483648,3,379062,312187,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454095027,false,true,-2147483648,93,336875,315000,-2147483648,2285000,3,2285000,336875,93,93,2285000,315000,336875,-2147483648,3,336875,315000,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454095554,false,true,-2147483648,93,291250,313750,-2147483648,2285000,3,2285000,291250,93,93,2285000,313750,291250,-2147483648,3,291250,313750,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454096082,false,true,-2147483648,93,255937,311250,-2147483648,2285000,3,2285000,255937,93,93,2285000,311250,255937,-2147483648,3,255937,311250,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454096609,false,true,-2147483648,93,281562,313437,-2147483648,2285000,3,2285000,281562,93,93,2285000,313437,281562,-2147483648,3,281562,313437,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454097137,false,true,-2147483648,93,362187,314062,-2147483648,2285000,3,2285000,362187,93,93,2285000,314062,362187,-2147483648,3,362187,314062,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454097664,false,true,-2147483648,93,266562,313125,-2147483648,2284000,3,2284000,266562,93,93,2284000,313125,266562,-2147483648,3,266562,313125,-2147483648,93,2284000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454098189,false,true,-2147483648,93,636875,321562,-2147483648,2284000,3,2284000,636875,93,93,2284000,321562,636875,-2147483648,3,636875,321562,-2147483648,93,2284000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454098707,false,true,-2147483648,93,395312,322187,-2147483648,2284000,3,2284000,395312,93,93,2284000,322187,395312,-2147483648,3,395312,322187,-2147483648,93,2284000,2,17303567,93,0,100,3,Li-ion,290,4207
