Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683455310660,false,true,-2147483648,91,469062,360625,-2147483648,2227000,3,2227000,469062,91,91,2227000,360625,469062,-2147483648,3,469062,360625,-2147483648,91,2227000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455311195,false,true,-2147483648,91,512187,363437,-2147483648,2227000,3,2227000,512187,91,91,2227000,363437,512187,-2147483648,3,512187,363437,-2147483648,91,2227000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455311729,false,true,-2147483648,91,445937,370625,-2147483648,2227000,3,2227000,445937,91,91,2227000,370625,445937,-2147483648,3,445937,370625,-2147483648,91,2227000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455312262,false,true,-2147483648,91,526250,374375,-2147483648,2227000,3,2227000,526250,91,91,2227000,374375,526250,-2147483648,3,526250,374375,-2147483648,91,2227000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455312792,false,true,-2147483648,91,467812,381875,-2147483648,2227000,3,2227000,467812,91,91,2227000,381875,467812,-2147483648,3,467812,381875,-2147483648,91,2227000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455313325,false,true,-2147483648,91,535000,385625,-2147483648,2227000,3,2227000,535000,91,91,2227000,385625,535000,-2147483648,3,535000,385625,-2147483648,91,2227000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455313855,false,true,-2147483648,91,464375,392812,-2147483648,2227000,3,2227000,464375,91,91,2227000,392812,464375,-2147483648,3,464687,392812,-2147483648,91,2227000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455314387,false,true,-2147483648,91,469375,395000,-2147483648,2227000,3,2227000,469375,91,91,2227000,395000,469375,-2147483648,3,469375,395000,-2147483648,91,2227000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455314920,false,true,-2147483648,91,421875,401875,-2147483648,2227000,3,2227000,421875,91,91,2227000,401875,421875,-2147483648,3,421875,401875,-2147483648,91,2227000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455315450,false,true,-2147483648,91,465937,402500,-2147483648,2227000,3,2227000,465937,91,91,2227000,402500,465937,-2147483648,3,465937,402500,-2147483648,91,2227000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455315981,false,true,-2147483648,91,459062,405312,-2147483648,2227000,3,2227000,459062,91,91,2227000,405312,459062,-2147483648,3,459062,405312,-2147483648,91,2227000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455316511,false,true,-2147483648,91,471562,407187,-2147483648,2227000,3,2227000,471562,91,91,2227000,407187,471562,-2147483648,3,471562,407187,-2147483648,91,2227000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455317043,false,true,-2147483648,91,443125,411875,-2147483648,2227000,3,2227000,443125,91,91,2227000,411875,443125,-2147483648,3,443125,411875,-2147483648,91,2227000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455317576,false,true,-2147483648,91,437812,412812,-2147483648,2227000,3,2227000,437812,91,91,2227000,412812,437812,-2147483648,3,437812,412812,-2147483648,91,2227000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455318108,false,true,-2147483648,91,446562,416875,-2147483648,2226000,3,2226000,446562,91,91,2226000,416875,446562,-2147483648,3,446562,416875,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455318639,false,true,-2147483648,91,441250,417812,-2147483648,2226000,3,2226000,441250,91,91,2226000,417812,441250,-2147483648,3,441250,417812,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455319171,false,true,-2147483648,91,665625,422500,-2147483648,2226000,3,2226000,665625,91,91,2226000,422500,665625,-2147483648,3,665625,422500,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455319699,false,true,-2147483648,91,434375,430312,-2147483648,2226000,3,2226000,434375,91,91,2226000,430312,434375,-2147483648,3,434375,430312,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455320230,false,true,-2147483648,91,507500,431250,-2147483648,2226000,3,2226000,507500,91,91,2226000,431250,507500,-2147483648,3,507500,431250,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455320762,false,true,-2147483648,91,561875,433750,-2147483648,2226000,3,2226000,561875,91,91,2226000,433750,561875,-2147483648,3,561875,433750,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455321292,false,true,-2147483648,91,475312,441250,-2147483648,2226000,3,2226000,475312,91,91,2226000,441250,475312,-2147483648,3,475312,441250,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455321823,false,true,-2147483648,91,442500,442187,-2147483648,2226000,3,2226000,442500,91,91,2226000,442187,442500,-2147483648,3,442500,442187,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455322356,false,true,-2147483648,91,529062,442187,-2147483648,2226000,3,2226000,529062,91,91,2226000,442187,529062,-2147483648,3,529062,442187,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455322886,false,true,-2147483648,91,476562,445000,-2147483648,2226000,3,2226000,476562,91,91,2226000,445937,476562,-2147483648,3,476562,445937,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455323418,false,true,-2147483648,91,523125,447500,-2147483648,2226000,3,2226000,523125,91,91,2226000,447500,523125,-2147483648,3,523125,447500,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455323950,false,true,-2147483648,91,430312,449375,-2147483648,2226000,3,2226000,430312,91,91,2226000,449375,430312,-2147483648,3,430312,449375,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455324478,false,true,-2147483648,91,540937,449687,-2147483648,2226000,3,2226000,540937,91,91,2226000,449687,540937,-2147483648,3,540937,449687,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455325008,false,true,-2147483648,91,309062,448125,-2147483648,2226000,3,2226000,309062,91,91,2226000,448125,309062,-2147483648,3,309062,448125,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455325538,false,true,-2147483648,91,266562,451250,-2147483648,2225000,3,2225000,266562,91,91,2225000,451250,266562,-2147483648,3,266562,451250,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455326068,false,true,-2147483648,91,300625,440937,-2147483648,2225000,3,2225000,300625,91,91,2225000,440937,300625,-2147483648,3,300625,440937,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455326598,false,true,-2147483648,91,292500,435625,-2147483648,2225000,3,2225000,292500,91,91,2225000,435625,292500,-2147483648,3,292500,435625,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455327128,false,true,-2147483648,91,306562,427500,-2147483648,2225000,3,2225000,306562,91,91,2225000,427500,306562,-2147483648,3,306562,427500,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455327659,false,true,-2147483648,91,298750,422812,-2147483648,2225000,3,2225000,298750,91,91,2225000,422812,298750,-2147483648,3,298750,422812,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455328189,false,true,-2147483648,91,369375,417500,-2147483648,2225000,3,2225000,369375,91,91,2225000,417500,369375,-2147483648,3,369375,417500,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455328719,false,true,-2147483648,91,280312,414375,-2147483648,2225000,3,2225000,280312,91,91,2225000,414375,280312,-2147483648,3,280312,414375,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455329246,false,true,-2147483648,91,326562,407500,-2147483648,2225000,3,2225000,326562,91,91,2225000,407500,326562,-2147483648,3,326562,407500,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455329775,false,true,-2147483648,91,296250,404062,-2147483648,2225000,3,2225000,296250,91,91,2225000,404062,296250,-2147483648,3,296250,404062,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455330303,false,true,-2147483648,91,523437,404687,-2147483648,2225000,3,2225000,523437,91,91,2225000,404687,523437,-2147483648,3,523437,404687,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455330834,false,true,-2147483648,91,333437,404375,-2147483648,2225000,3,2225000,333437,91,91,2225000,404375,333437,-2147483648,3,333437,404375,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455331365,false,true,-2147483648,91,246875,397187,-2147483648,2225000,3,2225000,246875,91,91,2225000,397187,246875,-2147483648,3,246875,397187,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455331895,false,true,-2147483648,91,279687,397500,-2147483648,2225000,3,2225000,279687,91,91,2225000,397500,279687,-2147483648,3,279687,397500,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455332429,false,true,-2147483648,91,268437,390000,-2147483648,2225000,3,2225000,268437,91,91,2225000,390000,268437,-2147483648,3,377187,390000,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455332958,false,true,-2147483648,91,276875,389375,-2147483648,2225000,3,2225000,276875,91,91,2225000,389375,276875,-2147483648,3,276875,389375,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455333488,false,true,-2147483648,91,272500,382500,-2147483648,2225000,3,2225000,272500,91,91,2225000,382500,385937,-2147483648,3,385937,382500,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455334016,false,true,-2147483648,91,286250,382500,-2147483648,2225000,3,2225000,286250,91,91,2225000,382500,286250,-2147483648,3,286250,382500,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455334547,false,true,-2147483648,91,284062,375625,-2147483648,2225000,3,2225000,284062,91,91,2225000,375625,284062,-2147483648,3,284062,375625,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455335078,false,true,-2147483648,91,303125,372812,-2147483648,2225000,3,2225000,303125,91,91,2225000,372812,303125,-2147483648,3,303125,372812,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455335607,false,true,-2147483648,91,255937,368125,-2147483648,2225000,3,2225000,255937,91,91,2225000,368125,255937,-2147483648,3,255937,368125,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455336137,false,true,-2147483648,91,319375,364687,-2147483648,2225000,3,2225000,319375,91,91,2225000,364687,319375,-2147483648,3,319375,364687,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455336667,false,true,-2147483648,91,296562,360937,-2147483648,2224000,3,2224000,296562,91,91,2224000,360937,296562,-2147483648,3,296562,360937,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455337195,false,true,-2147483648,91,343437,358750,-2147483648,2224000,3,2224000,343437,91,91,2224000,358750,343437,-2147483648,3,343437,358750,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455337724,false,true,-2147483648,91,262187,356875,-2147483648,2224000,3,2224000,262187,91,91,2224000,356875,262187,-2147483648,3,262187,356875,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455338257,false,true,-2147483648,91,332812,354062,-2147483648,2224000,3,2224000,332812,91,91,2224000,354062,332812,-2147483648,3,332812,354062,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455338787,false,true,-2147483648,91,287812,351250,-2147483648,2224000,3,2224000,287812,91,91,2224000,351250,287812,-2147483648,3,287812,351250,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455339315,false,true,-2147483648,91,339062,349062,-2147483648,2224000,3,2224000,339062,91,91,2224000,349062,339062,-2147483648,3,339062,349062,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455339844,false,true,-2147483648,91,338750,347500,-2147483648,2224000,3,2224000,338750,91,91,2224000,347500,338750,-2147483648,3,338750,347500,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455340373,false,true,-2147483648,91,285625,347187,-2147483648,2224000,3,2224000,285625,91,91,2224000,347187,285625,-2147483648,3,285625,347187,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455340900,false,true,-2147483648,91,366250,343750,-2147483648,2224000,3,2224000,366250,91,91,2224000,343750,366250,-2147483648,3,366250,343750,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455341429,false,true,-2147483648,91,283437,344375,-2147483648,2224000,3,2224000,283437,91,91,2224000,344375,283437,-2147483648,3,283437,344375,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455341956,false,true,-2147483648,91,281875,343125,-2147483648,2224000,3,2224000,281875,91,91,2224000,343125,281875,-2147483648,3,281875,343125,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455342485,false,true,-2147483648,91,299062,341250,-2147483648,2224000,3,2224000,299062,91,91,2224000,341250,299062,-2147483648,3,299062,341250,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455343012,false,true,-2147483648,91,253437,340625,-2147483648,2224000,3,2224000,253437,91,91,2224000,340625,253437,-2147483648,3,253437,340625,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455343540,false,true,-2147483648,91,284062,337812,-2147483648,2224000,3,2224000,284062,91,91,2224000,337812,284062,-2147483648,3,284062,337812,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455344068,false,true,-2147483648,91,294062,336562,-2147483648,2224000,3,2224000,294062,91,91,2224000,336562,294062,-2147483648,3,294062,336562,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455344594,false,true,-2147483648,91,321562,335312,-2147483648,2224000,3,2224000,321562,91,91,2224000,335312,321562,-2147483648,3,321562,335312,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455345123,false,true,-2147483648,91,260312,338437,-2147483648,2224000,3,2224000,260312,91,91,2224000,338437,260312,-2147483648,3,260312,338437,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455345651,false,true,-2147483648,91,285937,335937,-2147483648,2224000,3,2224000,285937,91,91,2224000,335937,285937,-2147483648,3,285937,335937,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455346179,false,true,-2147483648,91,269375,333750,-2147483648,2224000,3,2224000,269375,91,91,2224000,333750,269375,-2147483648,3,269375,333750,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455346705,false,true,-2147483648,91,301562,331875,-2147483648,2224000,3,2224000,301562,91,91,2224000,331875,301562,-2147483648,3,301562,331875,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455347233,false,true,-2147483648,91,311562,329375,-2147483648,2224000,3,2224000,311562,91,91,2224000,329375,311562,-2147483648,3,311562,329375,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455347762,false,true,-2147483648,91,289687,329062,-2147483648,2224000,3,2224000,289687,91,91,2224000,329062,289687,-2147483648,3,289687,329062,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455348290,false,true,-2147483648,91,335000,325312,-2147483648,2223000,3,2223000,335000,91,91,2223000,325312,335000,-2147483648,3,335000,325312,-2147483648,91,2223000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455348819,false,true,-2147483648,91,273437,325625,-2147483648,2223000,3,2223000,273437,91,91,2223000,325625,273437,-2147483648,3,273437,323750,-2147483648,91,2223000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455349346,false,true,-2147483648,91,351562,322500,-2147483648,2223000,3,2223000,351562,91,91,2223000,322500,351562,-2147483648,3,351562,322500,-2147483648,91,2223000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455349875,false,true,-2147483648,91,282500,323437,-2147483648,2223000,3,2223000,282500,91,91,2223000,322187,282500,-2147483648,3,282500,322187,-2147483648,91,2223000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455350402,false,true,-2147483648,91,272500,320937,-2147483648,2223000,3,2223000,272500,91,91,2223000,320937,272500,-2147483648,3,272500,320937,-2147483648,91,2223000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455350930,false,true,-2147483648,91,279062,319375,-2147483648,2223000,3,2223000,279062,91,91,2223000,318125,279062,-2147483648,3,279062,318125,-2147483648,91,2223000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455351459,false,true,-2147483648,91,271875,317187,-2147483648,2223000,3,2223000,271875,91,91,2223000,317187,271875,-2147483648,3,271875,317187,-2147483648,91,2223000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455351986,false,true,-2147483648,91,272812,314375,-2147483648,2223000,3,2223000,272812,91,91,2223000,314375,272812,-2147483648,3,272812,314375,-2147483648,91,2223000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455352509,false,true,-2147483648,91,264687,313125,-2147483648,2223000,3,2223000,264687,91,91,2223000,313125,264687,-2147483648,3,264687,313125,-2147483648,91,2223000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455353037,false,true,-2147483648,91,378437,313750,-2147483648,2223000,3,2223000,378437,91,91,2223000,313750,378437,-2147483648,3,378437,313750,-2147483648,91,2223000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455353565,false,true,-2147483648,91,272812,314375,-2147483648,2223000,3,2223000,272812,91,91,2223000,314375,272812,-2147483648,3,272812,314375,-2147483648,91,2223000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455354091,false,true,-2147483648,91,343125,314062,-2147483648,2223000,3,2223000,343125,91,91,2223000,314062,343125,-2147483648,3,343125,314062,-2147483648,91,2223000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455354617,false,true,-2147483648,91,303437,313437,-2147483648,2223000,3,2223000,303437,91,91,2223000,313437,303437,-2147483648,3,303437,313437,-2147483648,91,2223000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455355145,false,true,-2147483648,91,352500,314375,-2147483648,2223000,3,2223000,352500,91,91,2223000,314375,352500,-2147483648,3,352500,314375,-2147483648,91,2223000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455355673,false,true,-2147483648,91,253750,313437,-2147483648,2223000,3,2223000,253750,91,91,2223000,313437,253750,-2147483648,3,253750,313437,-2147483648,91,2223000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455356202,false,true,-2147483648,91,265312,310000,-2147483648,2223000,3,2223000,265312,91,91,2223000,310000,265312,-2147483648,3,265312,310000,-2147483648,91,2223000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455356728,false,true,-2147483648,91,255937,310000,-2147483648,2223000,3,2223000,255937,91,91,2223000,310000,255937,-2147483648,3,255937,310000,-2147483648,91,2223000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455357256,false,true,-2147483648,91,308750,308125,-2147483648,2223000,3,2223000,308750,91,91,2223000,308125,308750,-2147483648,3,308750,308125,-2147483648,91,2223000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455357784,false,true,-2147483648,91,287812,308125,-2147483648,2223000,3,2223000,287812,91,91,2223000,308125,287812,-2147483648,3,287812,308125,-2147483648,91,2223000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455358307,false,true,-2147483648,91,288125,306875,-2147483648,2223000,3,2223000,288125,91,91,2223000,306875,288125,-2147483648,3,288125,306875,-2147483648,91,2223000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455358835,false,true,-2147483648,91,257187,307812,-2147483648,2223000,3,2223000,257187,91,91,2223000,307812,257187,-2147483648,3,257187,307812,-2147483648,91,2223000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455359363,false,true,-2147483648,91,361250,307812,-2147483648,2223000,3,2223000,361250,91,91,2223000,307812,361250,-2147483648,3,361250,307812,-2147483648,91,2223000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455359892,false,true,-2147483648,91,312500,310000,-2147483648,2223000,3,2223000,312500,91,91,2223000,310000,312500,-2147483648,3,312500,310000,-2147483648,91,2223000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455360418,false,true,-2147483648,91,248437,308125,-2147483648,2222000,3,2222000,248437,91,91,2222000,308125,248437,-2147483648,3,248437,308125,-2147483648,91,2222000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455360947,false,true,-2147483648,91,297500,309687,-2147483648,2222000,3,2222000,297500,91,91,2222000,309687,297500,-2147483648,3,297500,309687,-2147483648,91,2222000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455361474,false,true,-2147483648,90,324062,310000,-2147483648,2222000,3,2222000,324062,90,90,2222000,310000,324062,-2147483648,3,324062,310000,-2147483648,90,2222000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455362003,false,true,-2147483648,90,553125,309062,-2147483648,2222000,3,2222000,553125,90,90,2222000,309062,553125,-2147483648,3,553125,309062,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455362529,false,true,-2147483648,90,268437,315312,-2147483648,2222000,3,2222000,268437,90,90,2222000,315312,268437,-2147483648,3,268437,315312,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455363056,false,true,-2147483648,90,355625,314687,-2147483648,2222000,3,2222000,355625,90,90,2222000,314687,355625,-2147483648,3,355625,314687,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455363583,false,true,-2147483648,90,292187,315312,-2147483648,2222000,3,2222000,292187,90,90,2222000,315312,292187,-2147483648,3,292187,315312,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455364110,false,true,-2147483648,90,364375,315312,-2147483648,2222000,3,2222000,364375,90,90,2222000,315312,364375,-2147483648,3,364375,315312,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455364636,false,true,-2147483648,90,313125,316562,-2147483648,2222000,3,2222000,313125,90,90,2222000,316562,313125,-2147483648,3,313125,316562,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455365164,false,true,-2147483648,90,348125,317187,-2147483648,2222000,3,2222000,348125,90,90,2222000,317187,348125,-2147483648,3,348125,317187,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,292,4139
