Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683478665875,false,true,-2147483648,86,120000,136875,-2147483648,2116000,3,2116000,115625,86,86,2116000,136875,115625,-2147483648,3,115625,136875,-2147483648,86,2116000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478666440,false,true,-2147483648,86,153125,136250,-2147483648,2116000,3,2116000,153125,86,86,2116000,136250,153125,-2147483648,3,153125,136250,-2147483648,86,2116000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478666980,false,true,-2147483648,86,100000,137500,-2147483648,2116000,3,2116000,100000,86,86,2116000,137500,100000,-2147483648,3,100000,137500,-2147483648,86,2116000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478667510,false,true,-2147483648,86,147812,136562,-2147483648,2116000,3,2116000,147812,86,86,2116000,136562,147812,-2147483648,3,147812,136562,-2147483648,86,2116000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478668057,false,true,-2147483648,86,96562,135625,-2147483648,2116000,3,2116000,96562,86,86,2116000,135625,96562,-2147483648,3,96562,135625,-2147483648,86,2116000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478668598,false,true,-2147483648,86,104687,133437,-2147483648,2116000,3,2116000,104687,86,86,2116000,133437,104687,-2147483648,3,104687,133437,-2147483648,86,2116000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478669142,false,true,-2147483648,86,115312,132500,-2147483648,2116000,3,2116000,115312,86,86,2116000,132500,115312,-2147483648,3,115312,132500,-2147483648,86,2116000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478669682,false,true,-2147483648,86,117500,131562,-2147483648,2115000,3,2115000,117500,86,86,2115000,131562,117500,-2147483648,3,117500,131562,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478670234,false,true,-2147483648,86,103125,133437,-2147483648,2115000,3,2115000,103125,86,86,2115000,133437,103125,-2147483648,3,103125,133437,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478670769,false,true,-2147483648,86,102187,131562,-2147483648,2115000,3,2115000,102187,86,86,2115000,131562,102187,-2147483648,3,102187,131562,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478671305,false,true,-2147483648,86,121250,134062,-2147483648,2115000,3,2115000,121250,86,86,2115000,134062,121250,-2147483648,3,121250,134062,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478671836,false,true,-2147483648,86,185937,132812,-2147483648,2115000,3,2115000,185937,86,86,2115000,132812,185937,-2147483648,3,185937,132812,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478672377,false,true,-2147483648,86,147500,134375,-2147483648,2115000,3,2115000,147500,86,86,2115000,134375,147500,-2147483648,3,147500,134375,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478672910,false,true,-2147483648,86,104375,133750,-2147483648,2115000,3,2115000,104375,86,86,2115000,133750,104375,-2147483648,3,104375,133750,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478673428,false,true,-2147483648,86,272812,132812,-2147483648,2115000,3,2115000,272812,86,86,2115000,132812,272812,-2147483648,3,272812,132812,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,253,4127
