Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683489862855,false,true,-2147483648,86,298125,232187,-2147483648,2120000,3,2120000,298125,86,86,2120000,232187,298125,-2147483648,3,298125,232187,-2147483648,86,2120000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489863385,false,true,-2147483648,86,230937,232187,-2147483648,2120000,3,2120000,230937,86,86,2120000,232187,230937,-2147483648,3,230937,232187,-2147483648,86,2120000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489863909,false,true,-2147483648,86,170937,232187,-2147483648,2120000,3,2120000,170937,86,86,2120000,232187,170937,-2147483648,3,170937,232187,-2147483648,86,2120000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489864436,false,true,-2147483648,86,177500,228125,-2147483648,2120000,3,2120000,177500,86,86,2120000,228125,177500,-2147483648,3,177500,228125,-2147483648,86,2120000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489864963,false,true,-2147483648,86,209687,226562,-2147483648,2120000,3,2120000,209687,86,86,2120000,226562,209687,-2147483648,3,209687,226562,-2147483648,86,2120000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489865489,false,true,-2147483648,86,200312,226562,-2147483648,2120000,3,2120000,200312,86,86,2120000,226562,200312,-2147483648,3,200312,226562,-2147483648,86,2120000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489866013,false,true,-2147483648,86,184062,225625,-2147483648,2120000,3,2120000,184062,86,86,2120000,225625,184062,-2147483648,3,184062,225625,-2147483648,86,2120000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489866537,false,true,-2147483648,86,169375,225937,-2147483648,2120000,3,2120000,169375,86,86,2120000,225937,169375,-2147483648,3,169375,225937,-2147483648,86,2120000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489867063,false,true,-2147483648,86,201250,224062,-2147483648,2120000,3,2120000,201250,86,86,2120000,224062,201250,-2147483648,3,201250,224062,-2147483648,86,2120000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489867589,false,true,-2147483648,86,160312,224375,-2147483648,2120000,3,2120000,160312,86,86,2120000,224375,160312,-2147483648,3,160312,224375,-2147483648,86,2120000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489868113,false,true,-2147483648,86,339375,222500,-2147483648,2120000,3,2120000,339375,86,86,2120000,222500,339375,-2147483648,3,339375,222500,-2147483648,86,2120000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489868636,false,true,-2147483648,86,260625,228750,-2147483648,2119000,3,2119000,260625,86,86,2119000,228750,260625,-2147483648,3,260625,228750,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489869164,false,true,-2147483648,86,200000,229687,-2147483648,2119000,3,2119000,200000,86,86,2119000,229687,200000,-2147483648,3,200000,229687,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489869685,false,true,-2147483648,86,201562,226562,-2147483648,2119000,3,2119000,201562,86,86,2119000,226562,201562,-2147483648,3,201562,226562,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489870210,false,true,-2147483648,86,208125,225625,-2147483648,2119000,3,2119000,208125,86,86,2119000,225625,208125,-2147483648,3,208125,225625,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489870737,false,true,-2147483648,86,228437,225000,-2147483648,2119000,3,2119000,228437,86,86,2119000,225000,228437,-2147483648,3,228437,225000,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489871263,false,true,-2147483648,86,211562,225000,-2147483648,2119000,3,2119000,211562,86,86,2119000,225000,211562,-2147483648,3,211562,225000,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489871788,false,true,-2147483648,86,271562,223125,-2147483648,2119000,3,2119000,271562,86,86,2119000,223125,271562,-2147483648,3,271562,223125,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489872318,false,true,-2147483648,86,280312,224687,-2147483648,2119000,3,2119000,280312,86,86,2119000,224687,280312,-2147483648,3,280312,224687,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489872846,false,true,-2147483648,86,240625,225937,-2147483648,2119000,3,2119000,240625,86,86,2119000,225937,240625,-2147483648,3,240625,225937,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489873374,false,true,-2147483648,86,221562,226250,-2147483648,2119000,3,2119000,221562,86,86,2119000,226250,221562,-2147483648,3,221562,226250,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489873900,false,true,-2147483648,86,171875,224375,-2147483648,2119000,3,2119000,171875,86,86,2119000,224375,171875,-2147483648,3,171875,224375,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489874426,false,true,-2147483648,86,204687,222500,-2147483648,2119000,3,2119000,204687,86,86,2119000,222500,204687,-2147483648,3,204687,222500,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489874955,false,true,-2147483648,86,161875,223437,-2147483648,2119000,3,2119000,161875,86,86,2119000,223437,161875,-2147483648,3,161875,223437,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489875480,false,true,-2147483648,86,180312,221562,-2147483648,2119000,3,2119000,180312,86,86,2119000,221562,180312,-2147483648,3,180312,221562,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489876000,false,true,-2147483648,86,194375,218750,-2147483648,2119000,3,2119000,194375,86,86,2119000,218750,194375,-2147483648,3,194375,218750,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489876526,false,true,-2147483648,86,252500,218125,-2147483648,2119000,3,2119000,252500,86,86,2119000,218125,252500,-2147483648,3,252500,218125,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489877053,false,true,-2147483648,86,157812,217187,-2147483648,2119000,3,2119000,157812,86,86,2119000,217187,157812,-2147483648,3,157812,217187,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489877577,false,true,-2147483648,86,299687,215312,-2147483648,2119000,3,2119000,299687,86,86,2119000,215312,299687,-2147483648,3,299687,215312,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489878104,false,true,-2147483648,86,204687,216875,-2147483648,2119000,3,2119000,204687,86,86,2119000,216875,204687,-2147483648,3,204687,216875,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489878626,false,true,-2147483648,86,235625,216250,-2147483648,2119000,3,2119000,235625,86,86,2119000,216250,235625,-2147483648,3,235625,216250,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489879150,false,true,-2147483648,86,159062,215625,-2147483648,2119000,3,2119000,159062,86,86,2119000,215625,159062,-2147483648,3,159062,215625,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489879673,false,true,-2147483648,86,191562,213750,-2147483648,2119000,3,2119000,191562,86,86,2119000,213750,191562,-2147483648,3,191562,213750,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489880200,false,true,-2147483648,86,183125,213125,-2147483648,2119000,3,2119000,183125,86,86,2119000,213125,183125,-2147483648,3,183125,213125,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489880727,false,true,-2147483648,86,182500,212187,-2147483648,2119000,3,2119000,182500,86,86,2119000,212187,182500,-2147483648,3,182500,212187,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489881252,false,true,-2147483648,86,169375,210312,-2147483648,2119000,3,2119000,169375,86,86,2119000,210312,169375,-2147483648,3,169375,210312,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489881775,false,true,-2147483648,86,247500,209062,-2147483648,2119000,3,2119000,247500,86,86,2119000,209062,247500,-2147483648,3,247500,209062,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489882298,false,true,-2147483648,86,219687,212187,-2147483648,2119000,3,2119000,219687,86,86,2119000,212187,219687,-2147483648,3,219687,212187,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489882825,false,true,-2147483648,86,267500,212500,-2147483648,2119000,3,2119000,267500,86,86,2119000,212500,267500,-2147483648,3,267500,212500,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489883353,false,true,-2147483648,86,168437,215312,-2147483648,2119000,3,2119000,168437,86,86,2119000,215312,168437,-2147483648,3,168437,215312,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489883876,false,true,-2147483648,86,202500,214062,-2147483648,2119000,3,2119000,202500,86,86,2119000,214062,202500,-2147483648,3,202500,214062,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489884399,false,true,-2147483648,86,267187,215000,-2147483648,2119000,3,2119000,267187,86,86,2119000,215000,267187,-2147483648,3,267187,215000,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489884923,false,true,-2147483648,86,173437,216562,-2147483648,2118000,3,2118000,173437,86,86,2118000,216562,173437,-2147483648,3,173437,216562,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489885450,false,true,-2147483648,86,216562,213437,-2147483648,2118000,3,2118000,216562,86,86,2118000,213437,216562,-2147483648,3,216562,213437,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489885978,false,true,-2147483648,86,228125,213437,-2147483648,2118000,3,2118000,228125,86,86,2118000,213437,228125,-2147483648,3,228125,213437,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489886501,false,true,-2147483648,86,310312,212500,-2147483648,2118000,3,2118000,310312,86,86,2118000,212500,310312,-2147483648,3,310312,212500,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489887026,false,true,-2147483648,86,172500,215625,-2147483648,2118000,3,2118000,172500,86,86,2118000,215625,172500,-2147483648,3,172500,215625,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489887552,false,true,-2147483648,86,263125,213437,-2147483648,2118000,3,2118000,263125,86,86,2118000,213437,263125,-2147483648,3,263125,213437,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489888080,false,true,-2147483648,86,200000,215000,-2147483648,2118000,3,2118000,200000,86,86,2118000,215000,200000,-2147483648,3,200000,215000,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489888606,false,true,-2147483648,86,273125,212500,-2147483648,2118000,3,2118000,273125,86,86,2118000,212500,273125,-2147483648,3,273125,212500,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489889129,false,true,-2147483648,86,193125,214375,-2147483648,2118000,3,2118000,193125,86,86,2118000,214375,193125,-2147483648,3,193125,214375,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489889657,false,true,-2147483648,86,289687,211875,-2147483648,2118000,3,2118000,289687,86,86,2118000,211875,289687,-2147483648,3,289687,211875,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489890181,false,true,-2147483648,86,181875,214375,-2147483648,2118000,3,2118000,181875,86,86,2118000,214375,181875,-2147483648,3,181875,214375,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489890705,false,true,-2147483648,86,273750,217500,-2147483648,2118000,3,2118000,273750,86,86,2118000,217500,273750,-2147483648,3,273750,217500,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489891235,false,true,-2147483648,86,173437,219062,-2147483648,2118000,3,2118000,173437,86,86,2118000,219062,173437,-2147483648,3,173437,219062,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489891755,false,true,-2147483648,86,217812,217812,-2147483648,2118000,3,2118000,217812,86,86,2118000,217812,217812,-2147483648,3,217812,217812,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489892282,false,true,-2147483648,86,198125,217812,-2147483648,2118000,3,2118000,198125,86,86,2118000,217812,198125,-2147483648,3,198125,217812,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489892808,false,true,-2147483648,86,190937,215000,-2147483648,2118000,3,2118000,190937,86,86,2118000,215000,190937,-2147483648,3,190937,215000,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489893337,false,true,-2147483648,86,241562,214375,-2147483648,2118000,3,2118000,241562,86,86,2118000,214375,241562,-2147483648,3,241562,214375,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489893871,false,true,-2147483648,86,197500,213750,-2147483648,2118000,3,2118000,197500,86,86,2118000,213750,197500,-2147483648,3,197500,213750,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489894395,false,true,-2147483648,86,315312,213437,-2147483648,2118000,3,2118000,315312,86,86,2118000,213437,315312,-2147483648,3,315312,213437,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489894927,false,true,-2147483648,86,242187,215312,-2147483648,2118000,3,2118000,242187,86,86,2118000,215312,242187,-2147483648,3,242187,215312,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489895459,false,true,-2147483648,86,274687,216250,-2147483648,2118000,3,2118000,274687,86,86,2118000,216250,274687,-2147483648,3,274687,216250,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489895989,false,true,-2147483648,86,203125,217187,-2147483648,2118000,3,2118000,203125,86,86,2118000,217187,203125,-2147483648,3,203125,217187,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489896511,false,true,-2147483648,86,217812,216875,-2147483648,2118000,3,2118000,217812,86,86,2118000,216875,217812,-2147483648,3,217812,216875,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489897040,false,true,-2147483648,86,228437,215312,-2147483648,2118000,3,2118000,228437,86,86,2118000,215312,228437,-2147483648,3,228437,215312,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489897571,false,true,-2147483648,86,183750,215625,-2147483648,2118000,3,2118000,183750,86,86,2118000,215625,183750,-2147483648,3,183750,215625,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489898097,false,true,-2147483648,86,226250,212812,-2147483648,2118000,3,2118000,226250,86,86,2118000,212812,226250,-2147483648,3,226250,212812,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489898622,false,true,-2147483648,86,205937,213437,-2147483648,2118000,3,2118000,205937,86,86,2118000,213437,205937,-2147483648,3,205937,213437,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489899151,false,true,-2147483648,86,161875,214062,-2147483648,2118000,3,2118000,161875,86,86,2118000,214062,161875,-2147483648,3,161875,214062,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489899678,false,true,-2147483648,86,251250,212500,-2147483648,2118000,3,2118000,251250,86,86,2118000,212500,251250,-2147483648,3,251250,212500,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489900207,false,true,-2147483648,86,294375,214062,-2147483648,2118000,3,2118000,294375,86,86,2118000,214062,294375,-2147483648,3,294375,214062,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489900745,false,true,-2147483648,86,178125,216562,-2147483648,2118000,3,2118000,178125,86,86,2118000,216562,178125,-2147483648,3,178125,216562,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489901270,false,true,-2147483648,86,165312,216562,-2147483648,2118000,3,2118000,165312,86,86,2118000,216562,165312,-2147483648,3,165312,216562,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489901805,false,true,-2147483648,86,184375,215000,-2147483648,2117000,3,2117000,184375,86,86,2117000,215000,184375,-2147483648,3,184375,215000,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489902334,false,true,-2147483648,86,237500,211562,-2147483648,2117000,3,2117000,237500,86,86,2117000,211562,237500,-2147483648,3,237500,211562,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489902862,false,true,-2147483648,86,170625,212187,-2147483648,2117000,3,2117000,170625,86,86,2117000,212187,170625,-2147483648,3,170625,210937,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489903388,false,true,-2147483648,86,165937,211250,-2147483648,2117000,3,2117000,165937,86,86,2117000,211250,165937,-2147483648,3,165937,211250,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489903916,false,true,-2147483648,86,191875,210000,-2147483648,2117000,3,2117000,191875,86,86,2117000,209375,191875,-2147483648,3,191875,209375,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489904448,false,true,-2147483648,86,227812,207500,-2147483648,2117000,3,2117000,227812,86,86,2117000,207500,227812,-2147483648,3,227812,207500,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489904981,false,true,-2147483648,86,212187,208437,-2147483648,2117000,3,2117000,212187,86,86,2117000,208437,212187,-2147483648,3,212187,208437,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489905505,false,true,-2147483648,86,301250,206562,-2147483648,2117000,3,2117000,301250,86,86,2117000,206562,301250,-2147483648,3,301250,206562,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489906036,false,true,-2147483648,86,170625,208437,-2147483648,2117000,3,2117000,170625,86,86,2117000,208437,170625,-2147483648,3,170625,208437,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489906567,false,true,-2147483648,86,247812,207187,-2147483648,2117000,3,2117000,247812,86,86,2117000,207187,247812,-2147483648,3,247812,207187,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489907099,false,true,-2147483648,86,192500,207812,-2147483648,2117000,3,2117000,192500,86,86,2117000,207812,192500,-2147483648,3,192500,207812,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489907626,false,true,-2147483648,86,145000,207187,-2147483648,2117000,3,2117000,145000,86,86,2117000,207187,145000,-2147483648,3,145000,207187,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489908156,false,true,-2147483648,86,188750,204687,-2147483648,2117000,3,2117000,188750,86,86,2117000,204687,188750,-2147483648,3,188750,204687,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489908684,false,true,-2147483648,86,246250,203125,-2147483648,2117000,3,2117000,246250,86,86,2117000,203125,246250,-2147483648,3,246250,203125,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,261,4105
1683489909215,false,true,-2147483648,86,164062,203437,-2147483648,2117000,3,2117000,164062,86,86,2117000,203437,164062,-2147483648,3,164062,203437,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,261,4105
