Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683489350073,false,true,-2147483648,87,254062,224687,-2147483648,2145000,3,2145000,254062,87,87,2145000,224687,254062,-2147483648,3,254062,224687,-2147483648,87,2145000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489350609,false,true,-2147483648,87,175937,224062,-2147483648,2145000,3,2145000,175937,87,87,2145000,224062,175937,-2147483648,3,175937,224062,-2147483648,87,2145000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489351143,false,true,-2147483648,87,162812,223750,-2147483648,2145000,3,2145000,162812,87,87,2145000,223750,162812,-2147483648,3,162812,223750,-2147483648,87,2145000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489351679,false,true,-2147483648,87,209687,221562,-2147483648,2145000,3,2145000,209687,87,87,2145000,221562,209687,-2147483648,3,209687,221562,-2147483648,87,2145000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489352212,false,true,-2147483648,87,175000,224062,-2147483648,2145000,3,2145000,175000,87,87,2145000,224062,175000,-2147483648,3,175000,224062,-2147483648,87,2145000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489352749,false,true,-2147483648,87,164687,220625,-2147483648,2145000,3,2145000,232500,87,87,2145000,220625,232500,-2147483648,3,232500,220625,-2147483648,87,2145000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489353281,false,true,-2147483648,87,160312,220937,-2147483648,2145000,3,2145000,160312,87,87,2145000,220937,160312,-2147483648,3,160312,220937,-2147483648,87,2145000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489353815,false,true,-2147483648,87,224062,218750,-2147483648,2145000,3,2145000,224062,87,87,2145000,218750,224062,-2147483648,3,224062,218750,-2147483648,87,2145000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489354341,false,true,-2147483648,87,199062,218750,-2147483648,2145000,3,2145000,199062,87,87,2145000,218750,199062,-2147483648,3,199062,218750,-2147483648,87,2145000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489354869,false,true,-2147483648,87,291250,217500,-2147483648,2145000,3,2145000,291250,87,87,2145000,217500,291250,-2147483648,3,291250,217500,-2147483648,87,2145000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489355397,false,true,-2147483648,87,151875,219687,-2147483648,2145000,3,2145000,151875,87,87,2145000,219687,151875,-2147483648,3,151875,219687,-2147483648,87,2145000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489355932,false,true,-2147483648,87,248437,217500,-2147483648,2145000,3,2145000,248437,87,87,2145000,217500,248437,-2147483648,3,248437,217500,-2147483648,87,2145000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489356460,false,true,-2147483648,87,142500,218437,-2147483648,2145000,3,2145000,142500,87,87,2145000,218437,142500,-2147483648,3,142500,218437,-2147483648,87,2145000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489356981,false,true,-2147483648,87,211250,214687,-2147483648,2145000,3,2145000,211250,87,87,2145000,214687,211250,-2147483648,3,211250,214687,-2147483648,87,2145000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489357515,false,true,-2147483648,87,145312,214687,-2147483648,2144000,3,2144000,145312,87,87,2144000,214687,145312,-2147483648,3,145312,214687,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489358040,false,true,-2147483648,87,156250,212187,-2147483648,2144000,3,2144000,156250,87,87,2144000,212187,156250,-2147483648,3,156250,212187,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489358570,false,true,-2147483648,87,257187,210312,-2147483648,2144000,3,2144000,257187,87,87,2144000,210312,257187,-2147483648,3,257187,210312,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489359100,false,true,-2147483648,87,176562,210312,-2147483648,2144000,3,2144000,176562,87,87,2144000,210312,176562,-2147483648,3,176562,210312,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489359634,false,true,-2147483648,87,205000,209375,-2147483648,2144000,3,2144000,205000,87,87,2144000,209375,205000,-2147483648,3,205000,209375,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489360165,false,true,-2147483648,87,189375,208750,-2147483648,2144000,3,2144000,189375,87,87,2144000,208750,189375,-2147483648,3,189375,208750,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489360693,false,true,-2147483648,87,262812,208125,-2147483648,2144000,3,2144000,262812,87,87,2144000,208125,262812,-2147483648,3,262812,208125,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489361222,false,true,-2147483648,87,170937,209687,-2147483648,2144000,3,2144000,170937,87,87,2144000,209687,170937,-2147483648,3,170937,209687,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489361747,false,true,-2147483648,87,189375,208437,-2147483648,2144000,3,2144000,189375,87,87,2144000,208437,189375,-2147483648,3,189375,208437,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489362279,false,true,-2147483648,87,200937,207187,-2147483648,2144000,3,2144000,200937,87,87,2144000,207187,200937,-2147483648,3,200937,207187,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489362810,false,true,-2147483648,87,183750,207187,-2147483648,2144000,3,2144000,183750,87,87,2144000,207187,183750,-2147483648,3,183750,206250,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489363342,false,true,-2147483648,87,170937,205937,-2147483648,2144000,3,2144000,170937,87,87,2144000,205937,170937,-2147483648,3,170937,205937,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489363871,false,true,-2147483648,87,155312,203125,-2147483648,2144000,3,2144000,155312,87,87,2144000,203125,155312,-2147483648,3,155312,203125,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489364409,false,true,-2147483648,87,204375,205312,-2147483648,2144000,3,2144000,204375,87,87,2144000,205312,204375,-2147483648,3,204375,205312,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489364938,false,true,-2147483648,87,179687,204687,-2147483648,2144000,3,2144000,179687,87,87,2144000,204687,179687,-2147483648,3,179687,204687,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489365472,false,true,-2147483648,87,174062,206562,-2147483648,2144000,3,2144000,174062,87,87,2144000,206562,174062,-2147483648,3,174062,206562,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489366006,false,true,-2147483648,87,281250,207812,-2147483648,2144000,3,2144000,281250,87,87,2144000,207812,281250,-2147483648,3,281250,207812,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489366534,false,true,-2147483648,87,166562,210312,-2147483648,2144000,3,2144000,166562,87,87,2144000,210312,166562,-2147483648,3,166562,210312,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489367065,false,true,-2147483648,87,192500,208437,-2147483648,2144000,3,2144000,192500,87,87,2144000,208437,192500,-2147483648,3,192500,208437,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489367594,false,true,-2147483648,87,177812,207500,-2147483648,2144000,3,2144000,177812,87,87,2144000,207500,177812,-2147483648,3,177812,207500,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489368129,false,true,-2147483648,87,157812,205000,-2147483648,2144000,3,2144000,157812,87,87,2144000,205000,157812,-2147483648,3,157812,205000,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489368657,false,true,-2147483648,87,170937,206562,-2147483648,2144000,3,2144000,170937,87,87,2144000,206562,170937,-2147483648,3,170937,206562,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489369188,false,true,-2147483648,87,195312,205312,-2147483648,2144000,3,2144000,195312,87,87,2144000,205312,195312,-2147483648,3,195312,205312,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489369723,false,true,-2147483648,87,253750,205937,-2147483648,2144000,3,2144000,253750,87,87,2144000,205937,253750,-2147483648,3,253750,205937,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,258,4112
1683489370258,false,true,-2147483648,87,180937,206562,-2147483648,2144000,3,2144000,180937,87,87,2144000,206562,289687,-2147483648,3,289687,206562,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489370792,false,true,-2147483648,87,203125,209062,-2147483648,2144000,3,2144000,203125,87,87,2144000,209062,203125,-2147483648,3,203125,209062,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489371323,false,true,-2147483648,87,169375,207500,-2147483648,2144000,3,2144000,169375,87,87,2144000,207500,169375,-2147483648,3,169375,207500,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489371852,false,true,-2147483648,87,257812,206562,-2147483648,2144000,3,2144000,257812,87,87,2144000,206562,257812,-2147483648,3,257812,206562,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489372382,false,true,-2147483648,87,183750,206562,-2147483648,2144000,3,2144000,183750,87,87,2144000,206562,183750,-2147483648,3,183750,206562,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489372912,false,true,-2147483648,87,139687,205937,-2147483648,2144000,3,2144000,139687,87,87,2144000,205937,139687,-2147483648,3,139687,205937,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489373439,false,true,-2147483648,87,162187,204687,-2147483648,2144000,3,2144000,162187,87,87,2144000,204687,162187,-2147483648,3,162187,204687,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489373975,false,true,-2147483648,87,163125,203437,-2147483648,2144000,3,2144000,163125,87,87,2144000,203437,163125,-2147483648,3,163125,203437,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489374506,false,true,-2147483648,87,181250,203125,-2147483648,2144000,3,2144000,181250,87,87,2144000,203125,181250,-2147483648,3,181250,203125,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489375033,false,true,-2147483648,87,188125,202500,-2147483648,2144000,3,2144000,188125,87,87,2144000,202500,188125,-2147483648,3,188125,202500,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489375564,false,true,-2147483648,87,139687,203750,-2147483648,2143000,3,2143000,139687,87,87,2143000,203750,139687,-2147483648,3,139687,203750,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489376094,false,true,-2147483648,87,186562,201875,-2147483648,2143000,3,2143000,186562,87,87,2143000,201875,186562,-2147483648,3,186562,201875,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489376624,false,true,-2147483648,87,137500,203750,-2147483648,2143000,3,2143000,137500,87,87,2143000,203750,137500,-2147483648,3,137500,203750,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489377152,false,true,-2147483648,87,178750,201875,-2147483648,2143000,3,2143000,178750,87,87,2143000,201875,178750,-2147483648,3,178750,201875,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489377685,false,true,-2147483648,87,174062,202187,-2147483648,2143000,3,2143000,174062,87,87,2143000,202187,174062,-2147483648,3,174062,202187,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489378221,false,true,-2147483648,87,302812,201250,-2147483648,2143000,3,2143000,302812,87,87,2143000,201250,302812,-2147483648,3,302812,201250,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489378749,false,true,-2147483648,87,195312,204062,-2147483648,2143000,3,2143000,195312,87,87,2143000,204062,195312,-2147483648,3,195312,204062,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489379283,false,true,-2147483648,87,206875,203750,-2147483648,2143000,3,2143000,206875,87,87,2143000,203750,206875,-2147483648,3,206875,203750,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489379811,false,true,-2147483648,87,244375,203125,-2147483648,2143000,3,2143000,244375,87,87,2143000,203125,244375,-2147483648,3,244375,203125,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489380343,false,true,-2147483648,87,200625,204375,-2147483648,2143000,3,2143000,200625,87,87,2143000,204375,200625,-2147483648,3,200625,204375,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489380865,false,true,-2147483648,87,236250,203125,-2147483648,2143000,3,2143000,236250,87,87,2143000,203125,236250,-2147483648,3,236250,203125,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489381389,false,true,-2147483648,87,200312,204375,-2147483648,2143000,3,2143000,200312,87,87,2143000,204062,200312,-2147483648,3,200312,204062,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489381912,false,true,-2147483648,87,236250,204375,-2147483648,2143000,3,2143000,236250,87,87,2143000,204375,236250,-2147483648,3,236250,204375,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489382439,false,true,-2147483648,87,309687,205312,-2147483648,2143000,3,2143000,309687,87,87,2143000,208437,309687,-2147483648,3,309687,208437,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489382965,false,true,-2147483648,87,196562,206875,-2147483648,2143000,3,2143000,196562,87,87,2143000,206875,196562,-2147483648,3,196562,206875,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489383491,false,true,-2147483648,87,230937,206562,-2147483648,2143000,3,2143000,230937,87,87,2143000,207500,230937,-2147483648,3,230937,207500,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489384015,false,true,-2147483648,87,178750,206250,-2147483648,2143000,3,2143000,178750,87,87,2143000,206250,178750,-2147483648,3,178750,206250,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489384543,false,true,-2147483648,87,299062,205312,-2147483648,2143000,3,2143000,299062,87,87,2143000,208437,299062,-2147483648,3,299062,208437,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489385072,false,true,-2147483648,87,259687,209062,-2147483648,2143000,3,2143000,259687,87,87,2143000,209062,259687,-2147483648,3,259687,209062,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489385607,false,true,-2147483648,87,249375,211875,-2147483648,2143000,3,2143000,249375,87,87,2143000,211875,249375,-2147483648,3,249375,211875,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489386129,false,true,-2147483648,87,188437,210312,-2147483648,2143000,3,2143000,188437,87,87,2143000,210312,188437,-2147483648,3,188437,210312,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489386656,false,true,-2147483648,87,283125,211875,-2147483648,2143000,3,2143000,283125,87,87,2143000,211875,283125,-2147483648,3,283125,211875,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489387179,false,true,-2147483648,87,219375,211562,-2147483648,2143000,3,2143000,219375,87,87,2143000,211562,219375,-2147483648,3,219375,211562,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489387706,false,true,-2147483648,87,214062,211875,-2147483648,2143000,3,2143000,214062,87,87,2143000,211875,214062,-2147483648,3,214062,211875,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489388231,false,true,-2147483648,87,237812,210000,-2147483648,2143000,3,2143000,237812,87,87,2143000,210000,237812,-2147483648,3,237812,210000,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489388755,false,true,-2147483648,87,208750,210937,-2147483648,2143000,3,2143000,208750,87,87,2143000,210937,208750,-2147483648,3,208750,210937,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489389279,false,true,-2147483648,87,285625,213750,-2147483648,2143000,3,2143000,285625,87,87,2143000,213750,285625,-2147483648,3,285625,213750,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489389805,false,true,-2147483648,87,195312,215937,-2147483648,2143000,3,2143000,195312,87,87,2143000,215312,195312,-2147483648,3,195312,215312,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489390328,false,true,-2147483648,87,175937,215312,-2147483648,2143000,3,2143000,175937,87,87,2143000,215312,175937,-2147483648,3,175937,215312,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489390859,false,true,-2147483648,87,196250,214062,-2147483648,2143000,3,2143000,196250,87,87,2143000,213437,196250,-2147483648,3,196250,213437,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489391382,false,true,-2147483648,87,288437,213750,-2147483648,2143000,3,2143000,288437,87,87,2143000,213750,288437,-2147483648,3,288437,213750,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489391905,false,true,-2147483648,87,289687,216250,-2147483648,2142000,3,2142000,289687,87,87,2142000,218437,289687,-2147483648,3,289687,218437,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489392428,false,true,-2147483648,87,212812,217187,-2147483648,2142000,3,2142000,212812,87,87,2142000,217187,212812,-2147483648,3,212812,217187,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489392953,false,true,-2147483648,87,225625,216875,-2147483648,2142000,3,2142000,225625,87,87,2142000,217187,225625,-2147483648,3,225625,217187,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489393476,false,true,-2147483648,87,279062,217500,-2147483648,2142000,3,2142000,279062,87,87,2142000,217500,279062,-2147483648,3,279062,217500,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489393999,false,true,-2147483648,87,258750,219375,-2147483648,2142000,3,2142000,258750,87,87,2142000,219375,258750,-2147483648,3,258750,220625,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489394520,false,true,-2147483648,87,235000,219062,-2147483648,2142000,3,2142000,235000,87,87,2142000,219062,235000,-2147483648,3,235000,219062,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489395045,false,true,-2147483648,87,182500,219687,-2147483648,2142000,3,2142000,182500,87,87,2142000,219687,182500,-2147483648,3,182500,219687,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489395568,false,true,-2147483648,87,280625,218125,-2147483648,2142000,3,2142000,280625,87,87,2142000,218125,280625,-2147483648,3,280625,218125,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489396093,false,true,-2147483648,87,202187,220000,-2147483648,2142000,3,2142000,202187,87,87,2142000,220000,202187,-2147483648,3,202187,220000,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489396619,false,true,-2147483648,87,177187,219062,-2147483648,2142000,3,2142000,177187,87,87,2142000,219062,177187,-2147483648,3,177187,219062,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489397144,false,true,-2147483648,87,199062,217812,-2147483648,2142000,3,2142000,199062,87,87,2142000,217812,199062,-2147483648,3,199062,217812,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489397666,false,true,-2147483648,87,179687,217500,-2147483648,2142000,3,2142000,179687,87,87,2142000,217500,179687,-2147483648,3,179687,217500,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489398189,false,true,-2147483648,87,335000,216250,-2147483648,2142000,3,2142000,335000,87,87,2142000,216250,335000,-2147483648,3,335000,216250,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489398717,false,true,-2147483648,87,242812,218125,-2147483648,2142000,3,2142000,242812,87,87,2142000,218125,242812,-2147483648,3,242812,218125,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489399244,false,true,-2147483648,87,236875,219062,-2147483648,2142000,3,2142000,236875,87,87,2142000,219062,236875,-2147483648,3,236875,219062,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489399766,false,true,-2147483648,87,176875,218750,-2147483648,2142000,3,2142000,176875,87,87,2142000,218750,176875,-2147483648,3,176875,218750,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489400297,false,true,-2147483648,87,295312,217500,-2147483648,2142000,3,2142000,295312,87,87,2142000,217500,295312,-2147483648,3,295312,217500,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489400823,false,true,-2147483648,87,154687,219687,-2147483648,2142000,3,2142000,154687,87,87,2142000,219687,154687,-2147483648,3,154687,219687,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489401348,false,true,-2147483648,87,183750,217812,-2147483648,2142000,3,2142000,183750,87,87,2142000,217812,183750,-2147483648,3,183750,217812,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489401873,false,true,-2147483648,87,176875,215937,-2147483648,2142000,3,2142000,176875,87,87,2142000,215937,176875,-2147483648,3,176875,215937,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489402397,false,true,-2147483648,87,230625,214687,-2147483648,2142000,3,2142000,230625,87,87,2142000,214687,230625,-2147483648,3,230625,214687,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489402920,false,true,-2147483648,87,244375,214687,-2147483648,2142000,3,2142000,244375,87,87,2142000,214687,244375,-2147483648,3,244375,214687,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489403448,false,true,-2147483648,87,199375,215625,-2147483648,2142000,3,2142000,199375,87,87,2142000,215625,199375,-2147483648,3,199375,215625,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489403972,false,true,-2147483648,87,165312,216250,-2147483648,2142000,3,2142000,165312,87,87,2142000,216250,165312,-2147483648,3,165312,216250,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489404495,false,true,-2147483648,87,234375,214687,-2147483648,2142000,3,2142000,234375,87,87,2142000,214687,234375,-2147483648,3,234375,214687,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489405016,false,true,-2147483648,87,374062,220312,-2147483648,2142000,3,2142000,374062,87,87,2142000,220312,374062,-2147483648,3,374062,220312,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,259,4121
