Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683486833735,false,true,-2147483648,92,121562,159062,-2147483648,2253000,3,2253000,121562,92,92,2253000,159062,121562,-2147483648,3,121562,159062,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486834276,false,true,-2147483648,92,157812,158125,-2147483648,2253000,3,2253000,157812,92,92,2253000,158125,157812,-2147483648,3,157812,158125,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486834818,false,true,-2147483648,92,153750,157187,-2147483648,2253000,3,2253000,153750,92,92,2253000,157187,153750,-2147483648,3,153750,157187,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486835364,false,true,-2147483648,92,79375,156875,-2147483648,2253000,3,2253000,79375,92,92,2253000,156875,79375,-2147483648,3,79375,156875,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486835913,false,true,-2147483648,92,94687,152187,-2147483648,2253000,3,2253000,94687,92,92,2253000,152187,94687,-2147483648,3,94687,152187,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486836444,false,true,-2147483648,92,108437,150625,-2147483648,2253000,3,2253000,108437,92,92,2253000,149375,108437,-2147483648,3,108437,149375,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486836988,false,true,-2147483648,92,102812,149687,-2147483648,2253000,3,2253000,102812,92,92,2253000,149687,102812,-2147483648,3,102812,149687,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486837525,false,true,-2147483648,92,94687,146562,-2147483648,2252000,3,2252000,94687,92,92,2252000,146562,94687,-2147483648,3,94687,146562,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486838082,false,true,-2147483648,92,115625,147500,-2147483648,2252000,3,2252000,115625,92,92,2252000,147500,115625,-2147483648,3,115625,147500,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486838626,false,true,-2147483648,92,169375,147187,-2147483648,2252000,3,2252000,169375,92,92,2252000,147187,195312,-2147483648,3,195312,147187,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486839182,false,true,-2147483648,92,107812,148750,-2147483648,2252000,3,2252000,107812,92,92,2252000,148750,107812,-2147483648,3,107812,148750,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486839718,false,true,-2147483648,92,79375,145937,-2147483648,2252000,3,2252000,79375,92,92,2252000,145937,79375,-2147483648,3,79375,145937,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486840258,false,true,-2147483648,92,134687,143750,-2147483648,2252000,3,2252000,134687,92,92,2252000,143750,134687,-2147483648,3,134687,143750,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486840817,false,true,-2147483648,92,184375,141875,-2147483648,2252000,3,2252000,184375,92,92,2252000,141875,184375,-2147483648,3,184375,141875,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486841353,false,true,-2147483648,92,118125,143125,-2147483648,2252000,3,2252000,118125,92,92,2252000,142187,118125,-2147483648,3,118125,142187,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486841902,false,true,-2147483648,92,133125,140625,-2147483648,2252000,3,2252000,133125,92,92,2252000,140625,133125,-2147483648,3,133125,140625,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486842451,false,true,-2147483648,92,173750,141562,-2147483648,2252000,3,2252000,173750,92,92,2252000,141562,173750,-2147483648,3,173750,141562,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486843008,false,true,-2147483648,92,120625,139687,-2147483648,2252000,3,2252000,120625,92,92,2252000,139687,120625,-2147483648,3,120625,139687,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486843558,false,true,-2147483648,92,90312,140625,-2147483648,2252000,3,2252000,90312,92,92,2252000,140625,90312,-2147483648,3,90312,140625,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486844088,false,true,-2147483648,92,75625,139062,-2147483648,2252000,3,2252000,75625,92,92,2252000,139062,75625,-2147483648,3,75625,139062,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486844635,false,true,-2147483648,92,93125,137187,-2147483648,2252000,3,2252000,93125,92,92,2252000,137187,93125,-2147483648,3,93125,137187,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486845184,false,true,-2147483648,92,144062,135937,-2147483648,2252000,3,2252000,144062,92,92,2252000,135937,144062,-2147483648,3,144062,135937,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486845732,false,true,-2147483648,92,166562,135625,-2147483648,2252000,3,2252000,166562,92,92,2252000,135625,166562,-2147483648,3,166562,135625,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486846282,false,true,-2147483648,92,92812,135312,-2147483648,2252000,3,2252000,92812,92,92,2252000,135312,92812,-2147483648,3,92812,135312,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486846816,false,true,-2147483648,92,164375,134375,-2147483648,2252000,3,2252000,164375,92,92,2252000,134375,164375,-2147483648,3,164375,134375,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486847377,false,true,-2147483648,92,124687,134687,-2147483648,2252000,3,2252000,124687,92,92,2252000,134687,124687,-2147483648,3,124687,134687,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486847909,false,true,-2147483648,92,173750,135312,-2147483648,2252000,3,2252000,173750,92,92,2252000,135312,173750,-2147483648,3,173750,135312,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486848469,false,true,-2147483648,92,105000,136250,-2147483648,2252000,3,2252000,105000,92,92,2252000,136250,105000,-2147483648,3,105000,136250,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486849003,false,true,-2147483648,92,111875,135312,-2147483648,2252000,3,2252000,111875,92,92,2252000,135312,111875,-2147483648,3,111875,135312,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486849541,false,true,-2147483648,92,101250,134687,-2147483648,2252000,3,2252000,101250,92,92,2252000,134687,101250,-2147483648,3,101250,134687,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486850081,false,true,-2147483648,92,140937,133750,-2147483648,2252000,3,2252000,140937,92,92,2252000,133750,140937,-2147483648,3,140937,133750,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486850640,false,true,-2147483648,92,91875,132812,-2147483648,2252000,3,2252000,91875,92,92,2252000,132812,91875,-2147483648,3,91875,132812,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486851170,false,true,-2147483648,92,100625,130625,-2147483648,2252000,3,2252000,100625,92,92,2252000,130625,100625,-2147483648,3,100625,130625,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486851718,false,true,-2147483648,92,95937,131562,-2147483648,2252000,3,2252000,95937,92,92,2252000,131562,95937,-2147483648,3,95937,131562,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486852257,false,true,-2147483648,92,100937,129687,-2147483648,2252000,3,2252000,100937,92,92,2252000,129687,100937,-2147483648,3,100937,129687,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486852800,false,true,-2147483648,92,112812,131250,-2147483648,2252000,3,2252000,112812,92,92,2252000,131250,112812,-2147483648,3,112812,131250,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486853333,false,true,-2147483648,92,98437,129687,-2147483648,2252000,3,2252000,98437,92,92,2252000,129687,98437,-2147483648,3,98437,129687,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486853886,false,true,-2147483648,92,179375,131250,-2147483648,2252000,3,2252000,179375,92,92,2252000,131250,179375,-2147483648,3,179375,131250,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486854421,false,true,-2147483648,92,94375,133125,-2147483648,2252000,3,2252000,94375,92,92,2252000,133125,94375,-2147483648,3,94375,133125,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486854972,false,true,-2147483648,92,85312,131875,-2147483648,2252000,3,2252000,85312,92,92,2252000,131875,85312,-2147483648,3,85312,131875,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486855524,false,true,-2147483648,92,74687,130000,-2147483648,2252000,3,2252000,74687,92,92,2252000,130000,74687,-2147483648,3,74687,130000,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486856073,false,true,-2147483648,92,139375,128437,-2147483648,2252000,3,2252000,139375,92,92,2252000,128437,139375,-2147483648,3,139375,128437,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486856605,false,true,-2147483648,92,148125,127500,-2147483648,2252000,3,2252000,148125,92,92,2252000,127500,148125,-2147483648,3,148125,127500,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486857135,false,true,-2147483648,92,169375,129375,-2147483648,2252000,3,2252000,169375,92,92,2252000,129375,169375,-2147483648,3,169375,129375,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486857678,false,true,-2147483648,92,113437,130000,-2147483648,2252000,3,2252000,113437,92,92,2252000,130000,113437,-2147483648,3,113437,130000,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486858223,false,true,-2147483648,92,188125,131562,-2147483648,2252000,3,2252000,188125,92,92,2252000,131562,188125,-2147483648,3,188125,131562,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486858756,false,true,-2147483648,92,84062,132187,-2147483648,2252000,3,2252000,84062,92,92,2252000,132187,84062,-2147483648,3,84062,132187,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486859300,false,true,-2147483648,92,240625,134062,-2147483648,2252000,3,2252000,240625,92,92,2252000,134062,240625,-2147483648,3,136875,134062,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486859856,false,true,-2147483648,92,111250,134375,-2147483648,2252000,3,2252000,111250,92,92,2252000,134375,111250,-2147483648,3,111250,134375,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486860388,false,true,-2147483648,92,94375,132500,-2147483648,2252000,3,2252000,94375,92,92,2252000,132500,94375,-2147483648,3,94375,132500,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486860947,false,true,-2147483648,92,94687,131250,-2147483648,2252000,3,2252000,94687,92,92,2252000,131250,94687,-2147483648,3,94687,131250,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486861499,false,true,-2147483648,92,168437,129062,-2147483648,2252000,3,2252000,168437,92,92,2252000,129062,168437,-2147483648,3,168437,129062,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486862032,false,true,-2147483648,92,102187,129375,-2147483648,2252000,3,2252000,102187,92,92,2252000,129375,102187,-2147483648,3,102187,129375,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486862567,false,true,-2147483648,92,254687,128437,-2147483648,2252000,3,2252000,254687,92,92,2252000,128437,254687,-2147483648,3,254687,128437,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486863106,false,true,-2147483648,92,90625,131250,-2147483648,2252000,3,2252000,90625,92,92,2252000,131250,90625,-2147483648,3,90625,131250,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486863640,false,true,-2147483648,92,168125,130000,-2147483648,2252000,3,2252000,168125,92,92,2252000,130000,168125,-2147483648,3,168125,130000,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486864183,false,true,-2147483648,92,113125,130625,-2147483648,2252000,3,2252000,113125,92,92,2252000,130625,113125,-2147483648,3,113125,130625,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486864717,false,true,-2147483648,92,85937,130312,-2147483648,2252000,3,2252000,85937,92,92,2252000,130312,85937,-2147483648,3,85937,130312,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486865254,false,true,-2147483648,92,112187,128437,-2147483648,2252000,3,2252000,112187,92,92,2252000,128437,198750,-2147483648,3,198750,128437,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486865788,false,true,-2147483648,92,98437,130625,-2147483648,2251000,3,2251000,98437,92,92,2251000,130625,98437,-2147483648,3,98437,130625,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486866319,false,true,-2147483648,92,117187,129375,-2147483648,2251000,3,2251000,117187,92,92,2251000,129375,117187,-2147483648,3,117187,129375,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486866854,false,true,-2147483648,92,102812,128750,-2147483648,2251000,3,2251000,102812,92,92,2251000,128750,102812,-2147483648,3,102812,128750,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486867405,false,true,-2147483648,92,124062,129062,-2147483648,2251000,3,2251000,124062,92,92,2251000,129062,124062,-2147483648,3,124062,129062,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486867951,false,true,-2147483648,92,87500,129062,-2147483648,2251000,3,2251000,87500,92,92,2251000,129062,87500,-2147483648,3,87500,129062,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486868484,false,true,-2147483648,92,76562,130000,-2147483648,2251000,3,2251000,76562,92,92,2251000,130000,76562,-2147483648,3,76562,130000,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486869029,false,true,-2147483648,92,188125,128125,-2147483648,2251000,3,2251000,188125,92,92,2251000,130000,188125,-2147483648,3,188125,130000,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486869590,false,true,-2147483648,92,97187,131250,-2147483648,2251000,3,2251000,97187,92,92,2251000,131250,97187,-2147483648,3,97187,131250,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486870139,false,true,-2147483648,92,149062,130625,-2147483648,2251000,3,2251000,149062,92,92,2251000,130625,149062,-2147483648,3,149062,130625,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486870682,false,true,-2147483648,92,88437,130625,-2147483648,2251000,3,2251000,88437,92,92,2251000,130625,88437,-2147483648,3,88437,130625,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486871225,false,true,-2147483648,92,117500,128750,-2147483648,2251000,3,2251000,117500,92,92,2251000,128750,117500,-2147483648,3,117500,128750,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486871782,false,true,-2147483648,92,140000,128125,-2147483648,2251000,3,2251000,140000,92,92,2251000,128125,140000,-2147483648,3,140000,128125,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486872325,false,true,-2147483648,92,183750,127187,-2147483648,2251000,3,2251000,183750,92,92,2251000,127187,183750,-2147483648,3,183750,127187,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486872869,false,true,-2147483648,92,197187,129062,-2147483648,2251000,3,2251000,197187,92,92,2251000,129062,197187,-2147483648,3,197187,129062,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486873418,false,true,-2147483648,92,95937,131250,-2147483648,2251000,3,2251000,95937,92,92,2251000,131250,95937,-2147483648,3,95937,131250,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486873965,false,true,-2147483648,92,164687,131250,-2147483648,2251000,3,2251000,164687,92,92,2251000,131250,164687,-2147483648,3,164687,131250,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486874505,false,true,-2147483648,92,105312,130000,-2147483648,2251000,3,2251000,105312,92,92,2251000,130000,105312,-2147483648,3,105312,130000,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486875040,false,true,-2147483648,92,230000,132500,-2147483648,2251000,3,2251000,230000,92,92,2251000,132500,230000,-2147483648,3,230000,132500,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486875597,false,true,-2147483648,92,155625,132187,-2147483648,2251000,3,2251000,155625,92,92,2251000,132187,155625,-2147483648,3,155625,132187,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486876155,false,true,-2147483648,92,90625,131875,-2147483648,2251000,3,2251000,90625,92,92,2251000,131875,90625,-2147483648,3,90625,131875,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486876703,false,true,-2147483648,92,96562,130625,-2147483648,2251000,3,2251000,96562,92,92,2251000,130625,96562,-2147483648,3,96562,130625,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486877237,false,true,-2147483648,92,196875,129062,-2147483648,2251000,3,2251000,196875,92,92,2251000,129062,196875,-2147483648,3,196875,129062,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486877777,false,true,-2147483648,92,117812,130937,-2147483648,2251000,3,2251000,117812,92,92,2251000,130937,117812,-2147483648,3,117812,130937,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486878311,false,true,-2147483648,92,162812,130000,-2147483648,2251000,3,2251000,162812,92,92,2251000,130000,162812,-2147483648,3,162812,130000,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486878850,false,true,-2147483648,92,89375,129687,-2147483648,2251000,3,2251000,89375,92,92,2251000,129687,89375,-2147483648,3,89375,129687,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486879392,false,true,-2147483648,92,180937,128125,-2147483648,2251000,3,2251000,180937,92,92,2251000,128125,180937,-2147483648,3,180937,128125,-2147483648,92,2251000,2,17303567,92,0,100,3,Li-ion,259,4235
