Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683491492868,false,true,-2147483648,83,208750,240000,-2147483648,2041000,3,2041000,208750,83,83,2041000,240000,208750,-2147483648,3,208750,240000,-2147483648,83,2041000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491493405,false,true,-2147483648,83,433437,240000,-2147483648,2041000,3,2041000,433437,83,83,2041000,240000,433437,-2147483648,3,433437,240000,-2147483648,83,2041000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491493940,false,true,-2147483648,83,179375,244062,-2147483648,2041000,3,2041000,179375,83,83,2041000,244062,179375,-2147483648,3,179375,244062,-2147483648,83,2041000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491494475,false,true,-2147483648,83,241250,243437,-2147483648,2041000,3,2041000,241250,83,83,2041000,243437,241250,-2147483648,3,241250,243437,-2147483648,83,2041000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491495014,false,true,-2147483648,83,194687,241875,-2147483648,2041000,3,2041000,194687,83,83,2041000,241875,170937,-2147483648,3,170937,241875,-2147483648,83,2041000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491495550,false,true,-2147483648,83,285937,239687,-2147483648,2041000,3,2041000,285937,83,83,2041000,239687,285937,-2147483648,3,285937,239687,-2147483648,83,2041000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491496087,false,true,-2147483648,83,195000,240937,-2147483648,2041000,3,2041000,195000,83,83,2041000,240937,195000,-2147483648,3,195000,240937,-2147483648,83,2041000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491496625,false,true,-2147483648,83,231250,239375,-2147483648,2041000,3,2041000,231250,83,83,2041000,239375,231250,-2147483648,3,231250,239375,-2147483648,83,2041000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491497163,false,true,-2147483648,83,160937,243437,-2147483648,2041000,3,2041000,160937,83,83,2041000,243437,160937,-2147483648,3,160937,243437,-2147483648,83,2041000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491497689,false,true,-2147483648,83,365000,240937,-2147483648,2041000,3,2041000,365000,83,83,2041000,240937,365000,-2147483648,3,365000,240937,-2147483648,83,2041000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491498226,false,true,-2147483648,83,189687,245000,-2147483648,2040000,3,2040000,189687,83,83,2040000,245000,189687,-2147483648,3,189687,245000,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491498754,false,true,-2147483648,83,163437,243437,-2147483648,2040000,3,2040000,163437,83,83,2040000,243437,163437,-2147483648,3,163437,243437,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491499280,false,true,-2147483648,83,147500,239062,-2147483648,2040000,3,2040000,147500,83,83,2040000,239062,147500,-2147483648,3,147500,239062,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491499804,false,true,-2147483648,83,278125,236250,-2147483648,2040000,3,2040000,278125,83,83,2040000,236250,278125,-2147483648,3,278125,236250,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491500333,false,true,-2147483648,83,266562,235312,-2147483648,2040000,3,2040000,266562,83,83,2040000,235312,266562,-2147483648,3,266562,235312,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491500863,false,true,-2147483648,83,179687,236250,-2147483648,2040000,3,2040000,179687,83,83,2040000,236250,179687,-2147483648,3,179687,236250,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491501393,false,true,-2147483648,83,399375,232187,-2147483648,2040000,3,2040000,399375,83,83,2040000,232187,399375,-2147483648,3,399375,232187,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491501924,false,true,-2147483648,83,314375,237500,-2147483648,2040000,3,2040000,314375,83,83,2040000,239687,314375,-2147483648,3,314375,239687,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491502450,false,true,-2147483648,83,352812,240000,-2147483648,2040000,3,2040000,352812,83,83,2040000,240000,352812,-2147483648,3,352812,240000,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491502983,false,true,-2147483648,83,291875,243750,-2147483648,2040000,3,2040000,291875,83,83,2040000,245000,291875,-2147483648,3,291875,245000,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491503513,false,true,-2147483648,83,181562,243125,-2147483648,2040000,3,2040000,181562,83,83,2040000,243125,181562,-2147483648,3,181562,243125,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491504040,false,true,-2147483648,83,260625,241562,-2147483648,2040000,3,2040000,260625,83,83,2040000,241562,260625,-2147483648,3,260625,241562,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491504566,false,true,-2147483648,83,211875,239375,-2147483648,2040000,3,2040000,211875,83,83,2040000,239375,211875,-2147483648,3,211875,239375,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491505102,false,true,-2147483648,83,233125,238437,-2147483648,2040000,3,2040000,233125,83,83,2040000,238437,233125,-2147483648,3,233125,238437,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491505635,false,true,-2147483648,83,153750,236250,-2147483648,2040000,3,2040000,153750,83,83,2040000,236250,153750,-2147483648,3,153750,236250,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491506168,false,true,-2147483648,83,295312,235625,-2147483648,2040000,3,2040000,295312,83,83,2040000,235625,295312,-2147483648,3,295312,235625,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491506698,false,true,-2147483648,83,203125,233437,-2147483648,2040000,3,2040000,203125,83,83,2040000,233437,203125,-2147483648,3,203125,233437,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491507230,false,true,-2147483648,83,257812,233125,-2147483648,2040000,3,2040000,257812,83,83,2040000,233125,257812,-2147483648,3,257812,233125,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491507762,false,true,-2147483648,83,171875,232187,-2147483648,2040000,3,2040000,171875,83,83,2040000,232187,171875,-2147483648,3,171875,232187,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491508292,false,true,-2147483648,83,325937,233125,-2147483648,2040000,3,2040000,325937,83,83,2040000,233125,325937,-2147483648,3,325937,233125,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491508825,false,true,-2147483648,83,215000,230937,-2147483648,2040000,3,2040000,215000,83,83,2040000,230937,215000,-2147483648,3,215000,230937,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491509358,false,true,-2147483648,83,186562,229062,-2147483648,2040000,3,2040000,186562,83,83,2040000,229062,186562,-2147483648,3,186562,229062,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491509886,false,true,-2147483648,83,152187,228437,-2147483648,2040000,3,2040000,152187,83,83,2040000,228437,152187,-2147483648,3,152187,228437,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491510418,false,true,-2147483648,83,222500,225937,-2147483648,2040000,3,2040000,222500,83,83,2040000,225937,222500,-2147483648,3,222500,225937,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491510958,false,true,-2147483648,83,210000,226875,-2147483648,2040000,3,2040000,210000,83,83,2040000,226875,210000,-2147483648,3,210000,226875,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491511494,false,true,-2147483648,83,251875,227812,-2147483648,2040000,3,2040000,251875,83,83,2040000,227812,251875,-2147483648,3,251875,227812,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491512023,false,true,-2147483648,83,169062,228437,-2147483648,2040000,3,2040000,169062,83,83,2040000,228437,169062,-2147483648,3,169062,228437,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491512550,false,true,-2147483648,83,214062,226875,-2147483648,2040000,3,2040000,214062,83,83,2040000,226875,214062,-2147483648,3,214062,226875,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491513070,false,true,-2147483648,83,307500,226562,-2147483648,2040000,3,2040000,307500,83,83,2040000,226562,307500,-2147483648,3,307500,226562,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491513598,false,true,-2147483648,83,230312,227812,-2147483648,2040000,3,2040000,230312,83,83,2040000,227812,230312,-2147483648,3,230312,227812,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491514127,false,true,-2147483648,83,195000,227812,-2147483648,2040000,3,2040000,195000,83,83,2040000,227812,195000,-2147483648,3,195000,227812,-2147483648,83,2040000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491514658,false,true,-2147483648,83,247500,226250,-2147483648,2039000,3,2039000,247500,83,83,2039000,226250,247500,-2147483648,3,247500,226250,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491515190,false,true,-2147483648,83,212812,226875,-2147483648,2039000,3,2039000,212812,83,83,2039000,226875,212812,-2147483648,3,212812,226875,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491515726,false,true,-2147483648,83,177812,225937,-2147483648,2039000,3,2039000,177812,83,83,2039000,225937,177812,-2147483648,3,177812,225937,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491516257,false,true,-2147483648,83,228750,224687,-2147483648,2039000,3,2039000,228750,83,83,2039000,224687,228750,-2147483648,3,228750,224687,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491516788,false,true,-2147483648,83,236250,224687,-2147483648,2039000,3,2039000,236250,83,83,2039000,224687,236250,-2147483648,3,236250,224687,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491517326,false,true,-2147483648,83,284062,225312,-2147483648,2039000,3,2039000,284062,83,83,2039000,225312,284062,-2147483648,3,284062,225312,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491517857,false,true,-2147483648,83,157500,226250,-2147483648,2039000,3,2039000,157500,83,83,2039000,226250,157500,-2147483648,3,157500,226250,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491518386,false,true,-2147483648,83,352812,224062,-2147483648,2039000,3,2039000,352812,83,83,2039000,224062,352812,-2147483648,3,352812,228125,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491518916,false,true,-2147483648,83,152500,228750,-2147483648,2039000,3,2039000,152500,83,83,2039000,228750,152500,-2147483648,3,152500,228750,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491519445,false,true,-2147483648,83,207812,226250,-2147483648,2039000,3,2039000,207812,83,83,2039000,225625,207812,-2147483648,3,207812,225625,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491519977,false,true,-2147483648,83,170625,223125,-2147483648,2039000,3,2039000,170625,83,83,2039000,223125,170625,-2147483648,3,170625,223125,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491520510,false,true,-2147483648,83,216250,221562,-2147483648,2039000,3,2039000,216250,83,83,2039000,221562,216250,-2147483648,3,216250,221562,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491521043,false,true,-2147483648,83,169062,221250,-2147483648,2039000,3,2039000,169062,83,83,2039000,221250,169062,-2147483648,3,169062,221250,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491521574,false,true,-2147483648,83,266562,220937,-2147483648,2039000,3,2039000,266562,83,83,2039000,220937,266562,-2147483648,3,266562,220937,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491522107,false,true,-2147483648,83,225937,222187,-2147483648,2039000,3,2039000,225937,83,83,2039000,222187,225937,-2147483648,3,225937,222187,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491522635,false,true,-2147483648,83,188750,221250,-2147483648,2039000,3,2039000,188750,83,83,2039000,221250,188750,-2147483648,3,188750,221250,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491523156,false,true,-2147483648,83,176562,222500,-2147483648,2039000,3,2039000,176562,83,83,2039000,222500,176562,-2147483648,3,176562,222500,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491523684,false,true,-2147483648,83,232187,221562,-2147483648,2039000,3,2039000,232187,83,83,2039000,221562,232187,-2147483648,3,232187,221562,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491524213,false,true,-2147483648,83,164375,223750,-2147483648,2039000,3,2039000,164375,83,83,2039000,223750,164375,-2147483648,3,164375,223750,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491524741,false,true,-2147483648,83,174687,220625,-2147483648,2039000,3,2039000,174687,83,83,2039000,220625,174687,-2147483648,3,174687,220625,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491525264,false,true,-2147483648,83,180312,219687,-2147483648,2039000,3,2039000,180312,83,83,2039000,219687,180312,-2147483648,3,180312,219687,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491525789,false,true,-2147483648,83,205000,218125,-2147483648,2039000,3,2039000,205000,83,83,2039000,218125,205000,-2147483648,3,205000,218125,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491526313,false,true,-2147483648,83,373437,216250,-2147483648,2039000,3,2039000,373437,83,83,2039000,216250,373437,-2147483648,3,373437,216250,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491526843,false,true,-2147483648,83,159062,219375,-2147483648,2039000,3,2039000,159062,83,83,2039000,219375,159062,-2147483648,3,159062,219375,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491527368,false,true,-2147483648,83,239375,219062,-2147483648,2039000,3,2039000,239375,83,83,2039000,219062,239375,-2147483648,3,239375,219062,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491527891,false,true,-2147483648,83,224375,220000,-2147483648,2039000,3,2039000,224375,83,83,2039000,220000,224375,-2147483648,3,224375,220000,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491528418,false,true,-2147483648,83,351875,217812,-2147483648,2039000,3,2039000,351875,83,83,2039000,217812,351875,-2147483648,3,351875,217812,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491528949,false,true,-2147483648,83,179375,220625,-2147483648,2039000,3,2039000,179375,83,83,2039000,220625,179375,-2147483648,3,179375,220625,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491529476,false,true,-2147483648,83,195937,220000,-2147483648,2039000,3,2039000,195937,83,83,2039000,220000,195937,-2147483648,3,195937,220000,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491530002,false,true,-2147483648,83,215312,219062,-2147483648,2039000,3,2039000,215312,83,83,2039000,219062,215312,-2147483648,3,215312,219062,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491530528,false,true,-2147483648,83,220625,217500,-2147483648,2039000,3,2039000,220625,83,83,2039000,217500,220625,-2147483648,3,220625,217500,-2147483648,83,2039000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491531052,false,true,-2147483648,83,252187,218750,-2147483648,2038000,3,2038000,252187,83,83,2038000,218750,252187,-2147483648,3,252187,218750,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491531575,false,true,-2147483648,83,153750,218125,-2147483648,2038000,3,2038000,153750,83,83,2038000,218125,153750,-2147483648,3,153750,218125,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491532104,false,true,-2147483648,83,292187,218437,-2147483648,2038000,3,2038000,292187,83,83,2038000,218437,292187,-2147483648,3,292187,218437,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491532626,false,true,-2147483648,83,211875,216562,-2147483648,2038000,3,2038000,211875,83,83,2038000,216562,211875,-2147483648,3,211875,216562,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491533152,false,true,-2147483648,83,241250,217187,-2147483648,2038000,3,2038000,241250,83,83,2038000,217187,241250,-2147483648,3,241250,217187,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491533686,false,true,-2147483648,83,220000,218125,-2147483648,2038000,3,2038000,220000,83,83,2038000,218125,220000,-2147483648,3,220000,218125,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491534215,false,true,-2147483648,83,172812,216875,-2147483648,2038000,3,2038000,172812,83,83,2038000,216875,172812,-2147483648,3,172812,216875,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491534738,false,true,-2147483648,83,200625,215312,-2147483648,2038000,3,2038000,200625,83,83,2038000,215312,200625,-2147483648,3,200625,215312,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491535262,false,true,-2147483648,83,185937,213750,-2147483648,2038000,3,2038000,185937,83,83,2038000,213750,185937,-2147483648,3,185937,213750,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491535786,false,true,-2147483648,83,175625,214375,-2147483648,2038000,3,2038000,175625,83,83,2038000,214375,175625,-2147483648,3,175625,214375,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491536310,false,true,-2147483648,83,156250,211250,-2147483648,2038000,3,2038000,156250,83,83,2038000,211250,156250,-2147483648,3,156250,211250,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491536838,false,true,-2147483648,83,186250,211562,-2147483648,2038000,3,2038000,186250,83,83,2038000,211562,186250,-2147483648,3,186250,211562,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491537373,false,true,-2147483648,83,180937,209687,-2147483648,2038000,3,2038000,180937,83,83,2038000,209687,180937,-2147483648,3,180937,209687,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491537896,false,true,-2147483648,83,192187,213750,-2147483648,2038000,3,2038000,192187,83,83,2038000,213750,192187,-2147483648,3,192187,213750,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491538418,false,true,-2147483648,83,175000,211875,-2147483648,2038000,3,2038000,175000,83,83,2038000,211875,175000,-2147483648,3,175000,211875,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491538941,false,true,-2147483648,83,208750,212187,-2147483648,2038000,3,2038000,208750,83,83,2038000,212187,208750,-2147483648,3,208750,212187,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491539469,false,true,-2147483648,83,163437,210625,-2147483648,2038000,3,2038000,163437,83,83,2038000,210625,163437,-2147483648,3,163437,210625,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491539994,false,true,-2147483648,83,175000,211562,-2147483648,2038000,3,2038000,175000,83,83,2038000,211562,175000,-2147483648,3,175000,211562,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491540518,false,true,-2147483648,83,211562,210312,-2147483648,2038000,3,2038000,211562,83,83,2038000,210312,211562,-2147483648,3,211562,210312,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491541042,false,true,-2147483648,83,291250,209687,-2147483648,2038000,3,2038000,291250,83,83,2038000,209687,291250,-2147483648,3,291250,209687,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491541569,false,true,-2147483648,83,172500,210937,-2147483648,2038000,3,2038000,172500,83,83,2038000,210937,172500,-2147483648,3,172500,210937,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491542099,false,true,-2147483648,83,278437,211250,-2147483648,2038000,3,2038000,278437,83,83,2038000,211250,278437,-2147483648,3,278437,211250,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491542620,false,true,-2147483648,83,197187,212812,-2147483648,2038000,3,2038000,197187,83,83,2038000,212812,197187,-2147483648,3,197187,212812,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491543145,false,true,-2147483648,83,334375,211562,-2147483648,2038000,3,2038000,334375,83,83,2038000,211562,334375,-2147483648,3,334375,211562,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491543669,false,true,-2147483648,83,152187,213437,-2147483648,2038000,3,2038000,152187,83,83,2038000,213437,152187,-2147483648,3,152187,213437,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491544193,false,true,-2147483648,83,200312,217500,-2147483648,2038000,3,2038000,200312,83,83,2038000,217500,200312,-2147483648,3,200312,217500,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491544727,false,true,-2147483648,83,217500,217187,-2147483648,2038000,3,2038000,217500,83,83,2038000,217187,217500,-2147483648,3,217500,217187,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491545251,false,true,-2147483648,83,290937,217812,-2147483648,2038000,3,2038000,290937,83,83,2038000,217812,290937,-2147483648,3,290937,217812,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491545774,false,true,-2147483648,83,190937,219062,-2147483648,2038000,3,2038000,190937,83,83,2038000,219062,190937,-2147483648,3,190937,219062,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491546303,false,true,-2147483648,83,186250,219687,-2147483648,2038000,3,2038000,186250,83,83,2038000,219687,186250,-2147483648,3,186250,219687,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491546829,false,true,-2147483648,83,260937,220000,-2147483648,2038000,3,2038000,260937,83,83,2038000,220000,260937,-2147483648,3,260937,220000,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491547351,false,true,-2147483648,83,326562,220625,-2147483648,2038000,3,2038000,326562,83,83,2038000,220625,326562,-2147483648,3,326562,220625,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491547870,false,true,-2147483648,83,323750,226875,-2147483648,2037000,3,2037000,323750,83,83,2037000,226875,323750,-2147483648,3,323750,226875,-2147483648,83,2037000,2,17303567,83,0,100,3,Li-ion,263,4099
