Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683490106518,false,true,-2147483648,86,405312,290312,-2147483648,2107000,3,2107000,405312,86,86,2107000,290312,405312,-2147483648,3,405312,290312,-2147483648,86,2107000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490107038,false,true,-2147483648,86,537187,290937,-2147483648,2107000,3,2107000,537187,86,86,2107000,290937,537187,-2147483648,3,537187,290937,-2147483648,86,2107000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490107563,false,true,-2147483648,86,675937,310312,-2147483648,2107000,3,2107000,675937,86,86,2107000,310312,675937,-2147483648,3,675937,310312,-2147483648,86,2107000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490108096,false,true,-2147483648,86,450937,315625,-2147483648,2107000,3,2107000,450937,86,86,2107000,315625,450937,-2147483648,3,450937,315625,-2147483648,86,2107000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490108619,false,true,-2147483648,86,299062,319375,-2147483648,2107000,3,2107000,299062,86,86,2107000,319375,299062,-2147483648,3,299062,319375,-2147483648,86,2107000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490109147,false,true,-2147483648,86,318437,320000,-2147483648,2107000,3,2107000,318437,86,86,2107000,320000,318437,-2147483648,3,318437,320000,-2147483648,86,2107000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490109671,false,true,-2147483648,86,945000,339375,-2147483648,2107000,3,2107000,945000,86,86,2107000,339375,945000,-2147483648,3,945000,339375,-2147483648,86,2107000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490110201,false,true,-2147483648,86,179375,338125,-2147483648,2107000,3,2107000,179375,86,86,2107000,338125,179375,-2147483648,3,179375,338125,-2147483648,86,2107000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490110733,false,true,-2147483648,86,220937,329687,-2147483648,2107000,3,2107000,220937,86,86,2107000,329687,220937,-2147483648,3,220937,329687,-2147483648,86,2107000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490111265,false,true,-2147483648,86,155312,325312,-2147483648,2107000,3,2107000,155312,86,86,2107000,325312,155312,-2147483648,3,155312,325312,-2147483648,86,2107000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490111797,false,true,-2147483648,86,190937,315937,-2147483648,2107000,3,2107000,190937,86,86,2107000,315937,190937,-2147483648,3,190937,315937,-2147483648,86,2107000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490112337,false,true,-2147483648,86,190625,313437,-2147483648,2107000,3,2107000,190625,86,86,2107000,313437,190625,-2147483648,3,190625,313437,-2147483648,86,2107000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490112869,false,true,-2147483648,86,299375,309375,-2147483648,2107000,3,2107000,299375,86,86,2107000,309375,218750,-2147483648,3,218750,309375,-2147483648,86,2107000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490113402,false,true,-2147483648,86,229062,306562,-2147483648,2107000,3,2107000,229062,86,86,2107000,306562,229062,-2147483648,3,229062,306562,-2147483648,86,2107000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490113935,false,true,-2147483648,86,202500,306250,-2147483648,2107000,3,2107000,202500,86,86,2107000,306250,202500,-2147483648,3,202500,306250,-2147483648,86,2107000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490114468,false,true,-2147483648,86,311875,303125,-2147483648,2107000,3,2107000,311875,86,86,2107000,303125,311875,-2147483648,3,311875,303125,-2147483648,86,2107000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490114999,false,true,-2147483648,86,185625,302812,-2147483648,2107000,3,2107000,185625,86,86,2107000,302812,185625,-2147483648,3,185625,302812,-2147483648,86,2107000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490115535,false,true,-2147483648,86,258750,299062,-2147483648,2107000,3,2107000,258750,86,86,2107000,299062,258750,-2147483648,3,258750,299062,-2147483648,86,2107000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490116068,false,true,-2147483648,86,235625,296562,-2147483648,2107000,3,2107000,235625,86,86,2107000,296562,235625,-2147483648,3,235625,296562,-2147483648,86,2107000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490116602,false,true,-2147483648,86,191562,294375,-2147483648,2107000,3,2107000,191562,86,86,2107000,294375,191562,-2147483648,3,191562,294375,-2147483648,86,2107000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490117135,false,true,-2147483648,86,247812,287812,-2147483648,2107000,3,2107000,247812,86,86,2107000,287812,247812,-2147483648,3,247812,287812,-2147483648,86,2107000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490117669,false,true,-2147483648,86,146875,286562,-2147483648,2106000,3,2106000,146875,86,86,2106000,286562,146875,-2147483648,3,146875,286562,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490118192,false,true,-2147483648,86,280312,282500,-2147483648,2106000,3,2106000,280312,86,86,2106000,282500,280312,-2147483648,3,280312,282500,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490118722,false,true,-2147483648,86,194375,282500,-2147483648,2106000,3,2106000,194375,86,86,2106000,282500,194375,-2147483648,3,194375,282500,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490119251,false,true,-2147483648,86,177500,278437,-2147483648,2106000,3,2106000,177500,86,86,2106000,278437,177500,-2147483648,3,177500,278437,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490119782,false,true,-2147483648,86,312187,275312,-2147483648,2106000,3,2106000,312187,86,86,2106000,276562,312187,-2147483648,3,312187,276562,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490120312,false,true,-2147483648,86,324375,280000,-2147483648,2106000,3,2106000,324375,86,86,2106000,280000,324375,-2147483648,3,324375,280000,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490120843,false,true,-2147483648,86,335312,283125,-2147483648,2106000,3,2106000,335312,86,86,2106000,283125,335312,-2147483648,3,335312,283125,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490121369,false,true,-2147483648,86,268750,282812,-2147483648,2106000,3,2106000,268750,86,86,2106000,282812,268750,-2147483648,3,268750,282812,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490121902,false,true,-2147483648,86,207187,280000,-2147483648,2106000,3,2106000,207187,86,86,2106000,280000,207187,-2147483648,3,207187,280000,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490122432,false,true,-2147483648,86,180000,278125,-2147483648,2106000,3,2106000,180000,86,86,2106000,278125,180000,-2147483648,3,180000,278125,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490122965,false,true,-2147483648,86,270937,275000,-2147483648,2106000,3,2106000,270937,86,86,2106000,275000,270937,-2147483648,3,270937,275000,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490123501,false,true,-2147483648,86,184375,271875,-2147483648,2106000,3,2106000,184375,86,86,2106000,271875,184375,-2147483648,3,184375,271875,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490124033,false,true,-2147483648,86,233750,267812,-2147483648,2106000,3,2106000,233750,86,86,2106000,267812,233750,-2147483648,3,233750,267812,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490124563,false,true,-2147483648,86,170937,267500,-2147483648,2106000,3,2106000,170937,86,86,2106000,267500,170937,-2147483648,3,170937,267500,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490125089,false,true,-2147483648,86,196875,262500,-2147483648,2106000,3,2106000,196875,86,86,2106000,262500,196875,-2147483648,3,196875,262500,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490125618,false,true,-2147483648,86,238437,261250,-2147483648,2106000,3,2106000,238437,86,86,2106000,261250,238437,-2147483648,3,238437,261250,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490126143,false,true,-2147483648,86,169062,257500,-2147483648,2106000,3,2106000,169062,86,86,2106000,257500,169062,-2147483648,3,169062,257500,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490126671,false,true,-2147483648,86,210000,256250,-2147483648,2106000,3,2106000,210000,86,86,2106000,256250,210000,-2147483648,3,210000,256250,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490127194,false,true,-2147483648,86,186562,252812,-2147483648,2106000,3,2106000,186562,86,86,2106000,252812,186562,-2147483648,3,186562,252812,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490127715,false,true,-2147483648,86,168437,254062,-2147483648,2106000,3,2106000,168437,86,86,2106000,254062,168437,-2147483648,3,168437,254062,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490128240,false,true,-2147483648,86,175000,249062,-2147483648,2106000,3,2106000,175000,86,86,2106000,249062,175000,-2147483648,3,175000,249062,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490128774,false,true,-2147483648,86,196562,249687,-2147483648,2106000,3,2106000,196562,86,86,2106000,249687,196562,-2147483648,3,196562,249687,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490129304,false,true,-2147483648,86,202187,246562,-2147483648,2106000,3,2106000,202187,86,86,2106000,246562,202187,-2147483648,3,202187,246562,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490129835,false,true,-2147483648,86,231562,249062,-2147483648,2106000,3,2106000,231562,86,86,2106000,249062,231562,-2147483648,3,231562,249062,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490130364,false,true,-2147483648,86,249375,248437,-2147483648,2106000,3,2106000,249375,86,86,2106000,248437,249375,-2147483648,3,249375,248437,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490130896,false,true,-2147483648,86,225625,248437,-2147483648,2106000,3,2106000,225625,86,86,2106000,248437,225625,-2147483648,3,225625,248437,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490131429,false,true,-2147483648,86,195312,246250,-2147483648,2106000,3,2106000,195312,86,86,2106000,246250,242187,-2147483648,3,242187,246250,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490131958,false,true,-2147483648,86,293750,245937,-2147483648,2106000,3,2106000,293750,86,86,2106000,245937,293750,-2147483648,3,293750,245937,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490132488,false,true,-2147483648,86,203125,244687,-2147483648,2106000,3,2106000,203125,86,86,2106000,244687,203125,-2147483648,3,203125,244687,-2147483648,86,2106000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490133012,false,true,-2147483648,86,290937,243437,-2147483648,2105000,3,2105000,290937,86,86,2105000,243437,290937,-2147483648,3,290937,243437,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490133542,false,true,-2147483648,86,190312,242500,-2147483648,2105000,3,2105000,190312,86,86,2105000,242500,190312,-2147483648,3,190312,242500,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490134072,false,true,-2147483648,86,271875,240937,-2147483648,2105000,3,2105000,271875,86,86,2105000,240937,271875,-2147483648,3,271875,240937,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490134602,false,true,-2147483648,86,204375,239062,-2147483648,2105000,3,2105000,204375,86,86,2105000,239062,204375,-2147483648,3,204375,239062,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490135134,false,true,-2147483648,86,176875,237812,-2147483648,2105000,3,2105000,176875,86,86,2105000,237812,176875,-2147483648,3,176875,237812,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490135665,false,true,-2147483648,86,181875,234375,-2147483648,2105000,3,2105000,181875,86,86,2105000,234375,181875,-2147483648,3,181875,234375,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490136193,false,true,-2147483648,86,181562,232812,-2147483648,2105000,3,2105000,181562,86,86,2105000,232812,181562,-2147483648,3,181562,232812,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490136722,false,true,-2147483648,86,285937,228437,-2147483648,2105000,3,2105000,285937,86,86,2105000,228437,285937,-2147483648,3,285937,228437,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490137250,false,true,-2147483648,86,196562,230312,-2147483648,2105000,3,2105000,196562,86,86,2105000,230312,196562,-2147483648,3,196562,230312,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490137781,false,true,-2147483648,86,192500,230937,-2147483648,2105000,3,2105000,192500,86,86,2105000,230937,192500,-2147483648,3,192500,230937,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490138310,false,true,-2147483648,86,184062,229687,-2147483648,2105000,3,2105000,184062,86,86,2105000,229687,184062,-2147483648,3,184062,229687,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490138838,false,true,-2147483648,86,208750,228437,-2147483648,2105000,3,2105000,208750,86,86,2105000,228437,208750,-2147483648,3,208750,228437,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490139367,false,true,-2147483648,86,186250,227812,-2147483648,2105000,3,2105000,186250,86,86,2105000,227812,186250,-2147483648,3,186250,227812,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490139897,false,true,-2147483648,86,191875,228125,-2147483648,2105000,3,2105000,191875,86,86,2105000,228125,191875,-2147483648,3,191875,228125,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490140424,false,true,-2147483648,86,181250,227187,-2147483648,2105000,3,2105000,181250,86,86,2105000,227187,181250,-2147483648,3,181250,227187,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490140957,false,true,-2147483648,86,215625,223125,-2147483648,2105000,3,2105000,215625,86,86,2105000,223125,215625,-2147483648,3,215625,223125,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490141491,false,true,-2147483648,86,211250,222812,-2147483648,2105000,3,2105000,211250,86,86,2105000,222812,211250,-2147483648,3,211250,222812,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490142025,false,true,-2147483648,86,191875,220937,-2147483648,2105000,3,2105000,191875,86,86,2105000,220937,191875,-2147483648,3,191875,220937,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490142552,false,true,-2147483648,86,183125,220000,-2147483648,2105000,3,2105000,183125,86,86,2105000,219062,183125,-2147483648,3,183125,219062,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490143085,false,true,-2147483648,86,300625,218750,-2147483648,2105000,3,2105000,300625,86,86,2105000,218750,300625,-2147483648,3,300625,218750,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490143621,false,true,-2147483648,86,237500,221562,-2147483648,2105000,3,2105000,237500,86,86,2105000,221562,237500,-2147483648,3,237500,221562,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490144153,false,true,-2147483648,86,254375,220000,-2147483648,2105000,3,2105000,254375,86,86,2105000,220000,254375,-2147483648,3,254375,220000,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490144682,false,true,-2147483648,86,197187,220312,-2147483648,2105000,3,2105000,197187,86,86,2105000,220312,197187,-2147483648,3,197187,220312,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490145209,false,true,-2147483648,86,260000,218437,-2147483648,2105000,3,2105000,260000,86,86,2105000,218437,260000,-2147483648,3,260000,218437,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490145742,false,true,-2147483648,86,181875,218437,-2147483648,2105000,3,2105000,181875,86,86,2105000,218437,181875,-2147483648,3,181875,218437,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490146272,false,true,-2147483648,86,189375,219687,-2147483648,2105000,3,2105000,189375,86,86,2105000,219687,189375,-2147483648,3,189375,219687,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490146797,false,true,-2147483648,86,301250,221250,-2147483648,2105000,3,2105000,301250,86,86,2105000,221250,301250,-2147483648,3,301250,221250,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490147323,false,true,-2147483648,86,185625,219375,-2147483648,2105000,3,2105000,185625,86,86,2105000,219375,185625,-2147483648,3,185625,219375,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490147849,false,true,-2147483648,86,245625,219062,-2147483648,2105000,3,2105000,245625,86,86,2105000,219062,245625,-2147483648,3,245625,219062,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490148382,false,true,-2147483648,86,270937,219375,-2147483648,2105000,3,2105000,270937,86,86,2105000,219375,270937,-2147483648,3,270937,219375,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490148911,false,true,-2147483648,86,320000,224062,-2147483648,2105000,3,2105000,320000,86,86,2105000,224062,320000,-2147483648,3,320000,224062,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490149443,false,true,-2147483648,86,160000,225625,-2147483648,2105000,3,2105000,160000,86,86,2105000,225625,160000,-2147483648,3,160000,225625,-2147483648,86,2105000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490149978,false,true,-2147483648,86,271562,225312,-2147483648,2104000,3,2104000,271562,86,86,2104000,225312,271562,-2147483648,3,271562,225312,-2147483648,86,2104000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490150508,false,true,-2147483648,86,182500,226250,-2147483648,2104000,3,2104000,182500,86,86,2104000,226250,182500,-2147483648,3,182500,226250,-2147483648,86,2104000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490151035,false,true,-2147483648,86,180937,223750,-2147483648,2104000,3,2104000,180937,86,86,2104000,223750,180937,-2147483648,3,180937,223750,-2147483648,86,2104000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490151565,false,true,-2147483648,86,203750,224687,-2147483648,2104000,3,2104000,203750,86,86,2104000,224687,203750,-2147483648,3,203750,224687,-2147483648,86,2104000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490152097,false,true,-2147483648,86,191875,222812,-2147483648,2104000,3,2104000,191875,86,86,2104000,222812,191875,-2147483648,3,191875,222812,-2147483648,86,2104000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490152623,false,true,-2147483648,86,252187,223125,-2147483648,2104000,3,2104000,252187,86,86,2104000,223125,252187,-2147483648,3,252187,223125,-2147483648,86,2104000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490153147,false,true,-2147483648,86,183750,222812,-2147483648,2104000,3,2104000,183750,86,86,2104000,222812,259062,-2147483648,3,259062,222812,-2147483648,86,2104000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490153675,false,true,-2147483648,86,168750,224062,-2147483648,2104000,3,2104000,168750,86,86,2104000,224062,168750,-2147483648,3,168750,224062,-2147483648,86,2104000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490154201,false,true,-2147483648,86,317500,225312,-2147483648,2104000,3,2104000,317500,86,86,2104000,225312,339375,-2147483648,3,339375,225312,-2147483648,86,2104000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490154731,false,true,-2147483648,86,232187,228750,-2147483648,2104000,3,2104000,232187,86,86,2104000,228750,232187,-2147483648,3,232187,228750,-2147483648,86,2104000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490155254,false,true,-2147483648,86,311250,228125,-2147483648,2104000,3,2104000,311250,86,86,2104000,228125,311250,-2147483648,3,311250,228125,-2147483648,86,2104000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490155777,false,true,-2147483648,86,192500,230937,-2147483648,2104000,3,2104000,192500,86,86,2104000,230937,192500,-2147483648,3,192500,230937,-2147483648,86,2104000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490156303,false,true,-2147483648,86,158750,227500,-2147483648,2104000,3,2104000,179687,86,86,2104000,227500,179687,-2147483648,3,179687,227500,-2147483648,86,2104000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490156829,false,true,-2147483648,86,210937,225937,-2147483648,2104000,3,2104000,210937,86,86,2104000,225937,210937,-2147483648,3,210937,225937,-2147483648,86,2104000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490157350,false,true,-2147483648,86,186562,224375,-2147483648,2104000,3,2104000,200937,86,86,2104000,224375,200937,-2147483648,3,200937,224375,-2147483648,86,2104000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490157876,false,true,-2147483648,86,196875,223437,-2147483648,2104000,3,2104000,196875,86,86,2104000,223437,196875,-2147483648,3,196875,223437,-2147483648,86,2104000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490158398,false,true,-2147483648,86,273125,224375,-2147483648,2104000,3,2104000,273125,86,86,2104000,224375,273125,-2147483648,3,273125,224375,-2147483648,86,2104000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490158923,false,true,-2147483648,86,261250,225312,-2147483648,2104000,3,2104000,261250,86,86,2104000,225312,261250,-2147483648,3,261250,225312,-2147483648,86,2104000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490159445,false,true,-2147483648,86,191562,225312,-2147483648,2104000,3,2104000,191562,86,86,2104000,225312,191562,-2147483648,3,191562,225312,-2147483648,86,2104000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490159967,false,true,-2147483648,86,277812,226250,-2147483648,2104000,3,2104000,277812,86,86,2104000,226250,277812,-2147483648,3,277812,226250,-2147483648,86,2104000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490160493,false,true,-2147483648,86,184062,226562,-2147483648,2104000,3,2104000,184062,86,86,2104000,226562,184062,-2147483648,3,184062,226562,-2147483648,86,2104000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490161017,false,true,-2147483648,86,293125,226562,-2147483648,2104000,3,2104000,293125,86,86,2104000,226562,293125,-2147483648,3,293125,226562,-2147483648,86,2104000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490161534,false,true,-2147483648,86,159062,226562,-2147483648,2104000,3,2104000,159062,86,86,2104000,226562,159062,-2147483648,3,159062,226562,-2147483648,86,2104000,2,17303567,86,0,100,3,Li-ion,262,4119
