Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683486744213,false,true,-2147483648,92,144062,205312,-2147483648,2257000,3,2257000,144062,92,92,2257000,205312,144062,-2147483648,3,144062,205312,-2147483648,92,2257000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486744736,false,true,-2147483648,92,186562,203125,-2147483648,2257000,3,2257000,186562,92,92,2257000,203125,186562,-2147483648,3,186562,203125,-2147483648,92,2257000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486745262,false,true,-2147483648,92,178750,202812,-2147483648,2257000,3,2257000,178750,92,92,2257000,202812,178750,-2147483648,3,178750,202812,-2147483648,92,2257000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486745787,false,true,-2147483648,92,193750,200937,-2147483648,2257000,3,2257000,193750,92,92,2257000,200937,193750,-2147483648,3,193750,200937,-2147483648,92,2257000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486746312,false,true,-2147483648,92,137187,200625,-2147483648,2257000,3,2257000,137187,92,92,2257000,200625,137187,-2147483648,3,137187,200625,-2147483648,92,2257000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486746837,false,true,-2147483648,92,180000,200625,-2147483648,2257000,3,2257000,180000,92,92,2257000,200625,180000,-2147483648,3,180000,200625,-2147483648,92,2257000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486747365,false,true,-2147483648,92,129062,199687,-2147483648,2257000,3,2257000,129062,92,92,2257000,199687,129062,-2147483648,3,129062,199687,-2147483648,92,2257000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486747889,false,true,-2147483648,92,175625,198437,-2147483648,2257000,3,2257000,175625,92,92,2257000,198437,175625,-2147483648,3,175625,198437,-2147483648,92,2257000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486748418,false,true,-2147483648,92,215625,197812,-2147483648,2257000,3,2257000,215625,92,92,2257000,197812,215625,-2147483648,3,215625,197812,-2147483648,92,2257000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486748940,false,true,-2147483648,92,183125,201250,-2147483648,2257000,3,2257000,183125,92,92,2257000,201250,183125,-2147483648,3,183125,201250,-2147483648,92,2257000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486749467,false,true,-2147483648,92,240937,200625,-2147483648,2257000,3,2257000,240937,92,92,2257000,200625,240937,-2147483648,3,240937,200625,-2147483648,92,2257000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486749996,false,true,-2147483648,92,223750,200312,-2147483648,2256000,3,2256000,223750,92,92,2256000,200312,223750,-2147483648,3,223750,200312,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486750522,false,true,-2147483648,92,164062,201250,-2147483648,2256000,3,2256000,164062,92,92,2256000,201250,164062,-2147483648,3,164062,201250,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486751054,false,true,-2147483648,92,196875,200937,-2147483648,2256000,3,2256000,196875,92,92,2256000,200937,196875,-2147483648,3,196875,200937,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486751578,false,true,-2147483648,92,190000,200937,-2147483648,2256000,3,2256000,190000,92,92,2256000,200937,190000,-2147483648,3,190000,200937,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486752101,false,true,-2147483648,92,217812,199375,-2147483648,2256000,3,2256000,217812,92,92,2256000,199375,217812,-2147483648,3,217812,199375,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486752625,false,true,-2147483648,92,237187,200000,-2147483648,2256000,3,2256000,237187,92,92,2256000,200000,237187,-2147483648,3,237187,200000,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486753150,false,true,-2147483648,92,269687,201250,-2147483648,2256000,3,2256000,269687,92,92,2256000,201250,269687,-2147483648,3,269687,201250,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486753675,false,true,-2147483648,92,209375,203437,-2147483648,2256000,3,2256000,209375,92,92,2256000,203437,209375,-2147483648,3,209375,203437,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,259,4235
