Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683461003345,false,true,-2147483648,91,171562,141562,-2147483648,2232000,3,2232000,171562,91,91,2232000,141562,171562,-2147483648,3,171562,141562,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,287,4170
1683461003898,false,true,-2147483648,91,108437,140312,-2147483648,2232000,3,2232000,108437,91,91,2232000,140312,108437,-2147483648,3,108437,140312,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,287,4170
1683461004444,false,true,-2147483648,91,185625,140625,-2147483648,2232000,3,2232000,185625,91,91,2232000,140625,185625,-2147483648,3,185625,140625,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,287,4170
1683461004976,false,true,-2147483648,91,117500,142187,-2147483648,2232000,3,2232000,117500,91,91,2232000,142187,117500,-2147483648,3,117500,142187,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,287,4170
1683461005516,false,true,-2147483648,91,178125,142500,-2147483648,2232000,3,2232000,165312,91,91,2232000,142500,165312,-2147483648,3,165312,142500,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,287,4170
1683461006057,false,true,-2147483648,91,116250,143125,-2147483648,2232000,3,2232000,116250,91,91,2232000,143125,116250,-2147483648,3,116250,143125,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,287,4170
1683461006602,false,true,-2147483648,91,128437,141250,-2147483648,2232000,3,2232000,128437,91,91,2232000,141250,128437,-2147483648,3,128437,141250,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,287,4170
1683461007146,false,true,-2147483648,91,212187,140625,-2147483648,2232000,3,2232000,212187,91,91,2232000,140625,212187,-2147483648,3,212187,140625,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,287,4170
1683461007692,false,true,-2147483648,91,183750,141562,-2147483648,2232000,3,2232000,183750,91,91,2232000,141562,183750,-2147483648,3,183750,141562,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,287,4170
1683461008239,false,true,-2147483648,91,106875,142812,-2147483648,2232000,3,2232000,106875,91,91,2232000,141875,106875,-2147483648,3,106875,141875,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,287,4170
1683461008774,false,true,-2147483648,91,179375,140937,-2147483648,2232000,3,2232000,179375,91,91,2232000,140937,179375,-2147483648,3,179375,140937,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,287,4170
1683461009306,false,true,-2147483648,91,107500,140937,-2147483648,2232000,3,2232000,107500,91,91,2232000,140937,107500,-2147483648,3,107500,140937,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,287,4170
1683461009841,false,true,-2147483648,91,189375,142187,-2147483648,2232000,3,2232000,189375,91,91,2232000,142187,189375,-2147483648,3,189375,142187,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,287,4170
1683461010385,false,true,-2147483648,91,280000,147812,-2147483648,2232000,3,2232000,280000,91,91,2232000,147812,280000,-2147483648,3,280000,147812,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,287,4170
1683461010917,false,true,-2147483648,91,102812,146562,-2147483648,2232000,3,2232000,102812,91,91,2232000,146562,102812,-2147483648,3,102812,146562,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,287,4170
1683461011464,false,true,-2147483648,91,104687,144062,-2147483648,2232000,3,2232000,104687,91,91,2232000,144062,104687,-2147483648,3,104687,144062,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,287,4170
1683461011994,false,true,-2147483648,91,132187,143125,-2147483648,2232000,3,2232000,132187,91,91,2232000,143125,132187,-2147483648,3,132187,143125,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,287,4170
1683461012528,false,true,-2147483648,91,89687,141250,-2147483648,2232000,3,2232000,147187,91,91,2232000,141250,147187,-2147483648,3,147187,141250,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,287,4170
1683461013064,false,true,-2147483648,91,82812,141250,-2147483648,2232000,3,2232000,82812,91,91,2232000,141250,82812,-2147483648,3,82812,141250,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,287,4170
1683461013587,false,true,-2147483648,91,218437,140937,-2147483648,2232000,3,2232000,218437,91,91,2232000,140937,218437,-2147483648,3,218437,140937,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,287,4170
