Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683459591108,false,true,-2147483648,94,117812,152500,-2147483648,2302000,3,2302000,117812,94,94,2302000,152500,117812,-2147483648,3,117812,152500,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459591650,false,true,-2147483648,94,380625,151562,-2147483648,2302000,3,2302000,380625,94,94,2302000,151562,380625,-2147483648,3,380625,151562,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459592173,false,true,-2147483648,94,161250,159062,-2147483648,2302000,3,2302000,161250,94,94,2302000,159062,161250,-2147483648,3,161250,159062,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459592720,false,true,-2147483648,94,122500,159062,-2147483648,2302000,3,2302000,122500,94,94,2302000,159062,122500,-2147483648,3,122500,159062,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459593261,false,true,-2147483648,94,94375,156562,-2147483648,2302000,3,2302000,94375,94,94,2302000,156562,94375,-2147483648,3,94375,156562,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459593808,false,true,-2147483648,94,178125,154687,-2147483648,2302000,3,2302000,178125,94,94,2302000,154687,178125,-2147483648,3,178125,155312,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459594351,false,true,-2147483648,94,106875,154687,-2147483648,2302000,3,2302000,106875,94,94,2302000,154687,106875,-2147483648,3,106875,154687,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459594892,false,true,-2147483648,94,191562,154375,-2147483648,2302000,3,2302000,191562,94,94,2302000,154375,191562,-2147483648,3,191562,154375,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459595429,false,true,-2147483648,94,94687,153125,-2147483648,2302000,3,2302000,94687,94,94,2302000,153125,94687,-2147483648,3,94687,153125,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459595971,false,true,-2147483648,94,156562,151562,-2147483648,2302000,3,2302000,156562,94,94,2302000,151562,156562,-2147483648,3,156562,151562,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459596517,false,true,-2147483648,94,115312,151875,-2147483648,2302000,3,2302000,115312,94,94,2302000,151875,115312,-2147483648,3,115312,151875,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459597058,false,true,-2147483648,94,161875,149062,-2147483648,2302000,3,2302000,161875,94,94,2302000,149062,161875,-2147483648,3,161875,149062,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459597593,false,true,-2147483648,94,84062,149687,-2147483648,2302000,3,2302000,84062,94,94,2302000,149687,84062,-2147483648,3,84062,149687,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459598136,false,true,-2147483648,94,166250,146250,-2147483648,2302000,3,2302000,166250,94,94,2302000,146250,166250,-2147483648,3,166250,146250,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459598686,false,true,-2147483648,94,97187,146875,-2147483648,2302000,3,2302000,97187,94,94,2302000,146875,97187,-2147483648,3,97187,146875,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459599218,false,true,-2147483648,94,175000,145000,-2147483648,2302000,3,2302000,175000,94,94,2302000,145000,175000,-2147483648,3,175000,145000,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459599775,false,true,-2147483648,94,124062,145937,-2147483648,2302000,3,2302000,124062,94,94,2302000,145000,124062,-2147483648,3,124062,145000,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459600312,false,true,-2147483648,94,167187,143437,-2147483648,2302000,3,2302000,167187,94,94,2302000,143437,167187,-2147483648,3,167187,143437,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459600850,false,true,-2147483648,94,135000,144062,-2147483648,2302000,3,2302000,135000,94,94,2302000,144062,135000,-2147483648,3,135000,144062,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459601382,false,true,-2147483648,94,169062,143437,-2147483648,2302000,3,2302000,169062,94,94,2302000,143437,169062,-2147483648,3,169062,143437,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459601929,false,true,-2147483648,94,125625,143750,-2147483648,2302000,3,2302000,125625,94,94,2302000,143750,125625,-2147483648,3,125625,143750,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459602473,false,true,-2147483648,94,115312,143125,-2147483648,2302000,3,2302000,115312,94,94,2302000,143125,115312,-2147483648,3,115312,143125,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459603009,false,true,-2147483648,94,95937,140625,-2147483648,2302000,3,2302000,95937,94,94,2302000,140625,95937,-2147483648,3,154062,140625,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459603541,false,true,-2147483648,94,117187,141250,-2147483648,2302000,3,2302000,117187,94,94,2302000,141250,117187,-2147483648,3,117187,141250,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459604085,false,true,-2147483648,94,101250,143125,-2147483648,2302000,3,2302000,101250,94,94,2302000,143125,101250,-2147483648,3,101250,143125,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459604624,false,true,-2147483648,94,113750,141875,-2147483648,2302000,3,2302000,113750,94,94,2302000,141875,113750,-2147483648,3,113750,141875,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459605160,false,true,-2147483648,94,94062,143437,-2147483648,2301000,3,2301000,94062,94,94,2301000,143437,94062,-2147483648,3,94062,143437,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459605696,false,true,-2147483648,94,144687,141875,-2147483648,2301000,3,2301000,144687,94,94,2301000,141875,144687,-2147483648,3,144687,141875,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459606256,false,true,-2147483648,94,113437,140625,-2147483648,2301000,3,2301000,113437,94,94,2301000,140625,113437,-2147483648,3,113437,140625,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459606792,false,true,-2147483648,94,181250,141250,-2147483648,2301000,3,2301000,181250,94,94,2301000,141250,181250,-2147483648,3,181250,141250,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459607319,false,true,-2147483648,94,130937,140000,-2147483648,2301000,3,2301000,130937,94,94,2301000,140000,130937,-2147483648,3,130937,140000,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459607864,false,true,-2147483648,94,118437,139062,-2147483648,2301000,3,2301000,118437,94,94,2301000,139062,118437,-2147483648,3,118437,139062,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459608408,false,true,-2147483648,94,177187,138750,-2147483648,2301000,3,2301000,177187,94,94,2301000,138750,177187,-2147483648,3,177187,138750,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459608941,false,true,-2147483648,94,113750,139375,-2147483648,2301000,3,2301000,113750,94,94,2301000,139375,113750,-2147483648,3,113750,139375,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459609480,false,true,-2147483648,94,171875,139062,-2147483648,2301000,3,2301000,171875,94,94,2301000,139062,171875,-2147483648,3,171875,139062,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459610019,false,true,-2147483648,94,129687,139687,-2147483648,2301000,3,2301000,129687,94,94,2301000,139687,129687,-2147483648,3,111562,139687,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459610555,false,true,-2147483648,94,333750,138750,-2147483648,2301000,3,2301000,333750,94,94,2301000,138750,333750,-2147483648,3,333750,138750,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459611092,false,true,-2147483648,94,121875,143437,-2147483648,2301000,3,2301000,121875,94,94,2301000,143437,121875,-2147483648,3,121875,143437,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459611610,false,true,-2147483648,94,96562,142812,-2147483648,2301000,3,2301000,96562,94,94,2301000,142812,96562,-2147483648,3,96562,142812,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459612154,false,true,-2147483648,94,108437,144375,-2147483648,2301000,3,2301000,108437,94,94,2301000,144375,108437,-2147483648,3,108437,144375,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459612693,false,true,-2147483648,94,306562,143125,-2147483648,2301000,3,2301000,306562,94,94,2301000,143125,306562,-2147483648,3,306562,143125,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459613234,false,true,-2147483648,94,86562,154687,-2147483648,2301000,3,2301000,86562,94,94,2301000,154687,86562,-2147483648,3,86562,154687,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459613765,false,true,-2147483648,94,105312,152500,-2147483648,2301000,3,2301000,105312,94,94,2301000,152500,105312,-2147483648,3,105312,152500,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459614318,false,true,-2147483648,94,100937,151562,-2147483648,2301000,3,2301000,100937,94,94,2301000,151562,100937,-2147483648,3,100937,151562,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459614855,false,true,-2147483648,94,131875,149375,-2147483648,2301000,3,2301000,131875,94,94,2301000,149375,131875,-2147483648,3,131875,149375,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459615388,false,true,-2147483648,94,145000,150937,-2147483648,2301000,3,2301000,145000,94,94,2301000,150937,145000,-2147483648,3,145000,150937,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459615934,false,true,-2147483648,94,103125,149375,-2147483648,2301000,3,2301000,103125,94,94,2301000,149375,103125,-2147483648,3,103125,149375,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459616473,false,true,-2147483648,94,93125,148125,-2147483648,2301000,3,2301000,93125,94,94,2301000,148125,93125,-2147483648,3,93125,148125,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459617011,false,true,-2147483648,94,175937,147187,-2147483648,2301000,3,2301000,175937,94,94,2301000,147187,175937,-2147483648,3,175937,147187,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459617556,false,true,-2147483648,94,68125,146875,-2147483648,2301000,3,2301000,68125,94,94,2301000,146875,68125,-2147483648,3,68125,146875,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459618110,false,true,-2147483648,94,81562,145000,-2147483648,2301000,3,2301000,81562,94,94,2301000,145000,81562,-2147483648,3,81562,145000,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459618656,false,true,-2147483648,94,183437,142812,-2147483648,2301000,3,2301000,183437,94,94,2301000,142812,183437,-2147483648,3,183437,142812,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459619202,false,true,-2147483648,94,121875,143125,-2147483648,2301000,3,2301000,121875,94,94,2301000,143125,121875,-2147483648,3,121875,143125,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459619722,false,true,-2147483648,94,167500,142187,-2147483648,2301000,3,2301000,167500,94,94,2301000,142187,167500,-2147483648,3,167500,142187,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459620257,false,true,-2147483648,94,87500,145000,-2147483648,2301000,3,2301000,87500,94,94,2301000,145000,87500,-2147483648,3,87500,145000,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459620795,false,true,-2147483648,94,184687,143125,-2147483648,2301000,3,2301000,184687,94,94,2301000,143125,184687,-2147483648,3,184687,144375,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459621332,false,true,-2147483648,94,86250,143125,-2147483648,2301000,3,2301000,86250,94,94,2301000,143125,86250,-2147483648,3,86250,143125,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459621876,false,true,-2147483648,94,240625,144375,-2147483648,2301000,3,2301000,240625,94,94,2301000,144375,240625,-2147483648,3,240625,144375,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459622416,false,true,-2147483648,94,99062,144062,-2147483648,2301000,3,2301000,99062,94,94,2301000,144062,99062,-2147483648,3,99062,144062,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459622973,false,true,-2147483648,94,142812,142500,-2147483648,2301000,3,2301000,142812,94,94,2301000,142500,142812,-2147483648,3,142812,142500,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,285,4227
