Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683487209590,false,true,-2147483648,91,119375,161875,-2147483648,2237000,3,2237000,119375,91,91,2237000,161875,119375,-2147483648,3,119375,161875,-2147483648,91,2237000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487210127,false,true,-2147483648,91,216250,159062,-2147483648,2237000,3,2237000,216250,91,91,2237000,159062,216250,-2147483648,3,216250,159062,-2147483648,91,2237000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487210674,false,true,-2147483648,91,105312,160937,-2147483648,2237000,3,2237000,105312,91,91,2237000,160937,105312,-2147483648,3,105312,160937,-2147483648,91,2237000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487211218,false,true,-2147483648,91,126562,157500,-2147483648,2237000,3,2237000,126562,91,91,2237000,157500,126562,-2147483648,3,126562,157500,-2147483648,91,2237000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487211755,false,true,-2147483648,91,113750,155000,-2147483648,2237000,3,2237000,113750,91,91,2237000,155000,113750,-2147483648,3,113750,155000,-2147483648,91,2237000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487212305,false,true,-2147483648,91,164062,155625,-2147483648,2237000,3,2237000,164062,91,91,2237000,155625,164062,-2147483648,3,164062,155625,-2147483648,91,2237000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487212850,false,true,-2147483648,91,180312,156562,-2147483648,2237000,3,2237000,180312,91,91,2237000,156562,180312,-2147483648,3,180312,156562,-2147483648,91,2237000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487213391,false,true,-2147483648,91,92812,155625,-2147483648,2237000,3,2237000,92812,91,91,2237000,155625,92812,-2147483648,3,92812,155625,-2147483648,91,2237000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487213943,false,true,-2147483648,91,107187,154062,-2147483648,2237000,3,2237000,107187,91,91,2237000,154062,107187,-2147483648,3,107187,154062,-2147483648,91,2237000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487214482,false,true,-2147483648,91,100937,152812,-2147483648,2237000,3,2237000,100937,91,91,2237000,152812,100937,-2147483648,3,100937,152812,-2147483648,91,2237000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487215033,false,true,-2147483648,91,134062,151875,-2147483648,2237000,3,2237000,134062,91,91,2237000,151875,134062,-2147483648,3,134062,151875,-2147483648,91,2237000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487215581,false,true,-2147483648,91,86562,151250,-2147483648,2236000,3,2236000,86562,91,91,2236000,151250,86562,-2147483648,3,86562,151250,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487216119,false,true,-2147483648,91,109375,148437,-2147483648,2236000,3,2236000,109375,91,91,2236000,148437,109375,-2147483648,3,109375,148437,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487216665,false,true,-2147483648,91,114375,146250,-2147483648,2236000,3,2236000,114375,91,91,2236000,146250,114375,-2147483648,3,114375,146250,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487217213,false,true,-2147483648,91,75937,145937,-2147483648,2236000,3,2236000,75937,91,91,2236000,145937,75937,-2147483648,3,75937,145937,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487217757,false,true,-2147483648,91,132500,143437,-2147483648,2236000,3,2236000,132500,91,91,2236000,143437,132500,-2147483648,3,132500,143437,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487218293,false,true,-2147483648,91,169062,144687,-2147483648,2236000,3,2236000,169062,91,91,2236000,144687,169062,-2147483648,3,169062,144687,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487218839,false,true,-2147483648,91,92812,143750,-2147483648,2236000,3,2236000,119687,91,91,2236000,143750,119687,-2147483648,3,119687,143750,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487219375,false,true,-2147483648,91,177500,143125,-2147483648,2236000,3,2236000,177500,91,91,2236000,143125,177500,-2147483648,3,177500,143125,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487219926,false,true,-2147483648,91,100312,143437,-2147483648,2236000,3,2236000,100312,91,91,2236000,143437,100312,-2147483648,3,100312,143437,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487220483,false,true,-2147483648,91,161250,141875,-2147483648,2236000,3,2236000,161250,91,91,2236000,141875,161250,-2147483648,3,161250,141875,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487221019,false,true,-2147483648,91,122500,140937,-2147483648,2236000,3,2236000,122500,91,91,2236000,140937,122500,-2147483648,3,122500,140937,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487221564,false,true,-2147483648,91,121875,140000,-2147483648,2236000,3,2236000,121875,91,91,2236000,140000,121875,-2147483648,3,121875,140000,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487222107,false,true,-2147483648,91,99375,141562,-2147483648,2236000,3,2236000,99375,91,91,2236000,141562,99375,-2147483648,3,99375,141562,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487222647,false,true,-2147483648,91,103437,139062,-2147483648,2236000,3,2236000,103437,91,91,2236000,139062,103437,-2147483648,3,103437,139062,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487223180,false,true,-2147483648,91,196250,139687,-2147483648,2236000,3,2236000,196250,91,91,2236000,139687,196250,-2147483648,3,196250,139687,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487223713,false,true,-2147483648,91,125937,140937,-2147483648,2236000,3,2236000,125937,91,91,2236000,140937,125937,-2147483648,3,125937,140937,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487224261,false,true,-2147483648,91,123750,142500,-2147483648,2236000,3,2236000,123750,91,91,2236000,142500,123750,-2147483648,3,123750,142500,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487224795,false,true,-2147483648,91,147500,140625,-2147483648,2236000,3,2236000,147500,91,91,2236000,140625,147500,-2147483648,3,147500,140625,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487225342,false,true,-2147483648,91,85625,140937,-2147483648,2236000,3,2236000,85625,91,91,2236000,140937,85625,-2147483648,3,85625,140937,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487225900,false,true,-2147483648,91,90937,137812,-2147483648,2236000,3,2236000,90937,91,91,2236000,137812,90937,-2147483648,3,90937,137812,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487226462,false,true,-2147483648,91,133125,136250,-2147483648,2236000,3,2236000,133125,91,91,2236000,136250,133125,-2147483648,3,133125,136250,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487227012,false,true,-2147483648,91,128125,135000,-2147483648,2236000,3,2236000,128125,91,91,2236000,135000,128125,-2147483648,3,128125,135000,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487227548,false,true,-2147483648,91,190000,136562,-2147483648,2236000,3,2236000,190000,91,91,2236000,136562,190000,-2147483648,3,190000,136562,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487228088,false,true,-2147483648,91,172812,138750,-2147483648,2236000,3,2236000,172812,91,91,2236000,138750,172812,-2147483648,3,172812,138750,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487228638,false,true,-2147483648,91,173125,140625,-2147483648,2236000,3,2236000,173125,91,91,2236000,140625,125000,-2147483648,3,125000,140625,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487229183,false,true,-2147483648,91,142812,140312,-2147483648,2236000,3,2236000,142812,91,91,2236000,140312,142812,-2147483648,3,142812,140312,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487229746,false,true,-2147483648,91,88437,141562,-2147483648,2236000,3,2236000,88437,91,91,2236000,141562,88437,-2147483648,3,88437,141562,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487230292,false,true,-2147483648,91,74687,140000,-2147483648,2236000,3,2236000,74687,91,91,2236000,140000,74687,-2147483648,3,74687,140000,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487230841,false,true,-2147483648,91,110625,136562,-2147483648,2236000,3,2236000,110625,91,91,2236000,136562,110625,-2147483648,3,110625,136562,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487231380,false,true,-2147483648,91,124375,135625,-2147483648,2236000,3,2236000,124375,91,91,2236000,135625,124375,-2147483648,3,124375,135625,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487231923,false,true,-2147483648,91,128750,136250,-2147483648,2236000,3,2236000,128750,91,91,2236000,136250,128750,-2147483648,3,128750,136250,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487232478,false,true,-2147483648,91,105312,135000,-2147483648,2236000,3,2236000,105312,91,91,2236000,135000,105312,-2147483648,3,105312,135000,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487233021,false,true,-2147483648,91,382812,134687,-2147483648,2236000,3,2236000,382812,91,91,2236000,134687,382812,-2147483648,3,382812,134687,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487233572,false,true,-2147483648,91,102187,142187,-2147483648,2236000,3,2236000,102187,91,91,2236000,142187,102187,-2147483648,3,102187,142187,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487234118,false,true,-2147483648,91,177187,140937,-2147483648,2236000,3,2236000,177187,91,91,2236000,140937,177187,-2147483648,3,177187,140937,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487234664,false,true,-2147483648,91,96250,140312,-2147483648,2236000,3,2236000,96250,91,91,2236000,140312,96250,-2147483648,3,96250,140312,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487235212,false,true,-2147483648,91,176875,138750,-2147483648,2236000,3,2236000,176875,91,91,2236000,140000,176875,-2147483648,3,176875,140000,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487235750,false,true,-2147483648,91,132187,138437,-2147483648,2236000,3,2236000,132187,91,91,2236000,138437,132187,-2147483648,3,132187,138437,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487236285,false,true,-2147483648,91,108437,137500,-2147483648,2236000,3,2236000,108437,91,91,2236000,137500,108437,-2147483648,3,108437,137500,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487236821,false,true,-2147483648,91,185625,136875,-2147483648,2236000,3,2236000,185625,91,91,2236000,136875,185625,-2147483648,3,185625,136875,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487237361,false,true,-2147483648,91,98125,137187,-2147483648,2236000,3,2236000,98125,91,91,2236000,137187,98125,-2147483648,3,98125,137187,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487237907,false,true,-2147483648,91,90937,138750,-2147483648,2236000,3,2236000,90937,91,91,2236000,138750,90937,-2147483648,3,90937,138750,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487238444,false,true,-2147483648,91,149062,137812,-2147483648,2236000,3,2236000,149062,91,91,2236000,137812,149062,-2147483648,3,192812,137812,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487238990,false,true,-2147483648,91,94062,139375,-2147483648,2236000,3,2236000,94062,91,91,2236000,139375,94062,-2147483648,3,94062,139375,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487239531,false,true,-2147483648,91,181250,136562,-2147483648,2236000,3,2236000,181250,91,91,2236000,136562,181250,-2147483648,3,181250,136562,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487240073,false,true,-2147483648,91,134687,138125,-2147483648,2236000,3,2236000,134687,91,91,2236000,138125,134687,-2147483648,3,134687,138125,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487240615,false,true,-2147483648,91,153750,137500,-2147483648,2236000,3,2236000,153750,91,91,2236000,137500,153750,-2147483648,3,153750,137500,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487241161,false,true,-2147483648,91,106250,138125,-2147483648,2236000,3,2236000,106250,91,91,2236000,138125,106250,-2147483648,3,106250,136875,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487241694,false,true,-2147483648,91,129687,136250,-2147483648,2236000,3,2236000,129687,91,91,2236000,136250,129687,-2147483648,3,129687,136250,-2147483648,91,2236000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487242237,false,true,-2147483648,91,248125,139375,-2147483648,2235000,3,2235000,248125,91,91,2235000,139375,248125,-2147483648,3,248125,139375,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487242784,false,true,-2147483648,91,124375,139062,-2147483648,2235000,3,2235000,124375,91,91,2235000,139062,124375,-2147483648,3,124375,139062,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487243323,false,true,-2147483648,91,176875,139687,-2147483648,2235000,3,2235000,176875,91,91,2235000,139687,176875,-2147483648,3,176875,139687,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487243879,false,true,-2147483648,91,94375,138437,-2147483648,2235000,3,2235000,94375,91,91,2235000,138437,94375,-2147483648,3,94375,138437,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487244430,false,true,-2147483648,91,80000,138437,-2147483648,2235000,3,2235000,80000,91,91,2235000,138437,80000,-2147483648,3,80000,138437,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487244975,false,true,-2147483648,91,140000,136562,-2147483648,2235000,3,2235000,140000,91,91,2235000,136562,140000,-2147483648,3,140000,136562,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487245534,false,true,-2147483648,91,119375,137500,-2147483648,2235000,3,2235000,119375,91,91,2235000,137500,119375,-2147483648,3,119375,137500,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487246081,false,true,-2147483648,91,85625,135312,-2147483648,2235000,3,2235000,85625,91,91,2235000,135312,85625,-2147483648,3,85625,135312,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487246626,false,true,-2147483648,91,136562,134375,-2147483648,2235000,3,2235000,136562,91,91,2235000,134375,136562,-2147483648,3,136562,134375,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487247172,false,true,-2147483648,91,106875,133750,-2147483648,2235000,3,2235000,106875,91,91,2235000,133750,106875,-2147483648,3,106875,133750,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487247714,false,true,-2147483648,91,106875,133125,-2147483648,2235000,3,2235000,106875,91,91,2235000,133125,106875,-2147483648,3,106875,133125,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487248247,false,true,-2147483648,91,116250,131875,-2147483648,2235000,3,2235000,116250,91,91,2235000,131875,116250,-2147483648,3,116250,131875,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487248785,false,true,-2147483648,91,171875,132500,-2147483648,2235000,3,2235000,171875,91,91,2235000,132500,171875,-2147483648,3,171875,132500,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487249329,false,true,-2147483648,91,106562,133125,-2147483648,2235000,3,2235000,106562,91,91,2235000,133125,106562,-2147483648,3,106562,133125,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487249865,false,true,-2147483648,91,180312,132187,-2147483648,2235000,3,2235000,180312,91,91,2235000,132187,180312,-2147483648,3,180312,132187,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487250409,false,true,-2147483648,91,122812,132500,-2147483648,2235000,3,2235000,122812,91,91,2235000,132500,122812,-2147483648,3,122812,132500,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487250948,false,true,-2147483648,91,179062,132187,-2147483648,2235000,3,2235000,179062,91,91,2235000,132187,179062,-2147483648,3,179062,132187,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487251491,false,true,-2147483648,91,146875,132500,-2147483648,2235000,3,2235000,146875,91,91,2235000,132500,146875,-2147483648,3,146875,132500,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487252022,false,true,-2147483648,91,124062,133125,-2147483648,2235000,3,2235000,124062,91,91,2235000,133125,124062,-2147483648,3,124062,132812,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487252578,false,true,-2147483648,91,104375,131562,-2147483648,2235000,3,2235000,104375,91,91,2235000,131562,104375,-2147483648,3,104375,131562,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487253117,false,true,-2147483648,91,103437,130000,-2147483648,2235000,3,2235000,103437,91,91,2235000,130000,103437,-2147483648,3,103437,130000,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487253659,false,true,-2147483648,91,89687,130312,-2147483648,2235000,3,2235000,89687,91,91,2235000,130312,89687,-2147483648,3,89687,130312,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487254189,false,true,-2147483648,91,138437,129375,-2147483648,2235000,3,2235000,138437,91,91,2235000,129375,138437,-2147483648,3,138437,129375,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487254744,false,true,-2147483648,91,128750,132187,-2147483648,2235000,3,2235000,128750,91,91,2235000,132187,128750,-2147483648,3,128750,132187,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487255283,false,true,-2147483648,91,171562,132812,-2147483648,2235000,3,2235000,171562,91,91,2235000,132812,171562,-2147483648,3,171562,132812,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487255827,false,true,-2147483648,91,124687,134062,-2147483648,2235000,3,2235000,124687,91,91,2235000,134062,124687,-2147483648,3,124687,134062,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487256362,false,true,-2147483648,91,203750,132500,-2147483648,2235000,3,2235000,203750,91,91,2235000,132500,203750,-2147483648,3,203750,132500,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487256900,false,true,-2147483648,91,109062,134687,-2147483648,2235000,3,2235000,109062,91,91,2235000,134687,109062,-2147483648,3,109062,134687,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487257438,false,true,-2147483648,91,104375,133437,-2147483648,2235000,3,2235000,104375,91,91,2235000,133437,104375,-2147483648,3,104375,133437,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487257994,false,true,-2147483648,91,106875,131875,-2147483648,2235000,3,2235000,106875,91,91,2235000,131875,106875,-2147483648,3,106875,131875,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487258541,false,true,-2147483648,91,107187,131250,-2147483648,2235000,3,2235000,107187,91,91,2235000,131250,107187,-2147483648,3,107187,131250,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487259066,false,true,-2147483648,91,202812,132812,-2147483648,2235000,3,2235000,202812,91,91,2235000,132812,202812,-2147483648,3,202812,132812,-2147483648,91,2235000,2,17303567,91,0,100,3,Li-ion,257,4202
