Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683487120982,false,true,-2147483648,91,109062,139375,-2147483648,2241000,3,2241000,109062,91,91,2241000,138437,109062,-2147483648,3,109062,138437,-2147483648,91,2241000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487121529,false,true,-2147483648,91,100000,137500,-2147483648,2241000,3,2241000,100000,91,91,2241000,137500,100000,-2147483648,3,100000,137500,-2147483648,91,2241000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487122074,false,true,-2147483648,91,174687,137500,-2147483648,2241000,3,2241000,174687,91,91,2241000,137500,174687,-2147483648,3,174687,137500,-2147483648,91,2241000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487122618,false,true,-2147483648,91,196250,136875,-2147483648,2241000,3,2241000,196250,91,91,2241000,136875,196250,-2147483648,3,196250,136875,-2147483648,91,2241000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487123151,false,true,-2147483648,91,86562,136875,-2147483648,2240000,3,2240000,86562,91,91,2240000,136875,86562,-2147483648,3,86562,136875,-2147483648,91,2240000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487123700,false,true,-2147483648,91,164375,142187,-2147483648,2240000,3,2240000,164375,91,91,2240000,142187,164375,-2147483648,3,164375,142187,-2147483648,91,2240000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487124249,false,true,-2147483648,91,135312,141250,-2147483648,2240000,3,2240000,135312,91,91,2240000,141250,135312,-2147483648,3,135312,141250,-2147483648,91,2240000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487124786,false,true,-2147483648,91,82812,141250,-2147483648,2240000,3,2240000,82812,91,91,2240000,141250,82812,-2147483648,3,82812,141250,-2147483648,91,2240000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487125327,false,true,-2147483648,91,104375,138125,-2147483648,2240000,3,2240000,104375,91,91,2240000,138125,104375,-2147483648,3,104375,138125,-2147483648,91,2240000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487125868,false,true,-2147483648,91,105312,137187,-2147483648,2240000,3,2240000,105312,91,91,2240000,137187,105312,-2147483648,3,105312,137187,-2147483648,91,2240000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487126428,false,true,-2147483648,91,94375,135312,-2147483648,2240000,3,2240000,94375,91,91,2240000,135312,94375,-2147483648,3,94375,135312,-2147483648,91,2240000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487126964,false,true,-2147483648,91,155625,134687,-2147483648,2240000,3,2240000,155625,91,91,2240000,134687,155625,-2147483648,3,155625,134687,-2147483648,91,2240000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487127523,false,true,-2147483648,91,151562,135937,-2147483648,2240000,3,2240000,151562,91,91,2240000,135937,151562,-2147483648,3,151562,135937,-2147483648,91,2240000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487128055,false,true,-2147483648,91,87500,135000,-2147483648,2240000,3,2240000,87500,91,91,2240000,135000,87500,-2147483648,3,87500,135000,-2147483648,91,2240000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487128597,false,true,-2147483648,91,117187,136875,-2147483648,2240000,3,2240000,117187,91,91,2240000,136875,117187,-2147483648,3,117187,136875,-2147483648,91,2240000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487129129,false,true,-2147483648,91,142500,136250,-2147483648,2240000,3,2240000,177500,91,91,2240000,136250,177500,-2147483648,3,177500,136250,-2147483648,91,2240000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487129679,false,true,-2147483648,91,82187,137812,-2147483648,2240000,3,2240000,82187,91,91,2240000,137812,82187,-2147483648,3,82187,137812,-2147483648,91,2240000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487130225,false,true,-2147483648,91,96875,135000,-2147483648,2240000,3,2240000,96875,91,91,2240000,135000,96875,-2147483648,3,96875,135000,-2147483648,91,2240000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487130760,false,true,-2147483648,91,75000,133750,-2147483648,2240000,3,2240000,75000,91,91,2240000,133750,75000,-2147483648,3,75000,133750,-2147483648,91,2240000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487131309,false,true,-2147483648,91,96562,131562,-2147483648,2240000,3,2240000,96562,91,91,2240000,131562,96562,-2147483648,3,96562,131562,-2147483648,91,2240000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487131846,false,true,-2147483648,91,345000,137187,-2147483648,2240000,3,2240000,345000,91,91,2240000,137187,345000,-2147483648,3,345000,137187,-2147483648,91,2240000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487132389,false,true,-2147483648,91,121250,135625,-2147483648,2240000,3,2240000,121250,91,91,2240000,135625,121250,-2147483648,3,121250,135625,-2147483648,91,2240000,2,17303567,91,0,100,3,Li-ion,257,4202
