Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683494433678,false,true,-2147483648,89,115312,180625,-2147483648,2190000,3,2190000,115312,89,89,2190000,180625,115312,-2147483648,3,115312,180625,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494434214,false,true,-2147483648,89,119062,179375,-2147483648,2190000,3,2190000,119062,89,89,2190000,179375,119062,-2147483648,3,119062,179375,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494434751,false,true,-2147483648,89,107500,175312,-2147483648,2190000,3,2190000,107500,89,89,2190000,175312,107500,-2147483648,3,107500,175312,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494435286,false,true,-2147483648,89,178750,175312,-2147483648,2190000,3,2190000,178750,89,89,2190000,175312,178750,-2147483648,3,178750,175312,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494435827,false,true,-2147483648,89,138750,174062,-2147483648,2190000,3,2190000,138750,89,89,2190000,174062,138750,-2147483648,3,138750,174062,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494436372,false,true,-2147483648,89,212812,175000,-2147483648,2190000,3,2190000,212812,89,89,2190000,175000,212812,-2147483648,3,212812,175000,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494436914,false,true,-2147483648,89,121250,174375,-2147483648,2190000,3,2190000,121250,89,89,2190000,174375,196875,-2147483648,3,196875,174375,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494437453,false,true,-2147483648,89,107500,175000,-2147483648,2190000,3,2190000,107500,89,89,2190000,175000,107500,-2147483648,3,107500,175000,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494437995,false,true,-2147483648,89,212187,171562,-2147483648,2190000,3,2190000,212187,89,89,2190000,171562,212187,-2147483648,3,212187,171562,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494438539,false,true,-2147483648,89,126875,172812,-2147483648,2190000,3,2190000,126875,89,89,2190000,172812,126875,-2147483648,3,126875,172812,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494439078,false,true,-2147483648,89,128750,170312,-2147483648,2190000,3,2190000,128750,89,89,2190000,170312,128750,-2147483648,3,128750,170312,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494439613,false,true,-2147483648,89,118437,169062,-2147483648,2190000,3,2190000,118437,89,89,2190000,169062,118437,-2147483648,3,118437,169062,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494440159,false,true,-2147483648,89,123750,166250,-2147483648,2190000,3,2190000,123750,89,89,2190000,166250,123750,-2147483648,3,123750,166250,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494440700,false,true,-2147483648,89,191875,165937,-2147483648,2190000,3,2190000,191875,89,89,2190000,165937,191875,-2147483648,3,191875,165937,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494441232,false,true,-2147483648,89,160312,165000,-2147483648,2190000,3,2190000,160312,89,89,2190000,165000,160312,-2147483648,3,160312,165000,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494441775,false,true,-2147483648,89,188125,165625,-2147483648,2190000,3,2190000,188125,89,89,2190000,165625,188125,-2147483648,3,188125,165625,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494442323,false,true,-2147483648,89,154687,163750,-2147483648,2190000,3,2190000,154687,89,89,2190000,163750,154687,-2147483648,3,154687,163750,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494442861,false,true,-2147483648,89,204687,164687,-2147483648,2190000,3,2190000,204687,89,89,2190000,164687,204687,-2147483648,3,204687,164687,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494443402,false,true,-2147483648,89,124062,165312,-2147483648,2190000,3,2190000,124062,89,89,2190000,165312,124062,-2147483648,3,124062,165312,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494443940,false,true,-2147483648,89,171250,163125,-2147483648,2190000,3,2190000,171250,89,89,2190000,163125,171250,-2147483648,3,171250,163125,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494444481,false,true,-2147483648,89,107500,163437,-2147483648,2190000,3,2190000,107500,89,89,2190000,163437,107500,-2147483648,3,107500,163437,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494445015,false,true,-2147483648,89,115625,160937,-2147483648,2190000,3,2190000,115625,89,89,2190000,160937,115625,-2147483648,3,115625,160937,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494445554,false,true,-2147483648,89,121875,159375,-2147483648,2190000,3,2190000,121875,89,89,2190000,159375,121875,-2147483648,3,121875,159375,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494446095,false,true,-2147483648,89,176875,156875,-2147483648,2190000,3,2190000,176875,89,89,2190000,156875,176875,-2147483648,3,176875,156875,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494446637,false,true,-2147483648,89,131250,157500,-2147483648,2190000,3,2190000,131250,89,89,2190000,157500,131250,-2147483648,3,131250,156562,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494447173,false,true,-2147483648,89,212812,157812,-2147483648,2190000,3,2190000,212812,89,89,2190000,157812,212812,-2147483648,3,212812,157812,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494447714,false,true,-2147483648,89,134687,158750,-2147483648,2190000,3,2190000,134687,89,89,2190000,158750,134687,-2147483648,3,134687,158750,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494448253,false,true,-2147483648,89,210937,159062,-2147483648,2190000,3,2190000,210937,89,89,2190000,159062,210937,-2147483648,3,210937,159062,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494448802,false,true,-2147483648,89,130625,159687,-2147483648,2190000,3,2190000,130625,89,89,2190000,159687,130625,-2147483648,3,130625,159687,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494449331,false,true,-2147483648,89,106875,159062,-2147483648,2190000,3,2190000,106875,89,89,2190000,159062,106875,-2147483648,3,106875,159062,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494449868,false,true,-2147483648,89,127812,156562,-2147483648,2190000,3,2190000,127812,89,89,2190000,156562,127812,-2147483648,3,127812,156562,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494450401,false,true,-2147483648,89,147812,156562,-2147483648,2190000,3,2190000,147812,89,89,2190000,156562,147812,-2147483648,3,147812,156562,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494450941,false,true,-2147483648,89,119375,156250,-2147483648,2189000,3,2189000,119375,89,89,2189000,156250,119375,-2147483648,3,119375,156250,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494451473,false,true,-2147483648,89,135312,155000,-2147483648,2189000,3,2189000,135312,89,89,2189000,155000,135312,-2147483648,3,135312,155000,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494452007,false,true,-2147483648,89,160000,156250,-2147483648,2189000,3,2189000,160000,89,89,2189000,156250,160000,-2147483648,3,160000,156250,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494452546,false,true,-2147483648,89,163125,156250,-2147483648,2189000,3,2189000,163125,89,89,2189000,156250,163125,-2147483648,3,163125,156250,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494453084,false,true,-2147483648,89,124062,157500,-2147483648,2189000,3,2189000,124062,89,89,2189000,157500,124062,-2147483648,3,124062,157500,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494453616,false,true,-2147483648,89,116562,156250,-2147483648,2189000,3,2189000,116562,89,89,2189000,156250,116562,-2147483648,3,116562,156250,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494454169,false,true,-2147483648,89,126250,156250,-2147483648,2189000,3,2189000,126250,89,89,2189000,156250,126250,-2147483648,3,126250,156250,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494454706,false,true,-2147483648,89,173437,155312,-2147483648,2189000,3,2189000,173437,89,89,2189000,155937,173437,-2147483648,3,173437,155937,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494455242,false,true,-2147483648,89,123437,154687,-2147483648,2189000,3,2189000,123437,89,89,2189000,154687,123437,-2147483648,3,123437,154687,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494455776,false,true,-2147483648,89,186562,154687,-2147483648,2189000,3,2189000,186562,89,89,2189000,154687,186562,-2147483648,3,186562,154687,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494456316,false,true,-2147483648,89,195000,153750,-2147483648,2189000,3,2189000,195000,89,89,2189000,153750,195000,-2147483648,3,195000,153750,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494456857,false,true,-2147483648,89,124687,154062,-2147483648,2189000,3,2189000,124687,89,89,2189000,154062,124687,-2147483648,3,124687,154062,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494457390,false,true,-2147483648,89,204687,154687,-2147483648,2189000,3,2189000,204687,89,89,2189000,154687,204687,-2147483648,3,204687,154687,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494457925,false,true,-2147483648,89,120000,155000,-2147483648,2189000,3,2189000,120000,89,89,2189000,155000,120000,-2147483648,3,120000,155000,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494458456,false,true,-2147483648,89,203437,155625,-2147483648,2189000,3,2189000,203437,89,89,2189000,155625,203437,-2147483648,3,203437,155625,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494458993,false,true,-2147483648,89,163125,157187,-2147483648,2189000,3,2189000,147500,89,89,2189000,157187,147500,-2147483648,3,147500,157187,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494459526,false,true,-2147483648,89,229062,156875,-2147483648,2189000,3,2189000,229062,89,89,2189000,156875,229062,-2147483648,3,229062,156875,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494460052,false,true,-2147483648,89,155312,157500,-2147483648,2189000,3,2189000,155312,89,89,2189000,157500,155312,-2147483648,3,155312,157500,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494460586,false,true,-2147483648,89,126562,157500,-2147483648,2189000,3,2189000,126562,89,89,2189000,157500,126562,-2147483648,3,126562,157500,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494461133,false,true,-2147483648,89,154687,155937,-2147483648,2189000,3,2189000,154687,89,89,2189000,155937,154687,-2147483648,3,154687,155937,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494461665,false,true,-2147483648,89,123437,155937,-2147483648,2189000,3,2189000,123437,89,89,2189000,155937,123437,-2147483648,3,123437,155937,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494462203,false,true,-2147483648,89,107500,156250,-2147483648,2189000,3,2189000,107500,89,89,2189000,156250,107500,-2147483648,3,107500,156250,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494462735,false,true,-2147483648,89,113750,154687,-2147483648,2189000,3,2189000,113750,89,89,2189000,154687,113750,-2147483648,3,113750,154687,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494463259,false,true,-2147483648,89,163125,154375,-2147483648,2189000,3,2189000,163125,89,89,2189000,154375,163125,-2147483648,3,163125,154375,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494463797,false,true,-2147483648,89,126875,154687,-2147483648,2189000,3,2189000,126875,89,89,2189000,154687,126875,-2147483648,3,126875,154687,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494464333,false,true,-2147483648,89,148125,154687,-2147483648,2189000,3,2189000,148125,89,89,2189000,154687,148125,-2147483648,3,148125,154687,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494464871,false,true,-2147483648,89,126875,153750,-2147483648,2189000,3,2189000,126875,89,89,2189000,153750,126875,-2147483648,3,126875,153750,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494465407,false,true,-2147483648,89,125625,151875,-2147483648,2189000,3,2189000,125625,89,89,2189000,151875,125625,-2147483648,3,125625,151875,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494465945,false,true,-2147483648,89,117187,150000,-2147483648,2189000,3,2189000,117187,89,89,2189000,150000,117187,-2147483648,3,117187,150000,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494466481,false,true,-2147483648,89,130000,149687,-2147483648,2189000,3,2189000,130000,89,89,2189000,149687,130000,-2147483648,3,130000,149687,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494467014,false,true,-2147483648,89,109375,147812,-2147483648,2189000,3,2189000,109375,89,89,2189000,147812,109375,-2147483648,3,109375,147812,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494467554,false,true,-2147483648,89,170312,147500,-2147483648,2189000,3,2189000,170312,89,89,2189000,147500,170312,-2147483648,3,170312,147500,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494468094,false,true,-2147483648,89,135625,147812,-2147483648,2189000,3,2189000,135625,89,89,2189000,147812,135625,-2147483648,3,138750,147812,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494468631,false,true,-2147483648,89,189375,147500,-2147483648,2189000,3,2189000,189375,89,89,2189000,147500,189375,-2147483648,3,189375,147500,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494469164,false,true,-2147483648,89,133437,148125,-2147483648,2189000,3,2189000,133437,89,89,2189000,148125,133437,-2147483648,3,133437,148125,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494469693,false,true,-2147483648,89,202187,147812,-2147483648,2189000,3,2189000,202187,89,89,2189000,147812,202187,-2147483648,3,202187,147812,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494470230,false,true,-2147483648,89,204375,148437,-2147483648,2189000,3,2189000,204375,89,89,2189000,148437,204375,-2147483648,3,204375,148437,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494470764,false,true,-2147483648,89,110000,150312,-2147483648,2189000,3,2189000,110000,89,89,2189000,150312,110000,-2147483648,3,110000,150312,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494471312,false,true,-2147483648,89,108750,148125,-2147483648,2189000,3,2189000,108750,89,89,2189000,148125,108750,-2147483648,3,108750,148125,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494471844,false,true,-2147483648,89,111562,146875,-2147483648,2189000,3,2189000,111562,89,89,2189000,146875,111562,-2147483648,3,111562,146875,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494472390,false,true,-2147483648,89,100937,145937,-2147483648,2189000,3,2189000,100937,89,89,2189000,145937,100937,-2147483648,3,100937,145937,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494472920,false,true,-2147483648,89,140000,144687,-2147483648,2189000,3,2189000,140000,89,89,2189000,144375,140000,-2147483648,3,140000,144375,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494473465,false,true,-2147483648,89,122500,145312,-2147483648,2189000,3,2189000,122500,89,89,2189000,145312,122500,-2147483648,3,122500,145312,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494473996,false,true,-2147483648,89,114062,143750,-2147483648,2189000,3,2189000,114062,89,89,2189000,143750,114062,-2147483648,3,114062,143750,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494474533,false,true,-2147483648,89,152500,145937,-2147483648,2189000,3,2189000,152500,89,89,2189000,145937,152500,-2147483648,3,152500,145937,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494475069,false,true,-2147483648,89,129062,145625,-2147483648,2189000,3,2189000,129062,89,89,2189000,145625,129062,-2147483648,3,129062,145625,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494475606,false,true,-2147483648,89,121875,147187,-2147483648,2188000,3,2188000,121875,89,89,2188000,147187,121875,-2147483648,3,121875,147187,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494476139,false,true,-2147483648,89,130000,145625,-2147483648,2188000,3,2188000,130000,89,89,2188000,145625,130000,-2147483648,3,130000,145625,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494476676,false,true,-2147483648,89,131875,145312,-2147483648,2188000,3,2188000,131875,89,89,2188000,145312,131875,-2147483648,3,131875,145312,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494477214,false,true,-2147483648,89,121875,144062,-2147483648,2188000,3,2188000,121875,89,89,2188000,144062,121875,-2147483648,3,121875,144062,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494477756,false,true,-2147483648,89,198437,143437,-2147483648,2188000,3,2188000,198437,89,89,2188000,143437,198437,-2147483648,3,198437,143437,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494478292,false,true,-2147483648,89,117500,144062,-2147483648,2188000,3,2188000,117500,89,89,2188000,144062,117500,-2147483648,3,117500,144062,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494478840,false,true,-2147483648,89,197187,143125,-2147483648,2188000,3,2188000,197187,89,89,2188000,143125,197187,-2147483648,3,197187,143125,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494479379,false,true,-2147483648,89,361562,144062,-2147483648,2188000,3,2188000,361562,89,89,2188000,144062,361562,-2147483648,3,361562,144062,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494479914,false,true,-2147483648,89,185312,150937,-2147483648,2188000,3,2188000,185312,89,89,2188000,150937,185312,-2147483648,3,185312,150937,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494480445,false,true,-2147483648,89,132187,150937,-2147483648,2188000,3,2188000,132187,89,89,2188000,150937,132187,-2147483648,3,132187,150937,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494480998,false,true,-2147483648,89,122812,149375,-2147483648,2188000,3,2188000,122812,89,89,2188000,149375,122812,-2147483648,3,122812,149375,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494481533,false,true,-2147483648,89,115312,148750,-2147483648,2188000,3,2188000,115312,89,89,2188000,148750,115312,-2147483648,3,115312,148750,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494482065,false,true,-2147483648,89,147187,147500,-2147483648,2188000,3,2188000,147187,89,89,2188000,147500,147187,-2147483648,3,147187,147500,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494482601,false,true,-2147483648,89,125000,146875,-2147483648,2188000,3,2188000,125000,89,89,2188000,146875,125000,-2147483648,3,125000,146875,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494483132,false,true,-2147483648,89,112187,145000,-2147483648,2188000,3,2188000,112187,89,89,2188000,145000,112187,-2147483648,3,112187,145000,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494483668,false,true,-2147483648,89,135625,147187,-2147483648,2188000,3,2188000,135625,89,89,2188000,147187,135625,-2147483648,3,135625,147187,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494484204,false,true,-2147483648,89,134687,146562,-2147483648,2188000,3,2188000,134687,89,89,2188000,146562,134687,-2147483648,3,134687,146562,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,264,4178
1683494484734,false,true,-2147483648,89,108750,148750,-2147483648,2188000,3,2188000,108750,89,89,2188000,148750,108750,-2147483648,3,108750,148750,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,264,4178
