Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683495691178,false,true,-2147483648,87,114062,196250,-2147483648,2135000,3,2135000,114062,87,87,2135000,196250,114062,-2147483648,3,114062,196250,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495691719,false,true,-2147483648,87,130625,191562,-2147483648,2135000,3,2135000,130625,87,87,2135000,191562,130625,-2147483648,3,130625,191562,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495692276,false,true,-2147483648,87,111250,189375,-2147483648,2135000,3,2135000,111250,87,87,2135000,189375,111250,-2147483648,3,111250,187187,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495692814,false,true,-2147483648,87,197500,185312,-2147483648,2135000,3,2135000,197500,87,87,2135000,185312,197500,-2147483648,3,197500,185312,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495693355,false,true,-2147483648,87,177500,185625,-2147483648,2135000,3,2135000,177500,87,87,2135000,185625,177500,-2147483648,3,177500,185625,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495693896,false,true,-2147483648,87,189687,183750,-2147483648,2135000,3,2135000,189687,87,87,2135000,183750,189687,-2147483648,3,189687,183750,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495694437,false,true,-2147483648,87,115937,181875,-2147483648,2135000,3,2135000,115937,87,87,2135000,181875,115937,-2147483648,3,115937,181875,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495694970,false,true,-2147483648,87,236250,179687,-2147483648,2135000,3,2135000,236250,87,87,2135000,179687,236250,-2147483648,3,236250,179687,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495695511,false,true,-2147483648,87,112812,179375,-2147483648,2135000,3,2135000,112812,87,87,2135000,179375,112812,-2147483648,3,112812,179375,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495696046,false,true,-2147483648,87,109375,179375,-2147483648,2135000,3,2135000,109375,87,87,2135000,179375,109375,-2147483648,3,109375,179375,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495696585,false,true,-2147483648,87,125625,175000,-2147483648,2135000,3,2135000,125625,87,87,2135000,175000,125625,-2147483648,3,125625,175000,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495697123,false,true,-2147483648,87,120312,173437,-2147483648,2135000,3,2135000,120312,87,87,2135000,173437,120312,-2147483648,3,120312,173437,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495697658,false,true,-2147483648,87,113125,174375,-2147483648,2135000,3,2135000,113125,87,87,2135000,174375,113125,-2147483648,3,113125,174375,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495698193,false,true,-2147483648,87,124375,172500,-2147483648,2135000,3,2135000,124375,87,87,2135000,172500,124375,-2147483648,3,124375,172500,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495698737,false,true,-2147483648,87,126250,172187,-2147483648,2135000,3,2135000,126250,87,87,2135000,172187,126250,-2147483648,3,126250,172187,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495699263,false,true,-2147483648,87,96250,170625,-2147483648,2135000,3,2135000,96250,87,87,2135000,170625,96250,-2147483648,3,96250,170625,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495699801,false,true,-2147483648,87,148125,171250,-2147483648,2135000,3,2135000,148125,87,87,2135000,171250,148125,-2147483648,3,148125,171250,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495700344,false,true,-2147483648,87,127812,170625,-2147483648,2135000,3,2135000,127812,87,87,2135000,169375,127812,-2147483648,3,127812,169375,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495700880,false,true,-2147483648,87,121250,168125,-2147483648,2135000,3,2135000,121250,87,87,2135000,168125,121250,-2147483648,3,121250,168125,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495701423,false,true,-2147483648,87,200625,167500,-2147483648,2135000,3,2135000,200625,87,87,2135000,167500,200625,-2147483648,3,200625,167500,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495701961,false,true,-2147483648,87,110000,165937,-2147483648,2135000,3,2135000,110000,87,87,2135000,165937,110000,-2147483648,3,110000,165937,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495702502,false,true,-2147483648,87,211875,165625,-2147483648,2135000,3,2135000,211875,87,87,2135000,165625,211875,-2147483648,3,211875,165625,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495703040,false,true,-2147483648,87,199375,164375,-2147483648,2135000,3,2135000,199375,87,87,2135000,164375,199375,-2147483648,3,199375,164375,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495703577,false,true,-2147483648,87,118437,164062,-2147483648,2135000,3,2135000,132812,87,87,2135000,164062,132812,-2147483648,3,132812,164062,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495704114,false,true,-2147483648,87,176875,163125,-2147483648,2135000,3,2135000,176875,87,87,2135000,163125,176875,-2147483648,3,176875,163125,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495704656,false,true,-2147483648,87,121562,166250,-2147483648,2135000,3,2135000,121562,87,87,2135000,166250,121562,-2147483648,3,121562,166250,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495705190,false,true,-2147483648,87,200625,164687,-2147483648,2135000,3,2135000,200625,87,87,2135000,164687,200625,-2147483648,3,200625,164687,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495705729,false,true,-2147483648,87,142500,165000,-2147483648,2135000,3,2135000,142500,87,87,2135000,165000,142500,-2147483648,3,142500,165000,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495706265,false,true,-2147483648,87,115000,164375,-2147483648,2135000,3,2135000,115000,87,87,2135000,164375,115000,-2147483648,3,115000,164375,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495706801,false,true,-2147483648,87,130937,162500,-2147483648,2135000,3,2135000,130937,87,87,2135000,162500,130937,-2147483648,3,130937,162500,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495707341,false,true,-2147483648,87,123437,161562,-2147483648,2135000,3,2135000,123437,87,87,2135000,161562,123437,-2147483648,3,123437,161562,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495707880,false,true,-2147483648,87,126250,160625,-2147483648,2135000,3,2135000,126250,87,87,2135000,160625,126250,-2147483648,3,126250,160625,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495708418,false,true,-2147483648,87,119375,158125,-2147483648,2135000,3,2135000,119375,87,87,2135000,158125,119375,-2147483648,3,119375,158125,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495708960,false,true,-2147483648,87,96562,159375,-2147483648,2135000,3,2135000,96562,87,87,2135000,159375,96562,-2147483648,3,96562,159375,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495709497,false,true,-2147483648,87,115000,155937,-2147483648,2135000,3,2135000,115000,87,87,2135000,155937,115000,-2147483648,3,115000,155937,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495710036,false,true,-2147483648,87,128437,157812,-2147483648,2135000,3,2135000,128437,87,87,2135000,157812,128437,-2147483648,3,128437,157812,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495710572,false,true,-2147483648,87,125000,155937,-2147483648,2135000,3,2135000,125000,87,87,2135000,155937,125000,-2147483648,3,125000,155937,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495711107,false,true,-2147483648,87,140000,159062,-2147483648,2135000,3,2135000,140000,87,87,2135000,159062,140000,-2147483648,3,140000,159062,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495711647,false,true,-2147483648,87,121250,157187,-2147483648,2135000,3,2135000,142500,87,87,2135000,157187,142500,-2147483648,3,142500,157187,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495712184,false,true,-2147483648,87,108750,156875,-2147483648,2135000,3,2135000,108750,87,87,2135000,156875,108750,-2147483648,3,108750,156875,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495712720,false,true,-2147483648,87,128750,153750,-2147483648,2135000,3,2135000,128750,87,87,2135000,153750,128750,-2147483648,3,128750,153750,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495713264,false,true,-2147483648,87,362500,152812,-2147483648,2135000,3,2135000,362500,87,87,2135000,152812,362500,-2147483648,3,362500,152812,-2147483648,87,2135000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495713802,false,true,-2147483648,87,122812,158125,-2147483648,2134000,3,2134000,122812,87,87,2134000,158125,122812,-2147483648,3,122812,158125,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495714340,false,true,-2147483648,87,192812,156875,-2147483648,2134000,3,2134000,192812,87,87,2134000,156875,192812,-2147483648,3,192812,156875,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495714894,false,true,-2147483648,87,113750,157187,-2147483648,2134000,3,2134000,113750,87,87,2134000,157187,113750,-2147483648,3,113750,157187,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495715448,false,true,-2147483648,87,179687,156562,-2147483648,2134000,3,2134000,179687,87,87,2134000,156562,179687,-2147483648,3,179687,156562,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495715989,false,true,-2147483648,87,130000,156562,-2147483648,2134000,3,2134000,130000,87,87,2134000,156562,130000,-2147483648,3,130000,156562,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495716535,false,true,-2147483648,87,203125,157187,-2147483648,2134000,3,2134000,203125,87,87,2134000,157187,203125,-2147483648,3,203125,157187,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495717067,false,true,-2147483648,87,198437,156562,-2147483648,2134000,3,2134000,198437,87,87,2134000,156562,198437,-2147483648,3,198437,156562,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495717604,false,true,-2147483648,87,115000,156250,-2147483648,2134000,3,2134000,115000,87,87,2134000,156250,115000,-2147483648,3,115000,156250,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495718144,false,true,-2147483648,87,128750,155000,-2147483648,2134000,3,2134000,128750,87,87,2134000,155000,128750,-2147483648,3,128750,155000,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495718678,false,true,-2147483648,87,198125,152812,-2147483648,2134000,3,2134000,198125,87,87,2134000,152812,198125,-2147483648,3,198125,152812,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495719217,false,true,-2147483648,87,133125,154062,-2147483648,2134000,3,2134000,133125,87,87,2134000,154062,133125,-2147483648,3,133125,154062,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495719735,false,true,-2147483648,87,243437,152500,-2147483648,2134000,3,2134000,243437,87,87,2134000,152500,243437,-2147483648,3,243437,152500,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495720275,false,true,-2147483648,87,427187,155312,-2147483648,2134000,3,2134000,427187,87,87,2134000,155312,427187,-2147483648,3,427187,155312,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495720807,false,true,-2147483648,87,196562,162500,-2147483648,2134000,3,2134000,196562,87,87,2134000,162500,196562,-2147483648,3,196562,162500,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495721343,false,true,-2147483648,87,132500,163750,-2147483648,2134000,3,2134000,132500,87,87,2134000,163750,132500,-2147483648,3,132500,163750,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495721876,false,true,-2147483648,87,164375,160937,-2147483648,2134000,3,2134000,164375,87,87,2134000,160937,164375,-2147483648,3,164375,160937,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495722412,false,true,-2147483648,87,134687,160937,-2147483648,2134000,3,2134000,134687,87,87,2134000,160937,134687,-2147483648,3,134687,160312,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495722947,false,true,-2147483648,87,170312,158750,-2147483648,2134000,3,2134000,170312,87,87,2134000,158750,170312,-2147483648,3,170312,158750,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495723486,false,true,-2147483648,87,130312,158437,-2147483648,2134000,3,2134000,130312,87,87,2134000,158437,130312,-2147483648,3,130312,158437,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495724025,false,true,-2147483648,87,90625,156875,-2147483648,2134000,3,2134000,90625,87,87,2134000,156875,90625,-2147483648,3,90625,156875,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495724571,false,true,-2147483648,87,180312,155625,-2147483648,2134000,3,2134000,180312,87,87,2134000,155625,180312,-2147483648,3,180312,155625,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495725103,false,true,-2147483648,87,105625,154375,-2147483648,2134000,3,2134000,105625,87,87,2134000,154375,105625,-2147483648,3,105625,154375,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495725636,false,true,-2147483648,87,193750,154375,-2147483648,2134000,3,2134000,193750,87,87,2134000,154375,193750,-2147483648,3,193750,154375,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495726182,false,true,-2147483648,87,132500,153750,-2147483648,2134000,3,2134000,132500,87,87,2134000,153750,132500,-2147483648,3,132500,153750,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495726712,false,true,-2147483648,87,221875,154062,-2147483648,2134000,3,2134000,221875,87,87,2134000,154062,221875,-2147483648,3,221875,154062,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495727271,false,true,-2147483648,87,136562,156250,-2147483648,2134000,3,2134000,136562,87,87,2134000,156250,136562,-2147483648,3,136562,156250,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495727812,false,true,-2147483648,87,112812,154375,-2147483648,2134000,3,2134000,112812,87,87,2134000,154375,112812,-2147483648,3,112812,154375,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495728347,false,true,-2147483648,87,121250,153125,-2147483648,2134000,3,2134000,121250,87,87,2134000,153125,121250,-2147483648,3,121250,153125,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495728882,false,true,-2147483648,87,190312,150625,-2147483648,2134000,3,2134000,190312,87,87,2134000,150625,190312,-2147483648,3,190312,150625,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495729423,false,true,-2147483648,87,124687,151875,-2147483648,2134000,3,2134000,124687,87,87,2134000,151875,124687,-2147483648,3,124687,150937,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495729956,false,true,-2147483648,87,183125,150000,-2147483648,2134000,3,2134000,183125,87,87,2134000,150000,183125,-2147483648,3,183125,150000,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495730495,false,true,-2147483648,87,118125,150000,-2147483648,2134000,3,2134000,118125,87,87,2134000,150000,118125,-2147483648,3,118125,150000,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495731031,false,true,-2147483648,87,177500,148750,-2147483648,2134000,3,2134000,177500,87,87,2134000,148750,177500,-2147483648,3,177500,148750,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495731568,false,true,-2147483648,87,100625,148125,-2147483648,2134000,3,2134000,100625,87,87,2134000,148125,100625,-2147483648,3,100625,148125,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495732099,false,true,-2147483648,87,212812,147187,-2147483648,2134000,3,2134000,212812,87,87,2134000,147187,212812,-2147483648,3,212812,147187,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495732632,false,true,-2147483648,87,193125,150625,-2147483648,2134000,3,2134000,193125,87,87,2134000,150625,193125,-2147483648,3,193125,150625,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495733173,false,true,-2147483648,87,111562,150000,-2147483648,2134000,3,2134000,111562,87,87,2134000,150000,111562,-2147483648,3,111562,150000,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495733712,false,true,-2147483648,87,127812,148125,-2147483648,2134000,3,2134000,127812,87,87,2134000,148125,154062,-2147483648,3,154062,148125,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495734245,false,true,-2147483648,87,117500,148437,-2147483648,2134000,3,2134000,117500,87,87,2134000,148437,117500,-2147483648,3,117500,148437,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495734780,false,true,-2147483648,87,118125,149375,-2147483648,2134000,3,2134000,118125,87,87,2134000,149375,118125,-2147483648,3,118125,149375,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495735316,false,true,-2147483648,87,121250,148437,-2147483648,2134000,3,2134000,121250,87,87,2134000,148437,121250,-2147483648,3,121250,148437,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495735845,false,true,-2147483648,87,111250,149062,-2147483648,2134000,3,2134000,111250,87,87,2134000,149062,111250,-2147483648,3,111250,149062,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495736378,false,true,-2147483648,87,143750,147812,-2147483648,2134000,3,2134000,143750,87,87,2134000,147812,143750,-2147483648,3,143750,147812,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495736928,false,true,-2147483648,87,132187,150000,-2147483648,2133000,3,2133000,132187,87,87,2133000,150000,132187,-2147483648,3,132187,150000,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495737473,false,true,-2147483648,87,121562,149375,-2147483648,2133000,3,2133000,121562,87,87,2133000,149375,121562,-2147483648,3,121562,149375,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495738014,false,true,-2147483648,87,122187,148125,-2147483648,2133000,3,2133000,122187,87,87,2133000,148125,122187,-2147483648,3,122187,148125,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495738549,false,true,-2147483648,87,179062,148437,-2147483648,2133000,3,2133000,179062,87,87,2133000,148437,179062,-2147483648,3,179062,148437,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495739088,false,true,-2147483648,87,104375,147187,-2147483648,2133000,3,2133000,104375,87,87,2133000,147187,104375,-2147483648,3,104375,147187,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495739639,false,true,-2147483648,87,143125,145937,-2147483648,2133000,3,2133000,143125,87,87,2133000,145937,143125,-2147483648,3,143125,145937,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495740184,false,true,-2147483648,87,193750,145000,-2147483648,2133000,3,2133000,193750,87,87,2133000,145000,193750,-2147483648,3,193750,145000,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495740724,false,true,-2147483648,87,146875,146562,-2147483648,2133000,3,2133000,140937,87,87,2133000,146562,140937,-2147483648,3,140937,146562,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495741261,false,true,-2147483648,87,199062,146562,-2147483648,2133000,3,2133000,199062,87,87,2133000,146562,199062,-2147483648,3,199062,146562,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495741799,false,true,-2147483648,87,112812,147187,-2147483648,2133000,3,2133000,112812,87,87,2133000,147187,112812,-2147483648,3,112812,147187,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495742336,false,true,-2147483648,87,191562,146250,-2147483648,2133000,3,2133000,191562,87,87,2133000,146250,191562,-2147483648,3,191562,146250,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495742876,false,true,-2147483648,87,102187,146875,-2147483648,2133000,3,2133000,102187,87,87,2133000,146875,102187,-2147483648,3,102187,146875,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495743411,false,true,-2147483648,87,111875,145625,-2147483648,2133000,3,2133000,111875,87,87,2133000,145625,111875,-2147483648,3,111875,145625,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495743941,false,true,-2147483648,87,119687,146875,-2147483648,2133000,3,2133000,119687,87,87,2133000,146875,119687,-2147483648,3,119687,146875,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495744471,false,true,-2147483648,87,116250,145937,-2147483648,2133000,3,2133000,116250,87,87,2133000,145937,116250,-2147483648,3,116250,145937,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495745009,false,true,-2147483648,87,144062,144687,-2147483648,2133000,3,2133000,144062,87,87,2133000,144687,144062,-2147483648,3,144062,144687,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495745549,false,true,-2147483648,87,126875,144062,-2147483648,2133000,3,2133000,126875,87,87,2133000,144062,126875,-2147483648,3,126875,144062,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495746069,false,true,-2147483648,87,156250,146250,-2147483648,2133000,3,2133000,156250,87,87,2133000,146250,156250,-2147483648,3,156250,146250,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,261,4134
