Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683493804113,false,true,-2147483648,90,130000,167187,-2147483648,2219000,3,2219000,130000,90,90,2219000,167187,130000,-2147483648,3,130000,167187,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493804658,false,true,-2147483648,90,147187,165625,-2147483648,2219000,3,2219000,147187,90,90,2219000,165625,147187,-2147483648,3,147187,165625,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493805198,false,true,-2147483648,90,196250,164375,-2147483648,2219000,3,2219000,196250,90,90,2219000,164375,196250,-2147483648,3,196250,164375,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493805739,false,true,-2147483648,90,130000,164375,-2147483648,2219000,3,2219000,130000,90,90,2219000,164375,130000,-2147483648,3,130000,164375,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493806283,false,true,-2147483648,90,175000,163437,-2147483648,2219000,3,2219000,175000,90,90,2219000,163437,175000,-2147483648,3,175000,163437,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493806825,false,true,-2147483648,90,153437,161875,-2147483648,2219000,3,2219000,153437,90,90,2219000,161875,153437,-2147483648,3,153437,161875,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493807368,false,true,-2147483648,90,213437,161562,-2147483648,2219000,3,2219000,213437,90,90,2219000,161562,213437,-2147483648,3,213437,161562,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493807913,false,true,-2147483648,90,106562,162187,-2147483648,2219000,3,2219000,106562,90,90,2219000,162187,106562,-2147483648,3,106562,162187,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493808453,false,true,-2147483648,90,107187,160312,-2147483648,2219000,3,2219000,107187,90,90,2219000,158750,107187,-2147483648,3,107187,158750,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493808991,false,true,-2147483648,90,130312,157812,-2147483648,2219000,3,2219000,130312,90,90,2219000,157812,130312,-2147483648,3,130312,157812,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493809530,false,true,-2147483648,90,124375,155937,-2147483648,2219000,3,2219000,124375,90,90,2219000,155937,124375,-2147483648,3,124375,155937,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493810077,false,true,-2147483648,90,175625,154687,-2147483648,2219000,3,2219000,175625,90,90,2219000,154687,175625,-2147483648,3,175625,154687,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493810610,false,true,-2147483648,90,115312,154062,-2147483648,2219000,3,2219000,115312,90,90,2219000,154062,115312,-2147483648,3,115312,154062,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493811147,false,true,-2147483648,90,113125,155937,-2147483648,2219000,3,2219000,113125,90,90,2219000,155937,113125,-2147483648,3,113125,155937,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493811681,false,true,-2147483648,90,118125,153437,-2147483648,2218000,3,2218000,118125,90,90,2218000,153437,118125,-2147483648,3,118125,153437,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493812221,false,true,-2147483648,90,128437,155312,-2147483648,2218000,3,2218000,128437,90,90,2218000,155312,128437,-2147483648,3,128437,155312,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493812754,false,true,-2147483648,90,197187,154375,-2147483648,2218000,3,2218000,197187,90,90,2218000,154375,197187,-2147483648,3,197187,154375,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493813294,false,true,-2147483648,90,110000,155625,-2147483648,2218000,3,2218000,110000,90,90,2218000,155625,110000,-2147483648,3,110000,155625,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493813831,false,true,-2147483648,90,120312,153437,-2147483648,2218000,3,2218000,120312,90,90,2218000,153437,120312,-2147483648,3,120312,153437,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493814368,false,true,-2147483648,90,109687,152500,-2147483648,2218000,3,2218000,109687,90,90,2218000,152500,109687,-2147483648,3,109687,152500,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493814907,false,true,-2147483648,90,160000,150625,-2147483648,2218000,3,2218000,160000,90,90,2218000,150625,160000,-2147483648,3,160000,150625,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493815450,false,true,-2147483648,90,134687,150937,-2147483648,2218000,3,2218000,134687,90,90,2218000,150937,134687,-2147483648,3,134687,150937,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493815999,false,true,-2147483648,90,142500,149375,-2147483648,2218000,3,2218000,142500,90,90,2218000,149375,142500,-2147483648,3,142500,149375,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493816540,false,true,-2147483648,90,200625,150625,-2147483648,2218000,3,2218000,200625,90,90,2218000,150625,200625,-2147483648,3,200625,150625,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493817078,false,true,-2147483648,90,192500,150312,-2147483648,2218000,3,2218000,192500,90,90,2218000,150312,192500,-2147483648,3,192500,150312,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493817616,false,true,-2147483648,90,165937,152187,-2147483648,2218000,3,2218000,165937,90,90,2218000,152187,165937,-2147483648,3,165937,152187,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493818150,false,true,-2147483648,90,118125,150625,-2147483648,2218000,3,2218000,118125,90,90,2218000,150625,118125,-2147483648,3,118125,150625,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493818691,false,true,-2147483648,90,147812,149687,-2147483648,2218000,3,2218000,147812,90,90,2218000,149687,147812,-2147483648,3,147812,149687,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493819229,false,true,-2147483648,90,167500,149062,-2147483648,2218000,3,2218000,167500,90,90,2218000,149062,167500,-2147483648,3,167500,149062,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493819765,false,true,-2147483648,90,208750,148750,-2147483648,2218000,3,2218000,208750,90,90,2218000,148750,208750,-2147483648,3,208750,148750,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493820301,false,true,-2147483648,90,192187,150625,-2147483648,2218000,3,2218000,192187,90,90,2218000,150625,192187,-2147483648,3,192187,150625,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493820835,false,true,-2147483648,90,186562,150937,-2147483648,2218000,3,2218000,186562,90,90,2218000,150937,186562,-2147483648,3,186562,150937,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493821373,false,true,-2147483648,90,128125,151875,-2147483648,2218000,3,2218000,128125,90,90,2218000,151875,128125,-2147483648,3,128125,151875,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493821914,false,true,-2147483648,90,217187,152812,-2147483648,2218000,3,2218000,217187,90,90,2218000,152812,217187,-2147483648,3,217187,152812,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493822452,false,true,-2147483648,90,245937,155000,-2147483648,2218000,3,2218000,245937,90,90,2218000,155000,245937,-2147483648,3,245937,155000,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493822985,false,true,-2147483648,90,96562,156875,-2147483648,2218000,3,2218000,96562,90,90,2218000,156875,96562,-2147483648,3,96562,156875,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493823526,false,true,-2147483648,90,160937,155000,-2147483648,2218000,3,2218000,160937,90,90,2218000,155312,160937,-2147483648,3,160937,155312,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493824057,false,true,-2147483648,90,130937,154687,-2147483648,2218000,3,2218000,130937,90,90,2218000,154687,130937,-2147483648,3,130937,154687,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493824593,false,true,-2147483648,90,136562,153437,-2147483648,2218000,3,2218000,136562,90,90,2218000,153437,136562,-2147483648,3,136562,153437,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493825134,false,true,-2147483648,90,120625,152812,-2147483648,2218000,3,2218000,120625,90,90,2218000,152812,120625,-2147483648,3,120625,152812,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493825666,false,true,-2147483648,90,184687,152812,-2147483648,2218000,3,2218000,184687,90,90,2218000,152812,184687,-2147483648,3,184687,152812,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493826213,false,true,-2147483648,90,119062,152812,-2147483648,2218000,3,2218000,119062,90,90,2218000,152812,119062,-2147483648,3,119062,152812,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493826751,false,true,-2147483648,90,203750,153437,-2147483648,2218000,3,2218000,203750,90,90,2218000,153437,203750,-2147483648,3,203750,153437,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493827285,false,true,-2147483648,90,143437,152500,-2147483648,2218000,3,2218000,143437,90,90,2218000,152500,143437,-2147483648,3,143437,152500,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493827824,false,true,-2147483648,90,206875,154062,-2147483648,2218000,3,2218000,130625,90,90,2218000,154062,130625,-2147483648,3,130625,154062,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493828357,false,true,-2147483648,90,154687,153125,-2147483648,2218000,3,2218000,154687,90,90,2218000,153125,154687,-2147483648,3,154687,153125,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493828893,false,true,-2147483648,90,104375,152812,-2147483648,2218000,3,2218000,104375,90,90,2218000,152812,104375,-2147483648,3,104375,152812,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493829437,false,true,-2147483648,90,115937,151250,-2147483648,2218000,3,2218000,115937,90,90,2218000,151250,115937,-2147483648,3,115937,151250,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493829975,false,true,-2147483648,90,160625,149687,-2147483648,2218000,3,2218000,160625,90,90,2218000,149687,160625,-2147483648,3,160625,149687,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493830510,false,true,-2147483648,90,161875,150000,-2147483648,2218000,3,2218000,161875,90,90,2218000,150000,161875,-2147483648,3,161875,150000,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493831039,false,true,-2147483648,90,161875,150625,-2147483648,2218000,3,2218000,161875,90,90,2218000,150625,161875,-2147483648,3,161875,150625,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493831579,false,true,-2147483648,90,103437,150937,-2147483648,2218000,3,2218000,103437,90,90,2218000,150937,103437,-2147483648,3,103437,149375,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493832117,false,true,-2147483648,90,184687,147812,-2147483648,2218000,3,2218000,184687,90,90,2218000,147812,184687,-2147483648,3,184687,147812,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493832650,false,true,-2147483648,90,115312,148125,-2147483648,2218000,3,2218000,115312,90,90,2218000,148125,115312,-2147483648,3,115312,148125,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493833187,false,true,-2147483648,90,161250,147187,-2147483648,2218000,3,2218000,161250,90,90,2218000,147187,161250,-2147483648,3,161250,147187,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493833727,false,true,-2147483648,90,117812,146562,-2147483648,2218000,3,2218000,117812,90,90,2218000,146562,117812,-2147483648,3,117812,146562,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493834263,false,true,-2147483648,90,101562,146562,-2147483648,2218000,3,2218000,101562,90,90,2218000,146562,101562,-2147483648,3,101562,146562,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493834800,false,true,-2147483648,90,115312,144375,-2147483648,2218000,3,2218000,115312,90,90,2218000,144375,115312,-2147483648,3,115312,144375,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493835327,false,true,-2147483648,90,129687,144687,-2147483648,2218000,3,2218000,129687,90,90,2218000,144687,129687,-2147483648,3,129687,144687,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493835863,false,true,-2147483648,90,318750,149687,-2147483648,2217000,3,2217000,318750,90,90,2217000,149687,318750,-2147483648,3,318750,149687,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493836407,false,true,-2147483648,90,135312,149375,-2147483648,2217000,3,2217000,135312,90,90,2217000,149375,135312,-2147483648,3,135312,149375,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493836944,false,true,-2147483648,90,130312,150625,-2147483648,2217000,3,2217000,130312,90,90,2217000,150625,130312,-2147483648,3,130312,150625,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493837487,false,true,-2147483648,90,159062,150000,-2147483648,2217000,3,2217000,159062,90,90,2217000,150000,159062,-2147483648,3,159062,150000,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493838024,false,true,-2147483648,90,113750,152187,-2147483648,2217000,3,2217000,113750,90,90,2217000,152187,113750,-2147483648,3,113750,152187,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493838565,false,true,-2147483648,90,115312,150937,-2147483648,2217000,3,2217000,115312,90,90,2217000,150937,115312,-2147483648,3,115312,150937,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493839106,false,true,-2147483648,90,125937,149375,-2147483648,2217000,3,2217000,125937,90,90,2217000,149375,125937,-2147483648,3,125937,149375,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493839653,false,true,-2147483648,90,120000,148750,-2147483648,2217000,3,2217000,120000,90,90,2217000,147812,120000,-2147483648,3,120000,147812,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493840195,false,true,-2147483648,90,114062,147187,-2147483648,2217000,3,2217000,114062,90,90,2217000,147187,114062,-2147483648,3,114062,147187,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493840730,false,true,-2147483648,90,185937,147187,-2147483648,2217000,3,2217000,185937,90,90,2217000,147187,185937,-2147483648,3,185937,147187,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493841260,false,true,-2147483648,90,185625,146562,-2147483648,2217000,3,2217000,185625,90,90,2217000,146562,185625,-2147483648,3,185625,146562,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493841798,false,true,-2147483648,90,119375,146875,-2147483648,2217000,3,2217000,119375,90,90,2217000,146875,119375,-2147483648,3,119375,146875,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493842349,false,true,-2147483648,90,203750,145937,-2147483648,2217000,3,2217000,203750,90,90,2217000,145937,203750,-2147483648,3,203750,145937,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493842882,false,true,-2147483648,90,176562,148750,-2147483648,2217000,3,2217000,176562,90,90,2217000,148750,175000,-2147483648,3,175000,148750,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493843408,false,true,-2147483648,90,208750,149375,-2147483648,2217000,3,2217000,208750,90,90,2217000,149375,208750,-2147483648,3,208750,149375,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493843945,false,true,-2147483648,90,134062,150625,-2147483648,2217000,3,2217000,134062,90,90,2217000,150625,129687,-2147483648,3,129687,150625,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493844481,false,true,-2147483648,90,123750,150000,-2147483648,2217000,3,2217000,123750,90,90,2217000,150000,123750,-2147483648,3,123750,150000,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493845014,false,true,-2147483648,90,103125,149062,-2147483648,2217000,3,2217000,103125,90,90,2217000,149062,103125,-2147483648,3,103125,149062,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493845549,false,true,-2147483648,90,134687,147500,-2147483648,2217000,3,2217000,134687,90,90,2217000,147500,134687,-2147483648,3,134687,147500,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493846094,false,true,-2147483648,90,111250,146875,-2147483648,2217000,3,2217000,111250,90,90,2217000,146875,111250,-2147483648,3,111250,146875,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493846626,false,true,-2147483648,90,124687,145625,-2147483648,2217000,3,2217000,124687,90,90,2217000,145625,124687,-2147483648,3,124687,145625,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493847175,false,true,-2147483648,90,113750,145937,-2147483648,2217000,3,2217000,113750,90,90,2217000,145937,113750,-2147483648,3,113750,145937,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493847707,false,true,-2147483648,90,125937,145000,-2147483648,2217000,3,2217000,125937,90,90,2217000,145000,125937,-2147483648,3,125937,144375,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493848245,false,true,-2147483648,90,111875,147500,-2147483648,2217000,3,2217000,111875,90,90,2217000,147500,111875,-2147483648,3,111875,147500,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493848783,false,true,-2147483648,90,130312,145937,-2147483648,2217000,3,2217000,130312,90,90,2217000,145937,130312,-2147483648,3,130312,145937,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493849318,false,true,-2147483648,90,124687,147187,-2147483648,2217000,3,2217000,124687,90,90,2217000,147187,124687,-2147483648,3,124687,147187,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493849855,false,true,-2147483648,90,182500,147500,-2147483648,2217000,3,2217000,182500,90,90,2217000,147500,182500,-2147483648,3,182500,147500,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493850397,false,true,-2147483648,90,162500,146250,-2147483648,2217000,3,2217000,162500,90,90,2217000,146250,162500,-2147483648,3,162500,146250,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493850929,false,true,-2147483648,90,125625,145937,-2147483648,2217000,3,2217000,125625,90,90,2217000,145937,125625,-2147483648,3,125625,145937,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493851467,false,true,-2147483648,90,143437,145312,-2147483648,2217000,3,2217000,143437,90,90,2217000,145312,143437,-2147483648,3,143437,145312,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493851997,false,true,-2147483648,90,117812,144375,-2147483648,2217000,3,2217000,117812,90,90,2217000,144375,169687,-2147483648,3,169687,144375,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,269,4219
