Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683476890306,false,true,-2147483648,89,104375,145312,-2147483648,2195000,3,2195000,104375,89,89,2195000,145312,104375,-2147483648,3,104375,145312,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476890836,false,true,-2147483648,89,173437,143125,-2147483648,2195000,3,2195000,173437,89,89,2195000,143125,173437,-2147483648,3,173437,143125,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476891369,false,true,-2147483648,89,117500,144062,-2147483648,2195000,3,2195000,117500,89,89,2195000,144062,117500,-2147483648,3,117500,144062,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476891887,false,true,-2147483648,89,290000,143750,-2147483648,2195000,3,2195000,290000,89,89,2195000,143750,290000,-2147483648,3,290000,143750,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476892419,false,true,-2147483648,89,113437,148125,-2147483648,2195000,3,2195000,113437,89,89,2195000,148125,113437,-2147483648,3,113437,148125,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476892949,false,true,-2147483648,89,119062,146250,-2147483648,2195000,3,2195000,119062,89,89,2195000,146250,119062,-2147483648,3,119062,146250,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476893493,false,true,-2147483648,89,335000,145312,-2147483648,2195000,3,2195000,335000,89,89,2195000,145312,335000,-2147483648,3,335000,145312,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476894022,false,true,-2147483648,89,207812,152500,-2147483648,2195000,3,2195000,207812,89,89,2195000,152500,207812,-2147483648,3,207812,152500,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476894543,false,true,-2147483648,89,184687,154375,-2147483648,2195000,3,2195000,184687,89,89,2195000,154375,184687,-2147483648,3,184687,155312,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476895072,false,true,-2147483648,89,120625,160625,-2147483648,2195000,3,2195000,120625,89,89,2195000,160625,120625,-2147483648,3,120625,160625,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476895592,false,true,-2147483648,89,123437,159375,-2147483648,2195000,3,2195000,123437,89,89,2195000,159375,123437,-2147483648,3,123437,159375,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476896134,false,true,-2147483648,89,127187,161562,-2147483648,2195000,3,2195000,127187,89,89,2195000,161562,127187,-2147483648,3,127187,161562,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476896679,false,true,-2147483648,89,192812,161562,-2147483648,2195000,3,2195000,192812,89,89,2195000,161562,192812,-2147483648,3,192812,161562,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476897209,false,true,-2147483648,89,127187,160000,-2147483648,2195000,3,2195000,127187,89,89,2195000,160000,127187,-2147483648,3,127187,160000,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476897741,false,true,-2147483648,89,211562,160625,-2147483648,2195000,3,2195000,211562,89,89,2195000,160625,211562,-2147483648,3,211562,160625,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476898278,false,true,-2147483648,89,96250,159062,-2147483648,2195000,3,2195000,96250,89,89,2195000,159062,96250,-2147483648,3,96250,159062,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476898814,false,true,-2147483648,89,191562,158125,-2147483648,2195000,3,2195000,191562,89,89,2195000,158125,191562,-2147483648,3,191562,158125,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476899353,false,true,-2147483648,89,130625,159375,-2147483648,2195000,3,2195000,130625,89,89,2195000,159375,130625,-2147483648,3,130625,159375,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476899889,false,true,-2147483648,89,114375,156875,-2147483648,2195000,3,2195000,114375,89,89,2195000,156875,143125,-2147483648,3,143125,156875,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476900425,false,true,-2147483648,89,114062,156562,-2147483648,2195000,3,2195000,114062,89,89,2195000,156562,114062,-2147483648,3,114062,156562,-2147483648,89,2195000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476900970,false,true,-2147483648,89,110625,155625,-2147483648,2194000,3,2194000,110625,89,89,2194000,155625,110625,-2147483648,3,110625,155625,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476901504,false,true,-2147483648,89,122187,154375,-2147483648,2194000,3,2194000,122187,89,89,2194000,154375,122187,-2147483648,3,122187,154375,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476902033,false,true,-2147483648,89,201250,151875,-2147483648,2194000,3,2194000,201250,89,89,2194000,151875,201250,-2147483648,3,201250,151875,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476902574,false,true,-2147483648,89,137812,153437,-2147483648,2194000,3,2194000,137812,89,89,2194000,153437,137812,-2147483648,3,137812,153437,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476903108,false,true,-2147483648,89,207187,152187,-2147483648,2194000,3,2194000,207187,89,89,2194000,152187,207187,-2147483648,3,207187,152187,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476903642,false,true,-2147483648,89,120000,153750,-2147483648,2194000,3,2194000,120000,89,89,2194000,153750,120000,-2147483648,3,120000,153750,-2147483648,89,2194000,2,17303567,89,0,100,3,Li-ion,274,4170
