Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683476107610,false,true,-2147483648,91,173437,152187,-2147483648,2231000,3,2231000,173437,91,91,2231000,152187,173437,-2147483648,3,173437,152187,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476108150,false,true,-2147483648,91,151562,153125,-2147483648,2231000,3,2231000,151562,91,91,2231000,153125,151562,-2147483648,3,151562,153125,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476108694,false,true,-2147483648,91,85937,152812,-2147483648,2231000,3,2231000,85937,91,91,2231000,152812,85937,-2147483648,3,85937,152812,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476109231,false,true,-2147483648,91,146250,150937,-2147483648,2231000,3,2231000,146250,91,91,2231000,150625,146250,-2147483648,3,146250,150625,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476109756,false,true,-2147483648,91,168437,151250,-2147483648,2231000,3,2231000,168437,91,91,2231000,151250,168437,-2147483648,3,168437,151250,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476110288,false,true,-2147483648,91,136250,151250,-2147483648,2231000,3,2231000,136250,91,91,2231000,151250,136250,-2147483648,3,136250,151250,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476110823,false,true,-2147483648,91,107187,153125,-2147483648,2231000,3,2231000,107187,91,91,2231000,153125,107187,-2147483648,3,107187,153125,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476111362,false,true,-2147483648,91,105625,150000,-2147483648,2231000,3,2231000,105625,91,91,2231000,150000,105625,-2147483648,3,105625,150000,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476111900,false,true,-2147483648,91,119062,151250,-2147483648,2231000,3,2231000,119062,91,91,2231000,151250,119062,-2147483648,3,119062,151250,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476112434,false,true,-2147483648,91,162187,150625,-2147483648,2231000,3,2231000,162187,91,91,2231000,150625,162187,-2147483648,3,162187,150625,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476112973,false,true,-2147483648,91,155312,149687,-2147483648,2231000,3,2231000,155312,91,91,2231000,149687,155312,-2147483648,3,155312,149687,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476113512,false,true,-2147483648,91,121562,149062,-2147483648,2231000,3,2231000,128125,91,91,2231000,149062,128125,-2147483648,3,128125,149062,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476114050,false,true,-2147483648,91,194687,148437,-2147483648,2231000,3,2231000,194687,91,91,2231000,148437,194687,-2147483648,3,194687,148437,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476114593,false,true,-2147483648,91,123750,149375,-2147483648,2231000,3,2231000,123750,91,91,2231000,149375,123750,-2147483648,3,123750,149375,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476115134,false,true,-2147483648,91,223750,148437,-2147483648,2231000,3,2231000,223750,91,91,2231000,148437,223750,-2147483648,3,223750,148437,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476115673,false,true,-2147483648,91,116562,149687,-2147483648,2231000,3,2231000,116562,91,91,2231000,149687,116562,-2147483648,3,116562,149687,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476116220,false,true,-2147483648,91,185625,148437,-2147483648,2231000,3,2231000,185625,91,91,2231000,148437,185625,-2147483648,3,185625,148437,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476116758,false,true,-2147483648,91,102187,149062,-2147483648,2231000,3,2231000,102187,91,91,2231000,149062,102187,-2147483648,3,102187,149062,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476117304,false,true,-2147483648,91,150312,147500,-2147483648,2231000,3,2231000,150312,91,91,2231000,147500,150312,-2147483648,3,150312,147500,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476117837,false,true,-2147483648,91,115000,146250,-2147483648,2231000,3,2231000,115000,91,91,2231000,146250,115000,-2147483648,3,115000,146250,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476118368,false,true,-2147483648,91,169375,145937,-2147483648,2231000,3,2231000,169375,91,91,2231000,145937,169375,-2147483648,3,169375,145937,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476118903,false,true,-2147483648,91,156250,145312,-2147483648,2231000,3,2231000,156250,91,91,2231000,145312,156250,-2147483648,3,156250,145312,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476119434,false,true,-2147483648,91,119375,144687,-2147483648,2231000,3,2231000,119375,91,91,2231000,144687,119375,-2147483648,3,119375,144687,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476119979,false,true,-2147483648,91,136562,145625,-2147483648,2231000,3,2231000,136562,91,91,2231000,145625,136562,-2147483648,3,136562,145625,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476120510,false,true,-2147483648,91,125937,145000,-2147483648,2231000,3,2231000,125937,91,91,2231000,145000,125937,-2147483648,3,207812,145000,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476121046,false,true,-2147483648,91,131250,146875,-2147483648,2231000,3,2231000,131250,91,91,2231000,146875,131250,-2147483648,3,131250,146875,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476121578,false,true,-2147483648,91,125000,145625,-2147483648,2231000,3,2231000,188125,91,91,2231000,145625,188125,-2147483648,3,188125,145625,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476122113,false,true,-2147483648,91,105312,147187,-2147483648,2231000,3,2231000,105312,91,91,2231000,147187,105312,-2147483648,3,105312,147187,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476122647,false,true,-2147483648,91,110937,144375,-2147483648,2231000,3,2231000,110937,91,91,2231000,144375,110937,-2147483648,3,110937,144375,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476123180,false,true,-2147483648,91,162812,143437,-2147483648,2231000,3,2231000,162812,91,91,2231000,143437,162812,-2147483648,3,162812,143437,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476123715,false,true,-2147483648,91,103750,143125,-2147483648,2231000,3,2231000,103750,91,91,2231000,143125,103750,-2147483648,3,103750,143125,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476124264,false,true,-2147483648,91,158750,141875,-2147483648,2231000,3,2231000,158750,91,91,2231000,141875,158750,-2147483648,3,158750,141875,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476124803,false,true,-2147483648,91,120312,141875,-2147483648,2231000,3,2231000,120312,91,91,2231000,141875,120312,-2147483648,3,120312,141875,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476125337,false,true,-2147483648,91,186875,141250,-2147483648,2231000,3,2231000,186875,91,91,2231000,142812,186875,-2147483648,3,186875,142812,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476125872,false,true,-2147483648,91,114375,141875,-2147483648,2231000,3,2231000,114375,91,91,2231000,141875,114375,-2147483648,3,114375,141875,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476126411,false,true,-2147483648,91,193750,142812,-2147483648,2231000,3,2231000,193750,91,91,2231000,142812,193750,-2147483648,3,193750,142812,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476126952,false,true,-2147483648,91,115312,141875,-2147483648,2231000,3,2231000,115312,91,91,2231000,141875,115312,-2147483648,3,115312,141875,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476127488,false,true,-2147483648,91,186875,142500,-2147483648,2231000,3,2231000,186875,91,91,2231000,142500,186875,-2147483648,3,186875,142500,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476128022,false,true,-2147483648,91,115937,141250,-2147483648,2231000,3,2231000,115937,91,91,2231000,141250,115937,-2147483648,3,115937,141250,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476128561,false,true,-2147483648,91,114062,139687,-2147483648,2231000,3,2231000,114062,91,91,2231000,139687,114062,-2147483648,3,114062,139687,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476129106,false,true,-2147483648,91,117187,140000,-2147483648,2231000,3,2231000,117187,91,91,2231000,140000,117187,-2147483648,3,117187,140000,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476129637,false,true,-2147483648,91,178750,138125,-2147483648,2231000,3,2231000,178750,91,91,2231000,138125,178750,-2147483648,3,178750,138125,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476130170,false,true,-2147483648,91,113437,139375,-2147483648,2231000,3,2231000,113437,91,91,2231000,139375,113437,-2147483648,3,113437,139375,-2147483648,91,2231000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476130701,false,true,-2147483648,91,165000,137500,-2147483648,2230000,3,2230000,165000,91,91,2230000,137500,165000,-2147483648,3,165000,137500,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476131239,false,true,-2147483648,91,115000,138437,-2147483648,2230000,3,2230000,115000,91,91,2230000,138437,115000,-2147483648,3,115000,138437,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476131770,false,true,-2147483648,91,183125,135937,-2147483648,2230000,3,2230000,183125,91,91,2230000,135937,183125,-2147483648,3,183125,135937,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476132316,false,true,-2147483648,91,112187,137500,-2147483648,2230000,3,2230000,112187,91,91,2230000,137500,112187,-2147483648,3,112187,137500,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476132850,false,true,-2147483648,91,190000,136250,-2147483648,2230000,3,2230000,190000,91,91,2230000,136250,190000,-2147483648,3,190000,136250,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476133385,false,true,-2147483648,91,127812,137812,-2147483648,2230000,3,2230000,127812,91,91,2230000,137812,127812,-2147483648,3,127812,137812,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476133919,false,true,-2147483648,91,168750,136250,-2147483648,2230000,3,2230000,168750,91,91,2230000,136250,168750,-2147483648,3,168750,136250,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476134460,false,true,-2147483648,91,117187,136562,-2147483648,2230000,3,2230000,117187,91,91,2230000,136562,117187,-2147483648,3,117187,136562,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476135001,false,true,-2147483648,91,114062,136562,-2147483648,2230000,3,2230000,114062,91,91,2230000,136562,114062,-2147483648,3,114062,136562,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476135539,false,true,-2147483648,91,177500,137187,-2147483648,2230000,3,2230000,177500,91,91,2230000,137187,177500,-2147483648,3,177500,137187,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476136071,false,true,-2147483648,91,130625,136562,-2147483648,2230000,3,2230000,130625,91,91,2230000,136562,130625,-2147483648,3,130625,136562,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476136617,false,true,-2147483648,91,193750,138125,-2147483648,2230000,3,2230000,193750,91,91,2230000,138125,193750,-2147483648,3,193750,138125,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476137154,false,true,-2147483648,91,158437,137812,-2147483648,2230000,3,2230000,158437,91,91,2230000,137812,158437,-2147483648,3,158437,137812,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476137688,false,true,-2147483648,91,123750,138125,-2147483648,2230000,3,2230000,123750,91,91,2230000,138125,171562,-2147483648,3,171562,138125,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476138226,false,true,-2147483648,91,115625,139062,-2147483648,2230000,3,2230000,115625,91,91,2230000,139062,115625,-2147483648,3,115625,139062,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476138772,false,true,-2147483648,91,175000,137500,-2147483648,2230000,3,2230000,175000,91,91,2230000,137500,175000,-2147483648,3,175000,137500,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476139311,false,true,-2147483648,91,131875,138437,-2147483648,2230000,3,2230000,131875,91,91,2230000,138437,131875,-2147483648,3,131875,138437,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476139844,false,true,-2147483648,91,202187,137187,-2147483648,2230000,3,2230000,202187,91,91,2230000,137187,202187,-2147483648,3,202187,137187,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476140377,false,true,-2147483648,91,115937,139375,-2147483648,2230000,3,2230000,115937,91,91,2230000,139375,115937,-2147483648,3,115937,139375,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476140908,false,true,-2147483648,91,195937,136875,-2147483648,2230000,3,2230000,195937,91,91,2230000,136875,195937,-2147483648,3,195937,136875,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476141449,false,true,-2147483648,91,95937,138750,-2147483648,2230000,3,2230000,95937,91,91,2230000,138750,95937,-2147483648,3,95937,137500,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476141981,false,true,-2147483648,91,182500,137187,-2147483648,2230000,3,2230000,182500,91,91,2230000,137187,182500,-2147483648,3,182500,137187,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476142521,false,true,-2147483648,91,125000,138125,-2147483648,2230000,3,2230000,125000,91,91,2230000,138125,125000,-2147483648,3,125000,138125,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476143046,false,true,-2147483648,91,108437,137187,-2147483648,2230000,3,2230000,108437,91,91,2230000,137187,108437,-2147483648,3,108437,137187,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476143584,false,true,-2147483648,91,108750,135312,-2147483648,2230000,3,2230000,108750,91,91,2230000,135312,108750,-2147483648,3,108750,135312,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476144126,false,true,-2147483648,91,112187,135000,-2147483648,2230000,3,2230000,112187,91,91,2230000,135000,112187,-2147483648,3,112187,135000,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476144653,false,true,-2147483648,91,200937,136562,-2147483648,2230000,3,2230000,200937,91,91,2230000,136562,200937,-2147483648,3,200937,136562,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476145189,false,true,-2147483648,91,112812,135937,-2147483648,2230000,3,2230000,112812,91,91,2230000,135937,112812,-2147483648,3,112812,135937,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
1683476145711,false,true,-2147483648,91,191875,136875,-2147483648,2230000,3,2230000,191875,91,91,2230000,136875,191875,-2147483648,3,191875,136875,-2147483648,91,2230000,2,17303567,91,0,100,3,Li-ion,274,4191
