Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683475610620,false,true,-2147483648,92,117500,144375,-2147483648,2254000,3,2254000,117500,92,92,2254000,144375,117500,-2147483648,3,117500,144375,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475611158,false,true,-2147483648,92,176875,142812,-2147483648,2254000,3,2254000,176875,92,92,2254000,142812,176875,-2147483648,3,176875,142812,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475611678,false,true,-2147483648,92,111562,143125,-2147483648,2254000,3,2254000,111562,92,92,2254000,143125,111562,-2147483648,3,111562,143125,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475612217,false,true,-2147483648,92,130312,147187,-2147483648,2254000,3,2254000,130312,92,92,2254000,147187,130312,-2147483648,3,130312,147187,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475612752,false,true,-2147483648,92,116562,145625,-2147483648,2254000,3,2254000,116562,92,92,2254000,145625,116562,-2147483648,3,116562,145625,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475613291,false,true,-2147483648,92,115312,148125,-2147483648,2253000,3,2253000,115312,92,92,2253000,148125,115312,-2147483648,3,115312,148125,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475613821,false,true,-2147483648,92,262187,147500,-2147483648,2253000,3,2253000,262187,92,92,2253000,147500,262187,-2147483648,3,262187,147500,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475614358,false,true,-2147483648,92,116250,150937,-2147483648,2253000,3,2253000,116250,92,92,2253000,150937,116250,-2147483648,3,116250,150937,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475614889,false,true,-2147483648,92,156875,148750,-2147483648,2253000,3,2253000,156875,92,92,2253000,148750,156875,-2147483648,3,156875,148750,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475615433,false,true,-2147483648,92,126562,149062,-2147483648,2253000,3,2253000,126562,92,92,2253000,149062,126562,-2147483648,3,126562,149062,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475615971,false,true,-2147483648,92,126875,147500,-2147483648,2253000,3,2253000,126875,92,92,2253000,147500,126875,-2147483648,3,126875,147500,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475616510,false,true,-2147483648,92,106562,146875,-2147483648,2253000,3,2253000,106562,92,92,2253000,146875,106562,-2147483648,3,106562,146875,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475617045,false,true,-2147483648,92,102812,145000,-2147483648,2253000,3,2253000,102812,92,92,2253000,145000,102812,-2147483648,3,102812,145000,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475617581,false,true,-2147483648,92,233750,143750,-2147483648,2253000,3,2253000,233750,92,92,2253000,146562,233750,-2147483648,3,233750,146562,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475618119,false,true,-2147483648,92,108437,147812,-2147483648,2253000,3,2253000,108437,92,92,2253000,147812,108437,-2147483648,3,108437,147812,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475618664,false,true,-2147483648,92,204375,148437,-2147483648,2253000,3,2253000,204375,92,92,2253000,148437,204375,-2147483648,3,204375,148437,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475619205,false,true,-2147483648,92,163125,147187,-2147483648,2253000,3,2253000,163125,92,92,2253000,147187,163125,-2147483648,3,163125,147187,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475619743,false,true,-2147483648,92,200625,149375,-2147483648,2253000,3,2253000,200625,92,92,2253000,149375,200625,-2147483648,3,200625,149375,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475620279,false,true,-2147483648,92,141250,148125,-2147483648,2253000,3,2253000,141250,92,92,2253000,148125,141250,-2147483648,3,141250,148125,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475620812,false,true,-2147483648,92,122500,147187,-2147483648,2253000,3,2253000,122500,92,92,2253000,147187,122500,-2147483648,3,159687,147187,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475621350,false,true,-2147483648,92,109062,147500,-2147483648,2253000,3,2253000,109062,92,92,2253000,147500,109062,-2147483648,3,109062,147500,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475621887,false,true,-2147483648,92,148125,145312,-2147483648,2253000,3,2253000,148125,92,92,2253000,145312,148125,-2147483648,3,148125,145312,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475622423,false,true,-2147483648,92,105312,145625,-2147483648,2253000,3,2253000,105312,92,92,2253000,145625,105312,-2147483648,3,105312,145625,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475622957,false,true,-2147483648,92,167500,143125,-2147483648,2253000,3,2253000,167500,92,92,2253000,143125,167500,-2147483648,3,167500,143125,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475623491,false,true,-2147483648,92,162812,144062,-2147483648,2253000,3,2253000,162812,92,92,2253000,144062,162812,-2147483648,3,162812,144062,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475624022,false,true,-2147483648,92,184062,144062,-2147483648,2253000,3,2253000,184062,92,92,2253000,144062,184062,-2147483648,3,184062,144062,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475624560,false,true,-2147483648,92,99062,145312,-2147483648,2253000,3,2253000,99062,92,92,2253000,145312,99062,-2147483648,3,99062,145312,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475625101,false,true,-2147483648,92,185312,143125,-2147483648,2253000,3,2253000,185312,92,92,2253000,143125,185312,-2147483648,3,185312,143125,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475625632,false,true,-2147483648,92,110000,144375,-2147483648,2253000,3,2253000,110000,92,92,2253000,144375,110000,-2147483648,3,110000,144375,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475626164,false,true,-2147483648,92,130937,144687,-2147483648,2253000,3,2253000,130937,92,92,2253000,144687,130937,-2147483648,3,130937,144687,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475626701,false,true,-2147483648,92,129687,144062,-2147483648,2253000,3,2253000,129687,92,92,2253000,144062,129687,-2147483648,3,129687,144062,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475627245,false,true,-2147483648,92,196875,142812,-2147483648,2253000,3,2253000,196875,92,92,2253000,142812,196875,-2147483648,3,196875,142812,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475627784,false,true,-2147483648,92,149062,144687,-2147483648,2253000,3,2253000,149062,92,92,2253000,144687,149062,-2147483648,3,149062,144687,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475628320,false,true,-2147483648,92,182500,143750,-2147483648,2253000,3,2253000,182500,92,92,2253000,143750,182500,-2147483648,3,182500,143750,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475628855,false,true,-2147483648,92,265625,148750,-2147483648,2253000,3,2253000,265625,92,92,2253000,148750,265625,-2147483648,3,265625,148750,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475629392,false,true,-2147483648,92,171250,148125,-2147483648,2253000,3,2253000,171250,92,92,2253000,148125,171250,-2147483648,3,171250,148125,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475629931,false,true,-2147483648,92,188437,150312,-2147483648,2253000,3,2253000,126250,92,92,2253000,150312,126250,-2147483648,3,126250,150312,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475630477,false,true,-2147483648,92,115312,149375,-2147483648,2253000,3,2253000,115312,92,92,2253000,149375,115312,-2147483648,3,115312,149375,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475631014,false,true,-2147483648,92,99375,149375,-2147483648,2253000,3,2253000,99375,92,92,2253000,149375,99375,-2147483648,3,99375,149375,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475631548,false,true,-2147483648,92,104375,147812,-2147483648,2253000,3,2253000,104375,92,92,2253000,147812,104375,-2147483648,3,104375,147812,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475632087,false,true,-2147483648,92,117187,150312,-2147483648,2253000,3,2253000,117187,92,92,2253000,150312,117187,-2147483648,3,117187,150312,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475632625,false,true,-2147483648,92,101250,149375,-2147483648,2253000,3,2253000,101250,92,92,2253000,149375,101250,-2147483648,3,101250,149375,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475633165,false,true,-2147483648,92,194375,147187,-2147483648,2253000,3,2253000,194375,92,92,2253000,147187,194375,-2147483648,3,194375,147187,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475633700,false,true,-2147483648,92,337187,148437,-2147483648,2253000,3,2253000,337187,92,92,2253000,154375,337187,-2147483648,3,337187,154375,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475634219,false,true,-2147483648,92,451562,152812,-2147483648,2253000,3,2253000,451562,92,92,2253000,152812,451562,-2147483648,3,451562,152812,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475634741,false,true,-2147483648,92,467500,162187,-2147483648,2253000,3,2253000,467500,92,92,2253000,162187,467500,-2147483648,3,467500,162187,-2147483648,92,2253000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475635270,false,true,-2147483648,92,171250,171875,-2147483648,2252000,3,2252000,171250,92,92,2252000,171875,171250,-2147483648,3,171250,171875,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475635803,false,true,-2147483648,92,115000,171875,-2147483648,2252000,3,2252000,115000,92,92,2252000,170000,115000,-2147483648,3,115000,170000,-2147483648,92,2252000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475636334,false,true,-2147483648,91,185937,168125,-2147483648,2252000,3,2252000,185937,91,91,2252000,168125,185937,-2147483648,3,185937,168125,-2147483648,91,2252000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475636856,false,true,-2147483648,91,622500,182812,-2147483648,2252000,3,2252000,622500,91,91,2252000,182812,622500,-2147483648,3,622500,182812,-2147483648,91,2252000,2,17303567,91,0,100,3,Li-ion,275,4216
1683475637386,false,true,-2147483648,91,122500,180937,-2147483648,2252000,3,2252000,122500,91,91,2252000,180937,122500,-2147483648,3,122500,180937,-2147483648,91,2252000,2,17303567,91,0,100,3,Li-ion,275,4216
1683475637928,false,true,-2147483648,91,133125,177812,-2147483648,2252000,3,2252000,133125,91,91,2252000,177812,133125,-2147483648,3,133125,177812,-2147483648,91,2252000,2,17303567,91,0,100,3,Li-ion,275,4216
1683475638468,false,true,-2147483648,91,126250,175312,-2147483648,2252000,3,2252000,126250,91,91,2252000,175312,126250,-2147483648,3,126250,175312,-2147483648,91,2252000,2,17303567,91,0,100,3,Li-ion,275,4216
1683475639002,false,true,-2147483648,91,186562,174375,-2147483648,2252000,3,2252000,186562,91,91,2252000,174375,186562,-2147483648,3,186562,174375,-2147483648,91,2252000,2,17303567,91,0,100,3,Li-ion,275,4216
1683475639532,false,true,-2147483648,91,150312,172500,-2147483648,2252000,3,2252000,150312,91,91,2252000,172500,150312,-2147483648,3,150312,172500,-2147483648,91,2252000,2,17303567,91,0,100,3,Li-ion,275,4216
1683475640059,false,true,-2147483648,91,176562,172187,-2147483648,2252000,3,2252000,176562,91,91,2252000,172187,176562,-2147483648,3,176562,172187,-2147483648,91,2252000,2,17303567,91,0,100,3,Li-ion,275,4216
