Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683480141588,false,true,-2147483648,83,105312,176250,-2147483648,2046000,3,2046000,105312,83,83,2046000,176250,105312,-2147483648,3,105312,176250,-2147483648,83,2046000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480142120,false,true,-2147483648,83,270625,172500,-2147483648,2046000,3,2046000,270625,83,83,2046000,172500,270625,-2147483648,3,270625,172500,-2147483648,83,2046000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480142670,false,true,-2147483648,83,218437,175625,-2147483648,2046000,3,2046000,218437,83,83,2046000,175625,218437,-2147483648,3,218437,175625,-2147483648,83,2046000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480143208,false,true,-2147483648,83,135312,175312,-2147483648,2046000,3,2046000,135312,83,83,2046000,175312,135312,-2147483648,3,135312,175312,-2147483648,83,2046000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480143748,false,true,-2147483648,83,202187,174062,-2147483648,2046000,3,2046000,202187,83,83,2046000,174062,202187,-2147483648,3,202187,174062,-2147483648,83,2046000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480144285,false,true,-2147483648,83,126250,175000,-2147483648,2046000,3,2046000,126250,83,83,2046000,175000,126250,-2147483648,3,126250,175000,-2147483648,83,2046000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480144827,false,true,-2147483648,83,200937,174375,-2147483648,2046000,3,2046000,200937,83,83,2046000,174375,200937,-2147483648,3,200937,174375,-2147483648,83,2046000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480145370,false,true,-2147483648,83,111875,172812,-2147483648,2046000,3,2046000,111875,83,83,2046000,172812,111875,-2147483648,3,111875,172812,-2147483648,83,2046000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480145907,false,true,-2147483648,83,196562,171562,-2147483648,2046000,3,2046000,196562,83,83,2046000,171562,196562,-2147483648,3,196562,171562,-2147483648,83,2046000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480146446,false,true,-2147483648,83,171562,170000,-2147483648,2046000,3,2046000,171562,83,83,2046000,170000,171562,-2147483648,3,171562,170000,-2147483648,83,2046000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480146983,false,true,-2147483648,83,177500,170312,-2147483648,2046000,3,2046000,177500,83,83,2046000,170312,177500,-2147483648,3,177500,170312,-2147483648,83,2046000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480147524,false,true,-2147483648,83,126250,169375,-2147483648,2046000,3,2046000,126250,83,83,2046000,169375,126250,-2147483648,3,126250,169375,-2147483648,83,2046000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480148054,false,true,-2147483648,83,131875,166875,-2147483648,2046000,3,2046000,131875,83,83,2046000,166875,191562,-2147483648,3,191562,166875,-2147483648,83,2046000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480148591,false,true,-2147483648,83,131875,167812,-2147483648,2046000,3,2046000,131875,83,83,2046000,167812,131875,-2147483648,3,131875,167812,-2147483648,83,2046000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480149132,false,true,-2147483648,83,218750,165625,-2147483648,2046000,3,2046000,218750,83,83,2046000,165625,218750,-2147483648,3,218750,165625,-2147483648,83,2046000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480149669,false,true,-2147483648,83,118125,167187,-2147483648,2046000,3,2046000,118125,83,83,2046000,167187,118125,-2147483648,3,118125,167187,-2147483648,83,2046000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480150208,false,true,-2147483648,83,188125,163437,-2147483648,2046000,3,2046000,188125,83,83,2046000,163437,188125,-2147483648,3,188125,163437,-2147483648,83,2046000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480150743,false,true,-2147483648,83,120625,164375,-2147483648,2046000,3,2046000,120625,83,83,2046000,164375,120625,-2147483648,3,120625,164375,-2147483648,83,2046000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480151276,false,true,-2147483648,83,171250,161250,-2147483648,2046000,3,2046000,171250,83,83,2046000,161250,171250,-2147483648,3,171250,161250,-2147483648,83,2046000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480151814,false,true,-2147483648,83,115312,161562,-2147483648,2046000,3,2046000,115312,83,83,2046000,161562,115312,-2147483648,3,115312,160000,-2147483648,83,2046000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480152346,false,true,-2147483648,83,114375,158750,-2147483648,2046000,3,2046000,114375,83,83,2046000,158750,114375,-2147483648,3,114375,158750,-2147483648,83,2046000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480152891,false,true,-2147483648,83,117812,156250,-2147483648,2046000,3,2046000,117812,83,83,2046000,156250,117812,-2147483648,3,117812,156250,-2147483648,83,2046000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480153430,false,true,-2147483648,83,125625,154375,-2147483648,2045000,3,2045000,125625,83,83,2045000,154375,125625,-2147483648,3,125625,154375,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480153965,false,true,-2147483648,83,207812,155312,-2147483648,2045000,3,2045000,207812,83,83,2045000,155312,207812,-2147483648,3,207812,155312,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480154503,false,true,-2147483648,83,211875,153750,-2147483648,2045000,3,2045000,211875,83,83,2045000,153750,211875,-2147483648,3,211875,153750,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480155050,false,true,-2147483648,83,177812,156250,-2147483648,2045000,3,2045000,177812,83,83,2045000,156250,177812,-2147483648,3,177812,156250,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480155597,false,true,-2147483648,83,119375,155625,-2147483648,2045000,3,2045000,119375,83,83,2045000,155625,119375,-2147483648,3,119375,155625,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480156130,false,true,-2147483648,83,139687,154687,-2147483648,2045000,3,2045000,139687,83,83,2045000,154687,139687,-2147483648,3,139687,154687,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480156649,false,true,-2147483648,83,128125,154375,-2147483648,2045000,3,2045000,128125,83,83,2045000,154375,128125,-2147483648,3,128125,154375,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480157192,false,true,-2147483648,83,115625,152187,-2147483648,2045000,3,2045000,115625,83,83,2045000,152187,115625,-2147483648,3,115625,152187,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480157729,false,true,-2147483648,83,112812,150937,-2147483648,2045000,3,2045000,112812,83,83,2045000,150937,112812,-2147483648,3,112812,150937,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480158267,false,true,-2147483648,83,120312,149375,-2147483648,2045000,3,2045000,120312,83,83,2045000,149375,120312,-2147483648,3,120312,149375,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480158802,false,true,-2147483648,83,126562,148437,-2147483648,2045000,3,2045000,126562,83,83,2045000,148437,126562,-2147483648,3,126562,148437,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480159337,false,true,-2147483648,83,213437,146875,-2147483648,2045000,3,2045000,213437,83,83,2045000,146875,213437,-2147483648,3,213437,146875,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480159875,false,true,-2147483648,83,122187,148750,-2147483648,2045000,3,2045000,122187,83,83,2045000,148750,122187,-2147483648,3,122187,148750,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480160408,false,true,-2147483648,83,192500,147500,-2147483648,2045000,3,2045000,192500,83,83,2045000,147500,192500,-2147483648,3,192500,147500,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480160946,false,true,-2147483648,83,133437,148437,-2147483648,2045000,3,2045000,133437,83,83,2045000,148437,133437,-2147483648,3,133437,148437,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480161477,false,true,-2147483648,83,246875,148125,-2147483648,2045000,3,2045000,246875,83,83,2045000,148125,246875,-2147483648,3,246875,148125,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480162015,false,true,-2147483648,83,135625,150937,-2147483648,2045000,3,2045000,135625,83,83,2045000,150937,135625,-2147483648,3,135625,150937,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480162549,false,true,-2147483648,83,116250,150312,-2147483648,2045000,3,2045000,116250,83,83,2045000,150312,116250,-2147483648,3,116250,150312,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480163081,false,true,-2147483648,83,119375,148125,-2147483648,2045000,3,2045000,119375,83,83,2045000,148125,119375,-2147483648,3,119375,148125,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480163617,false,true,-2147483648,83,143125,147187,-2147483648,2045000,3,2045000,143125,83,83,2045000,147187,143125,-2147483648,3,143125,147187,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480164149,false,true,-2147483648,83,158125,147500,-2147483648,2045000,3,2045000,158125,83,83,2045000,147500,158125,-2147483648,3,158125,147500,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480164683,false,true,-2147483648,83,152500,147187,-2147483648,2045000,3,2045000,152500,83,83,2045000,147187,152500,-2147483648,3,152500,147187,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480165215,false,true,-2147483648,83,190000,148750,-2147483648,2045000,3,2045000,190000,83,83,2045000,148750,190000,-2147483648,3,206875,148750,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480165745,false,true,-2147483648,83,125937,150312,-2147483648,2045000,3,2045000,125937,83,83,2045000,150312,125937,-2147483648,3,125937,150312,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480166282,false,true,-2147483648,83,218750,151875,-2147483648,2045000,3,2045000,218750,83,83,2045000,151875,135000,-2147483648,3,135000,151875,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480166816,false,true,-2147483648,83,129062,151250,-2147483648,2045000,3,2045000,129062,83,83,2045000,151250,129062,-2147483648,3,129062,151250,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480167354,false,true,-2147483648,83,127187,153437,-2147483648,2045000,3,2045000,127187,83,83,2045000,153437,127187,-2147483648,3,127187,153437,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480167882,false,true,-2147483648,83,168750,152500,-2147483648,2045000,3,2045000,168750,83,83,2045000,152500,168750,-2147483648,3,168750,152500,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480168415,false,true,-2147483648,83,117187,152187,-2147483648,2045000,3,2045000,117187,83,83,2045000,152187,117187,-2147483648,3,117187,152187,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480168952,false,true,-2147483648,83,101562,151250,-2147483648,2045000,3,2045000,101562,83,83,2045000,151250,101562,-2147483648,3,101562,151250,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480169493,false,true,-2147483648,83,196875,148437,-2147483648,2045000,3,2045000,196875,83,83,2045000,148437,196875,-2147483648,3,196875,148437,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480170030,false,true,-2147483648,83,120000,150000,-2147483648,2045000,3,2045000,120000,83,83,2045000,150000,120000,-2147483648,3,120000,150000,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480170561,false,true,-2147483648,83,164687,149375,-2147483648,2045000,3,2045000,164687,83,83,2045000,149375,164687,-2147483648,3,164687,149375,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480171105,false,true,-2147483648,83,135625,149687,-2147483648,2045000,3,2045000,135625,83,83,2045000,149375,135625,-2147483648,3,135625,149375,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480171637,false,true,-2147483648,83,205625,148125,-2147483648,2045000,3,2045000,205625,83,83,2045000,148125,205625,-2147483648,3,205625,148125,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480172170,false,true,-2147483648,83,140000,149687,-2147483648,2045000,3,2045000,140000,83,83,2045000,149687,140000,-2147483648,3,140000,149687,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480172701,false,true,-2147483648,83,188125,148750,-2147483648,2045000,3,2045000,188125,83,83,2045000,148750,188125,-2147483648,3,188125,148750,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480173234,false,true,-2147483648,83,113125,148750,-2147483648,2045000,3,2045000,113125,83,83,2045000,148750,113125,-2147483648,3,113125,148750,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480173765,false,true,-2147483648,83,124062,150625,-2147483648,2045000,3,2045000,124062,83,83,2045000,150625,124062,-2147483648,3,124062,150625,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480174298,false,true,-2147483648,83,111562,148437,-2147483648,2045000,3,2045000,111562,83,83,2045000,148437,111562,-2147483648,3,111562,148437,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480174836,false,true,-2147483648,83,126875,147812,-2147483648,2045000,3,2045000,126875,83,83,2045000,147812,126875,-2147483648,3,126875,147812,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480175370,false,true,-2147483648,83,187812,148437,-2147483648,2045000,3,2045000,187812,83,83,2045000,148437,187812,-2147483648,3,187812,148437,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480175906,false,true,-2147483648,83,137812,148125,-2147483648,2045000,3,2045000,137812,83,83,2045000,148125,137812,-2147483648,3,137812,148125,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480176445,false,true,-2147483648,83,220312,150000,-2147483648,2045000,3,2045000,131250,83,83,2045000,150000,131250,-2147483648,3,131250,150000,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480176981,false,true,-2147483648,83,143437,149375,-2147483648,2045000,3,2045000,143437,83,83,2045000,149375,143437,-2147483648,3,143437,149375,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480177510,false,true,-2147483648,83,131875,150312,-2147483648,2044000,3,2044000,131875,83,83,2044000,150312,131875,-2147483648,3,131875,150312,-2147483648,83,2044000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480178047,false,true,-2147483648,83,117187,149687,-2147483648,2044000,3,2044000,117187,83,83,2044000,149687,117187,-2147483648,3,117187,149687,-2147483648,83,2044000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480178579,false,true,-2147483648,83,136250,147812,-2147483648,2044000,3,2044000,136250,83,83,2044000,147812,136250,-2147483648,3,136250,147812,-2147483648,83,2044000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480179110,false,true,-2147483648,83,121562,147500,-2147483648,2044000,3,2044000,121562,83,83,2044000,147500,121562,-2147483648,3,121562,147500,-2147483648,83,2044000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480179642,false,true,-2147483648,83,128125,145937,-2147483648,2044000,3,2044000,128125,83,83,2044000,145937,128125,-2147483648,3,128125,145937,-2147483648,83,2044000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480180171,false,true,-2147483648,83,149687,145312,-2147483648,2044000,3,2044000,149687,83,83,2044000,145312,149687,-2147483648,3,149687,145312,-2147483648,83,2044000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480180700,false,true,-2147483648,83,210312,145000,-2147483648,2044000,3,2044000,210312,83,83,2044000,145000,210312,-2147483648,3,210312,145000,-2147483648,83,2044000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480181238,false,true,-2147483648,83,115000,146875,-2147483648,2044000,3,2044000,115000,83,83,2044000,146875,115000,-2147483648,3,115000,146875,-2147483648,83,2044000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480181766,false,true,-2147483648,83,202187,145312,-2147483648,2044000,3,2044000,202187,83,83,2044000,145312,202187,-2147483648,3,202187,145312,-2147483648,83,2044000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480182302,false,true,-2147483648,83,115937,147187,-2147483648,2044000,3,2044000,115937,83,83,2044000,147187,115937,-2147483648,3,115937,147187,-2147483648,83,2044000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480182831,false,true,-2147483648,83,180312,145312,-2147483648,2044000,3,2044000,180312,83,83,2044000,145312,180312,-2147483648,3,180312,145312,-2147483648,83,2044000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480183380,false,true,-2147483648,83,128750,145625,-2147483648,2044000,3,2044000,128750,83,83,2044000,145625,128750,-2147483648,3,128750,145625,-2147483648,83,2044000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480183910,false,true,-2147483648,83,122187,145937,-2147483648,2044000,3,2044000,122187,83,83,2044000,145937,122187,-2147483648,3,122187,145937,-2147483648,83,2044000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480184443,false,true,-2147483648,83,151562,145312,-2147483648,2044000,3,2044000,151562,83,83,2044000,145312,151562,-2147483648,3,151562,145312,-2147483648,83,2044000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480184971,false,true,-2147483648,83,128750,144375,-2147483648,2044000,3,2044000,128750,83,83,2044000,144375,128750,-2147483648,3,128750,144375,-2147483648,83,2044000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480185510,false,true,-2147483648,83,125937,143125,-2147483648,2044000,3,2044000,125937,83,83,2044000,143125,125937,-2147483648,3,125937,143125,-2147483648,83,2044000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480186048,false,true,-2147483648,83,136562,142812,-2147483648,2044000,3,2044000,136562,83,83,2044000,142812,136562,-2147483648,3,136562,142812,-2147483648,83,2044000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480186583,false,true,-2147483648,83,198437,144375,-2147483648,2044000,3,2044000,198437,83,83,2044000,144375,198437,-2147483648,3,198437,144375,-2147483648,83,2044000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480187116,false,true,-2147483648,83,112812,144687,-2147483648,2044000,3,2044000,112812,83,83,2044000,144687,112812,-2147483648,3,112812,144687,-2147483648,83,2044000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480187646,false,true,-2147483648,83,219687,145937,-2147483648,2044000,3,2044000,219687,83,83,2044000,145937,219687,-2147483648,3,156250,145937,-2147483648,83,2044000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480188183,false,true,-2147483648,83,73437,146250,-2147483648,2044000,3,2044000,73437,83,83,2044000,146250,73437,-2147483648,3,73437,146250,-2147483648,83,2044000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480188717,false,true,-2147483648,83,133125,145625,-2147483648,2044000,3,2044000,133125,83,83,2044000,145625,133125,-2147483648,3,133125,145625,-2147483648,83,2044000,2,17303567,83,0,100,3,Li-ion,267,4087
