Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683472658319,false,true,-2147483648,83,80937,217812,-2147483648,2038000,3,2038000,80937,83,83,2038000,217812,80937,-2147483648,3,80937,217812,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472658871,false,true,-2147483648,83,149375,214687,-2147483648,2038000,3,2038000,149375,83,83,2038000,214687,149375,-2147483648,3,149375,214687,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472659417,false,true,-2147483648,83,107500,209375,-2147483648,2038000,3,2038000,107500,83,83,2038000,209375,107500,-2147483648,3,107500,209375,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472659961,false,true,-2147483648,83,108750,207500,-2147483648,2038000,3,2038000,108750,83,83,2038000,207500,108750,-2147483648,3,108750,207500,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472660501,false,true,-2147483648,83,120000,201875,-2147483648,2038000,3,2038000,120000,83,83,2038000,201875,120000,-2147483648,3,120000,201875,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472661033,false,true,-2147483648,83,193125,198750,-2147483648,2038000,3,2038000,193125,83,83,2038000,198750,193125,-2147483648,3,193125,198750,-2147483648,83,2038000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472661577,false,true,-2147483648,82,136875,196562,-2147483648,2038000,3,2038000,136875,82,82,2038000,196562,136875,-2147483648,3,136875,196562,-2147483648,82,2038000,2,17303567,83,0,100,3,Li-ion,279,4089
1683472662112,false,true,-2147483648,82,346250,194687,-2147483648,2038000,3,2038000,346250,82,82,2038000,194687,346250,-2147483648,3,346250,194687,-2147483648,82,2038000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472662657,false,true,-2147483648,82,106562,196562,-2147483648,2038000,3,2038000,131875,82,82,2038000,196562,131875,-2147483648,3,131875,196562,-2147483648,82,2038000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472663191,false,true,-2147483648,82,238437,194375,-2147483648,2037000,3,2037000,238437,82,82,2037000,194375,238437,-2147483648,3,238437,194375,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472663751,false,true,-2147483648,82,165312,193125,-2147483648,2037000,3,2037000,165312,82,82,2037000,193125,165312,-2147483648,3,165312,193125,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472664291,false,true,-2147483648,82,465625,192187,-2147483648,2037000,3,2037000,465625,82,82,2037000,192187,465625,-2147483648,3,465625,192187,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472664837,false,true,-2147483648,82,77812,199687,-2147483648,2037000,3,2037000,77812,82,82,2037000,199687,77812,-2147483648,3,77812,199687,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472665378,false,true,-2147483648,82,125000,193750,-2147483648,2037000,3,2037000,125000,82,82,2037000,193750,125000,-2147483648,3,125000,193750,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472665928,false,true,-2147483648,82,190312,192812,-2147483648,2037000,3,2037000,190312,82,82,2037000,192812,190312,-2147483648,3,190312,192812,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472666464,false,true,-2147483648,82,132812,190937,-2147483648,2037000,3,2037000,132812,82,82,2037000,190937,132812,-2147483648,3,132812,190937,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472666999,false,true,-2147483648,82,311875,190625,-2147483648,2037000,3,2037000,311875,82,82,2037000,190625,311875,-2147483648,3,311875,190625,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472667544,false,true,-2147483648,82,105312,191562,-2147483648,2037000,3,2037000,105312,82,82,2037000,191562,105312,-2147483648,3,105312,191562,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472668090,false,true,-2147483648,82,134687,192187,-2147483648,2037000,3,2037000,134687,82,82,2037000,192187,134687,-2147483648,3,134687,192187,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472668625,false,true,-2147483648,82,279375,187812,-2147483648,2037000,3,2037000,279375,82,82,2037000,187812,279375,-2147483648,3,279375,187812,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472669170,false,true,-2147483648,82,107187,190625,-2147483648,2037000,3,2037000,107187,82,82,2037000,190625,107187,-2147483648,3,107187,190625,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472669705,false,true,-2147483648,82,631875,185625,-2147483648,2037000,3,2037000,631875,82,82,2037000,185625,631875,-2147483648,3,631875,185625,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472670250,false,true,-2147483648,82,108750,199375,-2147483648,2037000,3,2037000,108750,82,82,2037000,199375,108750,-2147483648,3,108750,199375,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472670780,false,true,-2147483648,82,155625,194687,-2147483648,2037000,3,2037000,155625,82,82,2037000,194687,155625,-2147483648,3,155625,194687,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472671328,false,true,-2147483648,82,173125,193437,-2147483648,2037000,3,2037000,173125,82,82,2037000,192812,173125,-2147483648,3,173125,192812,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472671871,false,true,-2147483648,82,112187,189687,-2147483648,2037000,3,2037000,112187,82,82,2037000,189687,112187,-2147483648,3,112187,189687,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472672418,false,true,-2147483648,82,192187,187500,-2147483648,2037000,3,2037000,192187,82,82,2037000,187500,192187,-2147483648,3,192187,187500,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472672954,false,true,-2147483648,82,92812,185000,-2147483648,2037000,3,2037000,92812,82,82,2037000,185000,92812,-2147483648,3,92812,185000,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472673506,false,true,-2147483648,82,213125,183125,-2147483648,2037000,3,2037000,213125,82,82,2037000,183125,213125,-2147483648,3,121562,183125,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472674045,false,true,-2147483648,82,116562,181250,-2147483648,2037000,3,2037000,116562,82,82,2037000,181250,116562,-2147483648,3,116562,181250,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472674604,false,true,-2147483648,82,101250,177187,-2147483648,2037000,3,2037000,101250,82,82,2037000,177187,101250,-2147483648,3,101250,177187,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472675144,false,true,-2147483648,82,94375,175000,-2147483648,2037000,3,2037000,94375,82,82,2037000,175000,94375,-2147483648,3,94375,175000,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472675692,false,true,-2147483648,82,90000,172812,-2147483648,2037000,3,2037000,90000,82,82,2037000,172812,90000,-2147483648,3,90000,172812,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472676246,false,true,-2147483648,82,198437,170937,-2147483648,2037000,3,2037000,198437,82,82,2037000,170937,198437,-2147483648,3,198437,170937,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472676788,false,true,-2147483648,82,151875,177500,-2147483648,2037000,3,2037000,151875,82,82,2037000,177500,151875,-2147483648,3,151875,177500,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472677338,false,true,-2147483648,82,113750,174687,-2147483648,2037000,3,2037000,113750,82,82,2037000,174687,113750,-2147483648,3,113750,174687,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472677879,false,true,-2147483648,82,190312,175312,-2147483648,2037000,3,2037000,190312,82,82,2037000,175312,190312,-2147483648,3,190312,175312,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472678422,false,true,-2147483648,82,102500,173750,-2147483648,2037000,3,2037000,185937,82,82,2037000,173750,185937,-2147483648,3,185937,173750,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472678955,false,true,-2147483648,82,171875,174062,-2147483648,2037000,3,2037000,171875,82,82,2037000,174062,171875,-2147483648,3,171875,174062,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472679505,false,true,-2147483648,82,80937,171875,-2147483648,2037000,3,2037000,80937,82,82,2037000,171875,80937,-2147483648,3,80937,171875,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472680044,false,true,-2147483648,82,119375,169062,-2147483648,2037000,3,2037000,119375,82,82,2037000,169062,119375,-2147483648,3,119375,169062,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472680580,false,true,-2147483648,82,108437,166250,-2147483648,2037000,3,2037000,108437,82,82,2037000,166250,108437,-2147483648,3,108437,166250,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472681112,false,true,-2147483648,82,184687,164375,-2147483648,2037000,3,2037000,184687,82,82,2037000,164375,184687,-2147483648,3,184687,164375,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472681651,false,true,-2147483648,82,108437,164062,-2147483648,2037000,3,2037000,108437,82,82,2037000,164062,108437,-2147483648,3,108437,164062,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472682182,false,true,-2147483648,82,747187,162187,-2147483648,2037000,3,2037000,747187,82,82,2037000,162187,747187,-2147483648,3,747187,180625,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472682739,false,true,-2147483648,82,129062,183125,-2147483648,2037000,3,2037000,129062,82,82,2037000,183125,129062,-2147483648,3,129062,183125,-2147483648,82,2037000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472683275,false,true,-2147483648,82,182500,181562,-2147483648,2036000,3,2036000,182500,82,82,2036000,181562,182500,-2147483648,3,182500,181562,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472683808,false,true,-2147483648,82,119375,182187,-2147483648,2036000,3,2036000,119375,82,82,2036000,182187,119375,-2147483648,3,119375,182187,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472684351,false,true,-2147483648,82,92187,177187,-2147483648,2036000,3,2036000,92187,82,82,2036000,177187,92187,-2147483648,3,92187,177187,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472684889,false,true,-2147483648,82,121250,178437,-2147483648,2036000,3,2036000,121250,82,82,2036000,178437,121250,-2147483648,3,121250,178437,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472685433,false,true,-2147483648,82,146250,174062,-2147483648,2036000,3,2036000,146250,82,82,2036000,174062,146250,-2147483648,3,146250,174062,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472685978,false,true,-2147483648,82,125000,173125,-2147483648,2036000,3,2036000,125000,82,82,2036000,173125,125000,-2147483648,3,125000,173125,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472686519,false,true,-2147483648,82,100625,173750,-2147483648,2036000,3,2036000,100625,82,82,2036000,173750,100625,-2147483648,3,100625,173750,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472687057,false,true,-2147483648,82,192187,171250,-2147483648,2036000,3,2036000,192187,82,82,2036000,171250,192187,-2147483648,3,192187,171250,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472687595,false,true,-2147483648,82,748750,169687,-2147483648,2036000,3,2036000,748750,82,82,2036000,169687,748750,-2147483648,3,748750,169687,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472688142,false,true,-2147483648,82,171250,187812,-2147483648,2036000,3,2036000,171250,82,82,2036000,187187,171250,-2147483648,3,171250,187187,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472688670,false,true,-2147483648,82,192500,184687,-2147483648,2036000,3,2036000,192500,82,82,2036000,184687,192500,-2147483648,3,192500,184687,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472689230,false,true,-2147483648,82,181250,185000,-2147483648,2036000,3,2036000,181250,82,82,2036000,185000,181250,-2147483648,3,181250,185000,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472689759,false,true,-2147483648,82,117187,182812,-2147483648,2036000,3,2036000,117187,82,82,2036000,182812,117187,-2147483648,3,117187,182812,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472690298,false,true,-2147483648,82,168750,180312,-2147483648,2036000,3,2036000,168750,82,82,2036000,180312,168750,-2147483648,3,168750,180312,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472690838,false,true,-2147483648,82,106875,178125,-2147483648,2036000,3,2036000,106875,82,82,2036000,178125,106875,-2147483648,3,106875,178125,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472691389,false,true,-2147483648,82,126562,174375,-2147483648,2036000,3,2036000,126562,82,82,2036000,174375,126875,-2147483648,3,126875,174375,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472691921,false,true,-2147483648,82,102500,172812,-2147483648,2036000,3,2036000,102500,82,82,2036000,172812,102500,-2147483648,3,102500,172812,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472692454,false,true,-2147483648,82,196562,169375,-2147483648,2036000,3,2036000,196562,82,82,2036000,169375,196562,-2147483648,3,196562,169375,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472692981,false,true,-2147483648,82,50312,170312,-2147483648,2036000,3,2036000,50312,82,82,2036000,170312,50312,-2147483648,3,50312,170312,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472693521,false,true,-2147483648,82,162187,164687,-2147483648,2036000,3,2036000,162187,82,82,2036000,164687,162187,-2147483648,3,162187,164687,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472694068,false,true,-2147483648,82,107812,164687,-2147483648,2036000,3,2036000,107812,82,82,2036000,164687,107812,-2147483648,3,107812,164687,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472694601,false,true,-2147483648,82,169687,176250,-2147483648,2036000,3,2036000,169687,82,82,2036000,176250,169687,-2147483648,3,169687,176250,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472695143,false,true,-2147483648,82,120312,175937,-2147483648,2036000,3,2036000,120312,82,82,2036000,175937,120312,-2147483648,3,120312,175937,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472695679,false,true,-2147483648,82,91562,173750,-2147483648,2036000,3,2036000,91562,82,82,2036000,173750,91562,-2147483648,3,91562,173750,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472696225,false,true,-2147483648,82,137812,170312,-2147483648,2036000,3,2036000,137812,82,82,2036000,170312,137812,-2147483648,3,137812,170312,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472696756,false,true,-2147483648,82,168750,168437,-2147483648,2036000,3,2036000,168750,82,82,2036000,168437,168750,-2147483648,3,168750,168437,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472697301,false,true,-2147483648,82,103125,166562,-2147483648,2036000,3,2036000,103125,82,82,2036000,166562,103125,-2147483648,3,103125,166562,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472697857,false,true,-2147483648,82,104687,165000,-2147483648,2036000,3,2036000,104687,82,82,2036000,165000,104687,-2147483648,3,104687,165000,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472698401,false,true,-2147483648,82,162812,163125,-2147483648,2036000,3,2036000,162812,82,82,2036000,163125,128437,-2147483648,3,128437,163125,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472698950,false,true,-2147483648,82,61562,162187,-2147483648,2036000,3,2036000,61562,82,82,2036000,162187,61562,-2147483648,3,61562,162187,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472699503,false,true,-2147483648,82,103125,159375,-2147483648,2036000,3,2036000,103125,82,82,2036000,159375,103125,-2147483648,3,103125,159375,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472700041,false,true,-2147483648,82,673750,157812,-2147483648,2036000,3,2036000,673750,82,82,2036000,157812,673750,-2147483648,3,673750,157812,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472700599,false,true,-2147483648,82,95625,173750,-2147483648,2036000,3,2036000,95625,82,82,2036000,173750,95625,-2147483648,3,95625,173750,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472701134,false,true,-2147483648,82,189375,171875,-2147483648,2036000,3,2036000,189375,82,82,2036000,171875,189375,-2147483648,3,189375,171875,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472701667,false,true,-2147483648,82,132187,170000,-2147483648,2036000,3,2036000,132187,82,82,2036000,170000,132187,-2147483648,3,132187,170000,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472702211,false,true,-2147483648,82,173125,168750,-2147483648,2036000,3,2036000,173125,82,82,2036000,168750,173125,-2147483648,3,173125,168750,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472702763,false,true,-2147483648,82,124375,167187,-2147483648,2036000,3,2036000,124375,82,82,2036000,167187,124375,-2147483648,3,124375,167187,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472703305,false,true,-2147483648,82,105312,164062,-2147483648,2036000,3,2036000,124062,82,82,2036000,164062,124062,-2147483648,3,124062,164062,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472703853,false,true,-2147483648,82,198750,162812,-2147483648,2036000,3,2036000,198750,82,82,2036000,162812,198750,-2147483648,3,198750,162812,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472704395,false,true,-2147483648,82,110625,162500,-2147483648,2036000,3,2036000,110625,82,82,2036000,162500,110625,-2147483648,3,110625,162500,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472704936,false,true,-2147483648,82,166875,160937,-2147483648,2036000,3,2036000,166875,82,82,2036000,160937,166875,-2147483648,3,166875,160937,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472705475,false,true,-2147483648,82,100312,160625,-2147483648,2036000,3,2036000,100312,82,82,2036000,160625,100312,-2147483648,3,100312,160625,-2147483648,82,2036000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472706021,false,true,-2147483648,82,375000,158750,-2147483648,2035000,3,2035000,375000,82,82,2035000,165625,375000,-2147483648,3,375000,165625,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472706561,false,true,-2147483648,82,397500,163125,-2147483648,2035000,3,2035000,397500,82,82,2035000,163125,397500,-2147483648,3,397500,163125,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472707093,false,true,-2147483648,82,100937,168125,-2147483648,2035000,3,2035000,100937,82,82,2035000,168125,100937,-2147483648,3,100937,168125,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472707623,false,true,-2147483648,82,149375,166250,-2147483648,2035000,3,2035000,149375,82,82,2035000,166250,149375,-2147483648,3,149375,166250,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472708164,false,true,-2147483648,82,101250,163750,-2147483648,2035000,3,2035000,101250,82,82,2035000,163750,101250,-2147483648,3,101250,163750,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472708694,false,true,-2147483648,82,102812,165937,-2147483648,2035000,3,2035000,102812,82,82,2035000,165937,102812,-2147483648,3,102812,165937,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472709225,false,true,-2147483648,82,122500,162812,-2147483648,2035000,3,2035000,122500,82,82,2035000,162812,122500,-2147483648,3,122500,162812,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472709777,false,true,-2147483648,82,102500,163750,-2147483648,2035000,3,2035000,102500,82,82,2035000,163750,102500,-2147483648,3,102500,163750,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472710313,false,true,-2147483648,82,110625,160312,-2147483648,2035000,3,2035000,195312,82,82,2035000,160312,195312,-2147483648,3,195312,160312,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472710863,false,true,-2147483648,82,139062,161250,-2147483648,2035000,3,2035000,139062,82,82,2035000,161250,139062,-2147483648,3,139062,161250,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472711395,false,true,-2147483648,82,107500,158750,-2147483648,2035000,3,2035000,107500,82,82,2035000,158750,107500,-2147483648,3,107500,158750,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472711936,false,true,-2147483648,82,114062,157187,-2147483648,2035000,3,2035000,114062,82,82,2035000,157187,114062,-2147483648,3,114062,157187,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472712483,false,true,-2147483648,82,150625,168750,-2147483648,2035000,3,2035000,150625,82,82,2035000,168750,150625,-2147483648,3,150625,168750,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472713029,false,true,-2147483648,82,123750,168125,-2147483648,2035000,3,2035000,123750,82,82,2035000,166875,123750,-2147483648,3,123750,166875,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,278,4089
