Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683467287343,false,true,-2147483648,94,96562,211250,-2147483648,2313000,3,2313000,96562,94,94,2313000,211250,96562,-2147483648,3,96562,211250,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467287884,false,true,-2147483648,94,86562,204062,-2147483648,2313000,3,2313000,86562,94,94,2313000,204062,86562,-2147483648,3,86562,204062,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467288433,false,true,-2147483648,94,89687,203125,-2147483648,2313000,3,2313000,89687,94,94,2313000,203125,89687,-2147483648,3,89687,203125,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467288970,false,true,-2147483648,94,249687,201250,-2147483648,2313000,3,2313000,249687,94,94,2313000,201250,249687,-2147483648,3,249687,201250,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467289518,false,true,-2147483648,94,100000,201562,-2147483648,2313000,3,2313000,100000,94,94,2313000,201562,100000,-2147483648,3,100000,201562,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467290055,false,true,-2147483648,94,174687,202812,-2147483648,2313000,3,2313000,174687,94,94,2313000,202812,174687,-2147483648,3,174687,202812,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467290599,false,true,-2147483648,94,288125,201875,-2147483648,2313000,3,2313000,288125,94,94,2313000,201875,288125,-2147483648,3,288125,201875,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467291132,false,true,-2147483648,94,215312,202812,-2147483648,2313000,3,2313000,215312,94,94,2313000,202812,215312,-2147483648,3,215312,202812,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467291677,false,true,-2147483648,94,90000,203125,-2147483648,2313000,3,2313000,90000,94,94,2313000,203125,90000,-2147483648,3,90000,203125,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467292217,false,true,-2147483648,94,88750,196875,-2147483648,2313000,3,2313000,88750,94,94,2313000,196875,88750,-2147483648,3,88750,196875,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467292768,false,true,-2147483648,94,168125,193437,-2147483648,2313000,3,2313000,168125,94,94,2313000,192812,168125,-2147483648,3,168125,192812,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467293318,false,true,-2147483648,94,102812,191250,-2147483648,2313000,3,2313000,102812,94,94,2313000,191250,102812,-2147483648,3,102812,191250,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467293883,false,true,-2147483648,94,167500,187812,-2147483648,2313000,3,2313000,167500,94,94,2313000,187812,167500,-2147483648,3,167500,187812,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467294442,false,true,-2147483648,94,177187,185937,-2147483648,2313000,3,2313000,177187,94,94,2313000,185937,177187,-2147483648,3,177187,185937,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467294982,false,true,-2147483648,94,80312,185000,-2147483648,2313000,3,2313000,80312,94,94,2313000,185000,80312,-2147483648,3,80312,185000,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467295526,false,true,-2147483648,94,475312,181875,-2147483648,2313000,3,2313000,475312,94,94,2313000,181875,475312,-2147483648,3,475312,181875,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467296068,false,true,-2147483648,94,147187,188125,-2147483648,2313000,3,2313000,147187,94,94,2313000,188125,147187,-2147483648,3,147187,188125,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467296616,false,true,-2147483648,94,163125,186875,-2147483648,2313000,3,2313000,163125,94,94,2313000,186250,163125,-2147483648,3,163125,186250,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467297166,false,true,-2147483648,94,185312,183750,-2147483648,2313000,3,2313000,185312,94,94,2313000,183750,185312,-2147483648,3,185312,183750,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467297725,false,true,-2147483648,94,109687,181562,-2147483648,2313000,3,2313000,109687,94,94,2313000,181562,109687,-2147483648,3,109687,181562,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467298260,false,true,-2147483648,94,168125,180312,-2147483648,2313000,3,2313000,168125,94,94,2313000,180312,168125,-2147483648,3,168125,180312,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467298800,false,true,-2147483648,94,115000,177812,-2147483648,2313000,3,2313000,115000,94,94,2313000,177812,115000,-2147483648,3,157812,177812,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467299341,false,true,-2147483648,94,114375,177187,-2147483648,2313000,3,2313000,114375,94,94,2313000,177187,114375,-2147483648,3,114375,177187,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467299874,false,true,-2147483648,94,200000,173750,-2147483648,2313000,3,2313000,200000,94,94,2313000,173750,200000,-2147483648,3,200000,173750,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467300410,false,true,-2147483648,94,96875,174375,-2147483648,2313000,3,2313000,96875,94,94,2313000,174375,96875,-2147483648,3,96875,174375,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467300940,false,true,-2147483648,94,625312,172812,-2147483648,2313000,3,2313000,625312,94,94,2313000,172812,625312,-2147483648,3,625312,172812,-2147483648,94,2313000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467301491,false,true,-2147483648,94,103125,186875,-2147483648,2312000,3,2312000,103125,94,94,2312000,186875,103125,-2147483648,3,103125,186875,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467302024,false,true,-2147483648,94,211562,181250,-2147483648,2312000,3,2312000,211562,94,94,2312000,181250,211562,-2147483648,3,211562,181250,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467302561,false,true,-2147483648,94,119375,182500,-2147483648,2312000,3,2312000,119375,94,94,2312000,182500,119375,-2147483648,3,119375,182500,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467303100,false,true,-2147483648,94,170625,178125,-2147483648,2312000,3,2312000,170625,94,94,2312000,178125,170625,-2147483648,3,170625,178125,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467303661,false,true,-2147483648,94,112812,175937,-2147483648,2312000,3,2312000,112812,94,94,2312000,175937,112812,-2147483648,3,112812,175937,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467304200,false,true,-2147483648,94,162812,173437,-2147483648,2312000,3,2312000,162812,94,94,2312000,173437,162812,-2147483648,3,162812,173437,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467304756,false,true,-2147483648,94,143750,172187,-2147483648,2312000,3,2312000,143750,94,94,2312000,172187,125000,-2147483648,3,125000,172187,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467305301,false,true,-2147483648,94,168437,170937,-2147483648,2312000,3,2312000,168437,94,94,2312000,170937,168437,-2147483648,3,168437,170937,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467305834,false,true,-2147483648,94,99062,168125,-2147483648,2312000,3,2312000,99062,94,94,2312000,168125,99062,-2147483648,3,99062,168125,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467306373,false,true,-2147483648,94,380625,165937,-2147483648,2312000,3,2312000,380625,94,94,2312000,165937,380625,-2147483648,3,380625,165937,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467306928,false,true,-2147483648,94,130625,172187,-2147483648,2312000,3,2312000,130625,94,94,2312000,172187,130625,-2147483648,3,130625,172187,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467307465,false,true,-2147483648,94,173750,170937,-2147483648,2312000,3,2312000,173750,94,94,2312000,170937,173750,-2147483648,3,173750,170937,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467308022,false,true,-2147483648,94,98125,177500,-2147483648,2312000,3,2312000,98125,94,94,2312000,177500,98125,-2147483648,3,98125,177500,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467308563,false,true,-2147483648,94,92812,172500,-2147483648,2312000,3,2312000,92812,94,94,2312000,172500,92812,-2147483648,3,92812,172500,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467309122,false,true,-2147483648,94,130312,173125,-2147483648,2312000,3,2312000,130312,94,94,2312000,173125,130312,-2147483648,3,130312,173125,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467309663,false,true,-2147483648,94,143125,170937,-2147483648,2312000,3,2312000,143125,94,94,2312000,170937,143125,-2147483648,3,206562,170937,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467310208,false,true,-2147483648,94,134687,171875,-2147483648,2312000,3,2312000,134687,94,94,2312000,171875,134687,-2147483648,3,134687,171875,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467310743,false,true,-2147483648,94,171250,168437,-2147483648,2312000,3,2312000,171250,94,94,2312000,168437,171250,-2147483648,3,171250,168437,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467311280,false,true,-2147483648,94,132187,168437,-2147483648,2312000,3,2312000,132187,94,94,2312000,168437,132187,-2147483648,3,132187,168437,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467311820,false,true,-2147483648,94,203750,164687,-2147483648,2312000,3,2312000,203750,94,94,2312000,164687,203750,-2147483648,3,203750,164687,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467312358,false,true,-2147483648,94,85000,165937,-2147483648,2312000,3,2312000,85000,94,94,2312000,165937,85000,-2147483648,3,85000,165937,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467312896,false,true,-2147483648,94,155312,164375,-2147483648,2312000,3,2312000,155312,94,94,2312000,164375,155312,-2147483648,3,155312,164375,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467313436,false,true,-2147483648,94,162500,164375,-2147483648,2312000,3,2312000,162500,94,94,2312000,164375,162500,-2147483648,3,162500,164062,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467313978,false,true,-2147483648,94,103437,162187,-2147483648,2312000,3,2312000,103437,94,94,2312000,162187,103437,-2147483648,3,103437,162187,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467314522,false,true,-2147483648,94,425937,168750,-2147483648,2312000,3,2312000,425937,94,94,2312000,168750,425937,-2147483648,3,425937,168750,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467315053,false,true,-2147483648,94,173437,166562,-2147483648,2312000,3,2312000,173437,94,94,2312000,166562,173437,-2147483648,3,173437,166562,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467315597,false,true,-2147483648,94,221875,168437,-2147483648,2312000,3,2312000,221875,94,94,2312000,168437,221875,-2147483648,3,221875,168437,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467316148,false,true,-2147483648,94,141562,167187,-2147483648,2312000,3,2312000,141562,94,94,2312000,167187,141562,-2147483648,3,141562,167187,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467316690,false,true,-2147483648,94,133437,166562,-2147483648,2312000,3,2312000,133437,94,94,2312000,166562,133437,-2147483648,3,133437,166562,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467317233,false,true,-2147483648,94,101562,165625,-2147483648,2312000,3,2312000,101562,94,94,2312000,165625,101562,-2147483648,3,101562,165625,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467317770,false,true,-2147483648,94,94375,163125,-2147483648,2312000,3,2312000,94375,94,94,2312000,163125,94375,-2147483648,3,94375,163125,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467318303,false,true,-2147483648,94,82812,160937,-2147483648,2312000,3,2312000,82812,94,94,2312000,160937,82812,-2147483648,3,82812,160937,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467318853,false,true,-2147483648,94,73750,157812,-2147483648,2312000,3,2312000,73750,94,94,2312000,157812,73750,-2147483648,3,73750,157812,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467319403,false,true,-2147483648,94,121562,155312,-2147483648,2312000,3,2312000,121562,94,94,2312000,154062,121562,-2147483648,3,121562,154062,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467319947,false,true,-2147483648,94,167500,152812,-2147483648,2312000,3,2312000,167500,94,94,2312000,152812,167500,-2147483648,3,167500,152812,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467320475,false,true,-2147483648,94,94687,151562,-2147483648,2312000,3,2312000,94687,94,94,2312000,151562,94687,-2147483648,3,94687,151562,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467320998,false,true,-2147483648,94,524375,153125,-2147483648,2312000,3,2312000,524375,94,94,2312000,153125,524375,-2147483648,3,524375,153125,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467321539,false,true,-2147483648,94,109375,163125,-2147483648,2312000,3,2312000,109375,94,94,2312000,163125,109375,-2147483648,3,109375,163125,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467322071,false,true,-2147483648,94,249375,162187,-2147483648,2312000,3,2312000,249375,94,94,2312000,162187,249375,-2147483648,3,249375,162187,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467322609,false,true,-2147483648,94,120312,163437,-2147483648,2312000,3,2312000,120312,94,94,2312000,163437,120312,-2147483648,3,120312,163437,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467323139,false,true,-2147483648,94,170937,161562,-2147483648,2312000,3,2312000,170937,94,94,2312000,161562,170937,-2147483648,3,170937,161562,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467323671,false,true,-2147483648,94,93750,159687,-2147483648,2312000,3,2312000,93750,94,94,2312000,159687,93750,-2147483648,3,93750,159687,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467324203,false,true,-2147483648,94,159687,159375,-2147483648,2312000,3,2312000,159687,94,94,2312000,159375,159687,-2147483648,3,159687,159375,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467324743,false,true,-2147483648,94,192187,160312,-2147483648,2311000,3,2311000,192187,94,94,2311000,160312,192187,-2147483648,3,152187,160312,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467325283,false,true,-2147483648,94,165312,160312,-2147483648,2311000,3,2311000,165312,94,94,2311000,160312,165312,-2147483648,3,165312,160312,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467325841,false,true,-2147483648,94,144062,158437,-2147483648,2311000,3,2311000,144062,94,94,2311000,158437,144062,-2147483648,3,144062,158437,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467326385,false,true,-2147483648,94,173750,158125,-2147483648,2311000,3,2311000,173750,94,94,2311000,158125,173750,-2147483648,3,173750,158125,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467326908,false,true,-2147483648,94,180312,159062,-2147483648,2311000,3,2311000,180312,94,94,2311000,159062,180312,-2147483648,3,180312,159062,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467327443,false,true,-2147483648,94,183125,159687,-2147483648,2311000,3,2311000,183125,94,94,2311000,159687,183125,-2147483648,3,183125,159687,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467327986,false,true,-2147483648,94,98437,173437,-2147483648,2311000,3,2311000,98437,94,94,2311000,173437,98437,-2147483648,3,98437,173437,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467328535,false,true,-2147483648,94,176562,171250,-2147483648,2311000,3,2311000,176562,94,94,2311000,171250,176562,-2147483648,3,176562,171250,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467329077,false,true,-2147483648,94,100000,171562,-2147483648,2311000,3,2311000,100000,94,94,2311000,171562,100000,-2147483648,3,100000,171562,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467329610,false,true,-2147483648,94,100937,167187,-2147483648,2311000,3,2311000,100937,94,94,2311000,167187,100937,-2147483648,3,100937,167187,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467330148,false,true,-2147483648,94,106250,167812,-2147483648,2311000,3,2311000,106250,94,94,2311000,167812,106250,-2147483648,3,106250,167812,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467330684,false,true,-2147483648,94,100625,163750,-2147483648,2311000,3,2311000,100625,94,94,2311000,163750,100625,-2147483648,3,100625,163750,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467331214,false,true,-2147483648,94,103437,165625,-2147483648,2311000,3,2311000,103437,94,94,2311000,165625,103437,-2147483648,3,103437,165625,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467331752,false,true,-2147483648,94,95937,161562,-2147483648,2311000,3,2311000,95937,94,94,2311000,161562,95937,-2147483648,3,196875,161562,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467332293,false,true,-2147483648,94,88125,162500,-2147483648,2311000,3,2311000,88125,94,94,2311000,162500,88125,-2147483648,3,88125,162500,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467332839,false,true,-2147483648,94,90937,158437,-2147483648,2311000,3,2311000,90937,94,94,2311000,158437,90937,-2147483648,3,90937,158437,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467333380,false,true,-2147483648,94,183125,156250,-2147483648,2311000,3,2311000,183125,94,94,2311000,156250,183125,-2147483648,3,183125,156250,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467333918,false,true,-2147483648,94,120000,155312,-2147483648,2311000,3,2311000,120000,94,94,2311000,155312,120000,-2147483648,3,120000,155312,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467334463,false,true,-2147483648,94,534062,154062,-2147483648,2311000,3,2311000,534062,94,94,2311000,154062,534062,-2147483648,3,534062,154062,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467335009,false,true,-2147483648,94,102187,163437,-2147483648,2311000,3,2311000,102187,94,94,2311000,163437,102187,-2147483648,3,102187,163437,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467335557,false,true,-2147483648,94,261875,164687,-2147483648,2311000,3,2311000,261875,94,94,2311000,164687,261875,-2147483648,3,261875,164687,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467336104,false,true,-2147483648,94,99062,162812,-2147483648,2311000,3,2311000,99062,94,94,2311000,162812,99062,-2147483648,3,99062,162812,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467336640,false,true,-2147483648,94,176875,161250,-2147483648,2311000,3,2311000,176875,94,94,2311000,161250,176875,-2147483648,3,176875,161250,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467337199,false,true,-2147483648,94,98437,160000,-2147483648,2311000,3,2311000,98437,94,94,2311000,160000,98437,-2147483648,3,98437,160000,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467337742,false,true,-2147483648,94,98437,158750,-2147483648,2311000,3,2311000,98437,94,94,2311000,158750,98437,-2147483648,3,98437,158750,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467338276,false,true,-2147483648,94,177500,156875,-2147483648,2311000,3,2311000,177500,94,94,2311000,156875,177500,-2147483648,3,177500,156875,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467338819,false,true,-2147483648,94,128750,155625,-2147483648,2311000,3,2311000,128750,94,94,2311000,155625,128750,-2147483648,3,128750,155625,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467339367,false,true,-2147483648,94,105625,154687,-2147483648,2311000,3,2311000,105625,94,94,2311000,154687,105625,-2147483648,3,105625,154687,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467339921,false,true,-2147483648,94,175625,151875,-2147483648,2311000,3,2311000,175625,94,94,2311000,151875,175625,-2147483648,3,175625,151875,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467340469,false,true,-2147483648,94,130312,151875,-2147483648,2311000,3,2311000,130312,94,94,2311000,151875,130312,-2147483648,3,130312,151875,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467341009,false,true,-2147483648,94,833125,150625,-2147483648,2311000,3,2311000,833125,94,94,2311000,150625,833125,-2147483648,3,833125,150625,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467341541,false,true,-2147483648,94,149375,171250,-2147483648,2311000,3,2311000,149375,94,94,2311000,171250,149375,-2147483648,3,149375,171250,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467342081,false,true,-2147483648,94,293750,171562,-2147483648,2311000,3,2311000,293750,94,94,2311000,171562,293750,-2147483648,3,293750,171562,-2147483648,94,2311000,2,17303567,94,0,100,3,Li-ion,275,4216
