Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683472786199,false,true,-2147483648,82,163437,211875,-2147483648,2032000,3,2032000,163437,82,82,2032000,211875,163437,-2147483648,3,163437,211875,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472786750,false,true,-2147483648,82,107500,207187,-2147483648,2032000,3,2032000,107500,82,82,2032000,207187,107500,-2147483648,3,107500,207187,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472787298,false,true,-2147483648,82,200937,204062,-2147483648,2032000,3,2032000,200937,82,82,2032000,204062,200937,-2147483648,3,200937,204062,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472787839,false,true,-2147483648,82,103750,200937,-2147483648,2032000,3,2032000,103750,82,82,2032000,200937,103750,-2147483648,3,103750,200937,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472788366,false,true,-2147483648,82,171875,198125,-2147483648,2032000,3,2032000,171875,82,82,2032000,198125,171875,-2147483648,3,171875,198125,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472788928,false,true,-2147483648,82,93125,193750,-2147483648,2032000,3,2032000,93125,82,82,2032000,193750,93125,-2147483648,3,93125,193750,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472789465,false,true,-2147483648,82,115625,188125,-2147483648,2031000,3,2031000,115625,82,82,2031000,188125,115625,-2147483648,3,115625,188125,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472790020,false,true,-2147483648,82,100312,186250,-2147483648,2031000,3,2031000,100312,82,82,2031000,186250,100312,-2147483648,3,100312,186250,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472790569,false,true,-2147483648,82,206562,184062,-2147483648,2031000,3,2031000,206562,82,82,2031000,184062,203437,-2147483648,3,203437,184062,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472791131,false,true,-2147483648,82,98125,184687,-2147483648,2031000,3,2031000,98125,82,82,2031000,184687,98125,-2147483648,3,98125,184687,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472791672,false,true,-2147483648,82,171875,188437,-2147483648,2031000,3,2031000,171875,82,82,2031000,188437,171875,-2147483648,3,171875,188437,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472792217,false,true,-2147483648,82,102500,188125,-2147483648,2031000,3,2031000,102500,82,82,2031000,188125,102500,-2147483648,3,102500,188125,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472792751,false,true,-2147483648,82,178750,185312,-2147483648,2031000,3,2031000,178750,82,82,2031000,185312,178750,-2147483648,3,178750,185312,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472793306,false,true,-2147483648,82,164062,184375,-2147483648,2031000,3,2031000,164062,82,82,2031000,184375,164062,-2147483648,3,164062,184375,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472793848,false,true,-2147483648,82,101250,181562,-2147483648,2031000,3,2031000,101250,82,82,2031000,181562,101250,-2147483648,3,101250,181562,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472794381,false,true,-2147483648,82,138437,177812,-2147483648,2031000,3,2031000,138437,82,82,2031000,177812,138437,-2147483648,3,138437,177812,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472794919,false,true,-2147483648,82,96250,177812,-2147483648,2031000,3,2031000,96250,82,82,2031000,177812,96250,-2147483648,3,96250,177812,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472795466,false,true,-2147483648,82,117187,173437,-2147483648,2031000,3,2031000,117187,82,82,2031000,173437,117187,-2147483648,3,120625,173437,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472795993,false,true,-2147483648,82,77500,171875,-2147483648,2031000,3,2031000,77500,82,82,2031000,171875,77500,-2147483648,3,77500,171875,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472796530,false,true,-2147483648,82,166562,168750,-2147483648,2031000,3,2031000,166562,82,82,2031000,168750,161875,-2147483648,3,161875,168750,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472797078,false,true,-2147483648,82,614687,168437,-2147483648,2031000,3,2031000,614687,82,82,2031000,168437,614687,-2147483648,3,614687,168437,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472797627,false,true,-2147483648,82,90625,184687,-2147483648,2031000,3,2031000,90625,82,82,2031000,184687,90625,-2147483648,3,90625,184687,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472798169,false,true,-2147483648,82,184062,181562,-2147483648,2031000,3,2031000,184062,82,82,2031000,181562,184062,-2147483648,3,184062,181562,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472798710,false,true,-2147483648,82,100312,181250,-2147483648,2031000,3,2031000,100312,82,82,2031000,181250,100312,-2147483648,3,100312,181250,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472799255,false,true,-2147483648,82,164687,178437,-2147483648,2031000,3,2031000,164687,82,82,2031000,178437,164687,-2147483648,3,164687,178437,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472799794,false,true,-2147483648,82,136562,175937,-2147483648,2031000,3,2031000,136562,82,82,2031000,175937,136562,-2147483648,3,136562,175937,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472800332,false,true,-2147483648,82,135625,173750,-2147483648,2031000,3,2031000,135625,82,82,2031000,173750,135625,-2147483648,3,135625,173750,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472800873,false,true,-2147483648,82,149687,171875,-2147483648,2031000,3,2031000,149687,82,82,2031000,171875,149687,-2147483648,3,149687,171875,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472801412,false,true,-2147483648,82,202812,172187,-2147483648,2031000,3,2031000,202812,82,82,2031000,172187,202812,-2147483648,3,202812,172187,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472801971,false,true,-2147483648,82,162500,171875,-2147483648,2031000,3,2031000,162500,82,82,2031000,171875,162500,-2147483648,3,162500,171875,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472802509,false,true,-2147483648,82,98437,171562,-2147483648,2031000,3,2031000,98437,82,82,2031000,171562,98437,-2147483648,3,98437,171562,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472803060,false,true,-2147483648,82,186875,169375,-2147483648,2031000,3,2031000,186875,82,82,2031000,169375,186875,-2147483648,3,186875,169375,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472803589,false,true,-2147483648,82,248437,168125,-2147483648,2031000,3,2031000,248437,82,82,2031000,168125,248437,-2147483648,3,248437,168125,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472804127,false,true,-2147483648,82,169062,170625,-2147483648,2031000,3,2031000,169062,82,82,2031000,170625,169062,-2147483648,3,169062,170625,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472804671,false,true,-2147483648,82,80937,168437,-2147483648,2031000,3,2031000,80937,82,82,2031000,168437,80937,-2147483648,3,80937,168437,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472805209,false,true,-2147483648,82,109687,165625,-2147483648,2031000,3,2031000,109687,82,82,2031000,164062,109687,-2147483648,3,109687,164062,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472805749,false,true,-2147483648,82,145312,165312,-2147483648,2031000,3,2031000,145312,82,82,2031000,165312,145312,-2147483648,3,145312,165312,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472806285,false,true,-2147483648,82,99062,162500,-2147483648,2031000,3,2031000,99062,82,82,2031000,162500,99062,-2147483648,3,99062,162500,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472806839,false,true,-2147483648,82,115937,163125,-2147483648,2031000,3,2031000,115937,82,82,2031000,163125,115937,-2147483648,3,115937,163125,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472807371,false,true,-2147483648,82,107500,160000,-2147483648,2031000,3,2031000,107500,82,82,2031000,160000,107500,-2147483648,3,107500,160000,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472807923,false,true,-2147483648,82,85937,161562,-2147483648,2031000,3,2031000,85937,82,82,2031000,161562,85937,-2147483648,3,85937,161562,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472808478,false,true,-2147483648,82,112187,160625,-2147483648,2031000,3,2031000,112187,82,82,2031000,160625,112187,-2147483648,3,112187,160625,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472809013,false,true,-2147483648,82,143750,159375,-2147483648,2031000,3,2031000,143750,82,82,2031000,159375,143750,-2147483648,3,143750,159375,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472809571,false,true,-2147483648,82,98125,177812,-2147483648,2031000,3,2031000,98125,82,82,2031000,177812,98125,-2147483648,3,98125,177812,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472810123,false,true,-2147483648,82,140937,174375,-2147483648,2031000,3,2031000,140937,82,82,2031000,174375,140937,-2147483648,3,140937,174375,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472810661,false,true,-2147483648,82,100000,174687,-2147483648,2031000,3,2031000,100000,82,82,2031000,174687,100000,-2147483648,3,100000,174687,-2147483648,82,2031000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472811193,false,true,-2147483648,82,181250,172500,-2147483648,2030000,3,2030000,181250,82,82,2030000,172500,181250,-2147483648,3,181250,172500,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472811738,false,true,-2147483648,82,115937,170312,-2147483648,2030000,3,2030000,115937,82,82,2030000,170312,115937,-2147483648,3,115937,170312,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472812272,false,true,-2147483648,82,240937,170937,-2147483648,2030000,3,2030000,240937,82,82,2030000,170937,240937,-2147483648,3,240937,170937,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472812805,false,true,-2147483648,82,98437,170937,-2147483648,2030000,3,2030000,98437,82,82,2030000,170937,98437,-2147483648,3,98437,170937,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472813351,false,true,-2147483648,82,207812,170000,-2147483648,2030000,3,2030000,207812,82,82,2030000,170000,207812,-2147483648,3,133125,170000,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472813914,false,true,-2147483648,82,111875,168750,-2147483648,2030000,3,2030000,111875,82,82,2030000,168750,111875,-2147483648,3,111875,168750,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472814451,false,true,-2147483648,82,102812,165312,-2147483648,2030000,3,2030000,102812,82,82,2030000,165312,102812,-2147483648,3,102812,165312,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472814992,false,true,-2147483648,82,656562,163125,-2147483648,2030000,3,2030000,656562,82,82,2030000,163125,656562,-2147483648,3,656562,163125,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472815547,false,true,-2147483648,82,171250,176250,-2147483648,2030000,3,2030000,171250,82,82,2030000,176250,171250,-2147483648,3,171250,176250,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472816092,false,true,-2147483648,82,194062,176562,-2147483648,2030000,3,2030000,194062,82,82,2030000,176562,194062,-2147483648,3,194062,176562,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472816639,false,true,-2147483648,82,174062,175000,-2147483648,2030000,3,2030000,174062,82,82,2030000,175000,174062,-2147483648,3,174062,175000,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472817190,false,true,-2147483648,82,95000,172500,-2147483648,2030000,3,2030000,95000,82,82,2030000,172500,95000,-2147483648,3,95000,172500,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472817722,false,true,-2147483648,82,200000,173750,-2147483648,2030000,3,2030000,200000,82,82,2030000,173750,200000,-2147483648,3,200000,173750,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472818260,false,true,-2147483648,82,173125,174375,-2147483648,2030000,3,2030000,173125,82,82,2030000,174375,145000,-2147483648,3,145000,174375,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472818798,false,true,-2147483648,82,85625,173437,-2147483648,2030000,3,2030000,85625,82,82,2030000,173437,85625,-2147483648,3,85625,173437,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472819342,false,true,-2147483648,82,94687,168750,-2147483648,2030000,3,2030000,94687,82,82,2030000,168750,94687,-2147483648,3,94687,168750,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472819885,false,true,-2147483648,82,102500,166250,-2147483648,2030000,3,2030000,102500,82,82,2030000,166250,102500,-2147483648,3,102500,166250,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472820427,false,true,-2147483648,82,202500,161875,-2147483648,2030000,3,2030000,202500,82,82,2030000,161875,202500,-2147483648,3,202500,161875,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472820966,false,true,-2147483648,82,111562,163125,-2147483648,2030000,3,2030000,111562,82,82,2030000,163125,111562,-2147483648,3,111562,161562,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472821503,false,true,-2147483648,82,646875,161875,-2147483648,2030000,3,2030000,646875,82,82,2030000,161875,646875,-2147483648,3,646875,161875,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472822042,false,true,-2147483648,82,109687,175000,-2147483648,2030000,3,2030000,109687,82,82,2030000,175000,109687,-2147483648,3,109687,175000,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472822577,false,true,-2147483648,82,166250,176250,-2147483648,2030000,3,2030000,166250,82,82,2030000,176250,166250,-2147483648,3,166250,176250,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472823117,false,true,-2147483648,82,106250,173750,-2147483648,2030000,3,2030000,106250,82,82,2030000,173750,106250,-2147483648,3,106250,173750,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472823649,false,true,-2147483648,82,109375,174062,-2147483648,2030000,3,2030000,109375,82,82,2030000,174062,109375,-2147483648,3,109375,174062,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472824198,false,true,-2147483648,82,168125,171875,-2147483648,2030000,3,2030000,168125,82,82,2030000,171875,168125,-2147483648,3,168125,171875,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472824735,false,true,-2147483648,82,81562,170937,-2147483648,2030000,3,2030000,81562,82,82,2030000,170937,81562,-2147483648,3,81562,170937,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472825277,false,true,-2147483648,82,166562,165937,-2147483648,2030000,3,2030000,166562,82,82,2030000,165937,166562,-2147483648,3,166562,165937,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472825816,false,true,-2147483648,82,128125,165937,-2147483648,2030000,3,2030000,128125,82,82,2030000,165937,128125,-2147483648,3,128125,165937,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472826358,false,true,-2147483648,82,120312,163125,-2147483648,2030000,3,2030000,120312,82,82,2030000,163125,120312,-2147483648,3,120312,163125,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472826897,false,true,-2147483648,82,168750,161875,-2147483648,2030000,3,2030000,168750,82,82,2030000,161875,168750,-2147483648,3,168750,161875,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472827435,false,true,-2147483648,82,102187,167500,-2147483648,2030000,3,2030000,102187,82,82,2030000,167500,102187,-2147483648,3,102187,167500,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472828001,false,true,-2147483648,82,201562,166562,-2147483648,2030000,3,2030000,201562,82,82,2030000,166562,201562,-2147483648,3,201562,166562,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472828541,false,true,-2147483648,82,162812,169062,-2147483648,2030000,3,2030000,162812,82,82,2030000,169062,162812,-2147483648,3,162812,169062,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472829075,false,true,-2147483648,82,184375,169375,-2147483648,2030000,3,2030000,184375,82,82,2030000,169375,184375,-2147483648,3,184375,169375,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472829623,false,true,-2147483648,82,160000,167500,-2147483648,2030000,3,2030000,160000,82,82,2030000,167500,160000,-2147483648,3,160000,167500,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472830161,false,true,-2147483648,82,110625,165625,-2147483648,2030000,3,2030000,110625,82,82,2030000,165625,110625,-2147483648,3,110625,165625,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472830703,false,true,-2147483648,82,100625,166250,-2147483648,2030000,3,2030000,100625,82,82,2030000,166250,100625,-2147483648,3,100625,166250,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472831244,false,true,-2147483648,82,332500,162812,-2147483648,2030000,3,2030000,332500,82,82,2030000,162812,332500,-2147483648,3,332500,162812,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472831786,false,true,-2147483648,82,97812,168125,-2147483648,2030000,3,2030000,97812,82,82,2030000,168125,97812,-2147483648,3,97812,168125,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472832327,false,true,-2147483648,82,163437,165625,-2147483648,2030000,3,2030000,163437,82,82,2030000,165625,163437,-2147483648,3,163437,165625,-2147483648,82,2030000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472832868,false,true,-2147483648,82,74375,165625,-2147483648,2029000,3,2029000,74375,82,82,2029000,165625,74375,-2147483648,3,74375,165625,-2147483648,82,2029000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472833406,false,true,-2147483648,82,209687,161250,-2147483648,2029000,3,2029000,209687,82,82,2029000,161250,209687,-2147483648,3,209687,161250,-2147483648,82,2029000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472833953,false,true,-2147483648,82,520000,174062,-2147483648,2029000,3,2029000,520000,82,82,2029000,174062,520000,-2147483648,3,520000,174062,-2147483648,82,2029000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472834486,false,true,-2147483648,82,139375,171250,-2147483648,2029000,3,2029000,139375,82,82,2029000,171250,139375,-2147483648,3,139375,171250,-2147483648,82,2029000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472835026,false,true,-2147483648,82,167187,170312,-2147483648,2029000,3,2029000,167187,82,82,2029000,170312,167187,-2147483648,3,167187,170312,-2147483648,82,2029000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472835558,false,true,-2147483648,82,122500,168750,-2147483648,2029000,3,2029000,122500,82,82,2029000,168750,122500,-2147483648,3,122500,168750,-2147483648,82,2029000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472836110,false,true,-2147483648,82,117187,165625,-2147483648,2029000,3,2029000,117187,82,82,2029000,165625,117187,-2147483648,3,117187,165625,-2147483648,82,2029000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472836649,false,true,-2147483648,82,104687,164375,-2147483648,2029000,3,2029000,104687,82,82,2029000,164375,104687,-2147483648,3,104687,164375,-2147483648,82,2029000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472837187,false,true,-2147483648,82,198750,163437,-2147483648,2029000,3,2029000,129687,82,82,2029000,163437,129687,-2147483648,3,129687,163437,-2147483648,82,2029000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472837733,false,true,-2147483648,82,100625,162500,-2147483648,2029000,3,2029000,100625,82,82,2029000,162500,100625,-2147483648,3,100625,162500,-2147483648,82,2029000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472838271,false,true,-2147483648,82,102500,161250,-2147483648,2029000,3,2029000,102500,82,82,2029000,161250,102500,-2147483648,3,102500,161250,-2147483648,82,2029000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472838823,false,true,-2147483648,82,166875,159375,-2147483648,2029000,3,2029000,166875,82,82,2029000,159375,166875,-2147483648,3,166875,159375,-2147483648,82,2029000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472839344,false,true,-2147483648,82,638437,160000,-2147483648,2029000,3,2029000,638437,82,82,2029000,160000,638437,-2147483648,3,638437,160000,-2147483648,82,2029000,2,17303567,82,0,100,3,Li-ion,278,4089
