Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683477739837,false,true,-2147483648,87,104687,182187,-2147483648,2156000,3,2156000,104687,87,87,2156000,182187,104687,-2147483648,3,104687,182187,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477740377,false,true,-2147483648,87,95000,180000,-2147483648,2156000,3,2156000,95000,87,87,2156000,180000,95000,-2147483648,3,95000,180000,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477740909,false,true,-2147483648,87,164375,177500,-2147483648,2156000,3,2156000,164375,87,87,2156000,176875,164375,-2147483648,3,164375,176875,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477741445,false,true,-2147483648,87,123437,177500,-2147483648,2156000,3,2156000,123437,87,87,2156000,177500,123437,-2147483648,3,123437,177500,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477741977,false,true,-2147483648,87,122812,174062,-2147483648,2156000,3,2156000,122812,87,87,2156000,174062,122812,-2147483648,3,122812,174062,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477742515,false,true,-2147483648,87,145000,173125,-2147483648,2156000,3,2156000,145000,87,87,2156000,173125,145000,-2147483648,3,145000,173125,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477743048,false,true,-2147483648,87,112187,170312,-2147483648,2156000,3,2156000,112187,87,87,2156000,170312,112187,-2147483648,3,112187,170312,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477743588,false,true,-2147483648,87,122187,170312,-2147483648,2156000,3,2156000,122187,87,87,2156000,170312,122187,-2147483648,3,122187,170312,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477744122,false,true,-2147483648,87,121250,167187,-2147483648,2156000,3,2156000,121250,87,87,2156000,167187,121250,-2147483648,3,121250,167187,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477744659,false,true,-2147483648,87,179062,167187,-2147483648,2156000,3,2156000,179062,87,87,2156000,167187,179062,-2147483648,3,179062,167187,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477745188,false,true,-2147483648,87,148437,167187,-2147483648,2156000,3,2156000,148437,87,87,2156000,167187,148437,-2147483648,3,222500,167187,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477745725,false,true,-2147483648,87,189375,168750,-2147483648,2156000,3,2156000,189375,87,87,2156000,168750,189375,-2147483648,3,189375,168750,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477746263,false,true,-2147483648,87,118437,168125,-2147483648,2156000,3,2156000,118437,87,87,2156000,168125,118437,-2147483648,3,118437,168125,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477746793,false,true,-2147483648,87,200000,166562,-2147483648,2156000,3,2156000,200000,87,87,2156000,166562,200000,-2147483648,3,200000,166562,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477747332,false,true,-2147483648,87,157500,165937,-2147483648,2156000,3,2156000,157500,87,87,2156000,165937,157500,-2147483648,3,157500,165937,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477747865,false,true,-2147483648,87,167500,165625,-2147483648,2156000,3,2156000,167500,87,87,2156000,165625,167500,-2147483648,3,167500,165625,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477748398,false,true,-2147483648,87,110937,164687,-2147483648,2156000,3,2156000,110937,87,87,2156000,164687,110937,-2147483648,3,110937,164687,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477748929,false,true,-2147483648,87,110000,162812,-2147483648,2156000,3,2156000,110000,87,87,2156000,162812,110000,-2147483648,3,110000,162812,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477749460,false,true,-2147483648,87,128437,162500,-2147483648,2156000,3,2156000,128437,87,87,2156000,162500,128437,-2147483648,3,128437,162500,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477749992,false,true,-2147483648,87,131875,161562,-2147483648,2156000,3,2156000,131875,87,87,2156000,161562,131875,-2147483648,3,131875,161562,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477750529,false,true,-2147483648,87,120000,161562,-2147483648,2156000,3,2156000,120000,87,87,2156000,161562,120000,-2147483648,3,120000,161562,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477751061,false,true,-2147483648,87,120625,160000,-2147483648,2156000,3,2156000,120625,87,87,2156000,160000,120625,-2147483648,3,120625,160000,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477751590,false,true,-2147483648,87,122812,160000,-2147483648,2156000,3,2156000,122812,87,87,2156000,160000,122812,-2147483648,3,122812,160000,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477752121,false,true,-2147483648,87,121562,159062,-2147483648,2156000,3,2156000,121562,87,87,2156000,157812,121562,-2147483648,3,121562,157812,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477752658,false,true,-2147483648,87,123750,160937,-2147483648,2156000,3,2156000,123750,87,87,2156000,160937,123750,-2147483648,3,123750,160937,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477753196,false,true,-2147483648,87,164375,160000,-2147483648,2156000,3,2156000,164375,87,87,2156000,160000,164375,-2147483648,3,164375,160000,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477753736,false,true,-2147483648,87,134687,158437,-2147483648,2156000,3,2156000,134687,87,87,2156000,158437,134687,-2147483648,3,134687,158437,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477754276,false,true,-2147483648,87,189375,158750,-2147483648,2156000,3,2156000,189375,87,87,2156000,158750,189375,-2147483648,3,189375,158750,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477754815,false,true,-2147483648,87,201562,157500,-2147483648,2156000,3,2156000,201562,87,87,2156000,157500,201562,-2147483648,3,201562,157500,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477755344,false,true,-2147483648,87,121250,157812,-2147483648,2156000,3,2156000,121250,87,87,2156000,157812,121250,-2147483648,3,121250,157812,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477755879,false,true,-2147483648,87,194687,158125,-2147483648,2156000,3,2156000,194687,87,87,2156000,158125,194687,-2147483648,3,194687,158125,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477756409,false,true,-2147483648,87,180000,160000,-2147483648,2156000,3,2156000,180000,87,87,2156000,160000,168750,-2147483648,3,168750,160000,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477756937,false,true,-2147483648,87,181875,160312,-2147483648,2156000,3,2156000,181875,87,87,2156000,160312,181875,-2147483648,3,181875,160312,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477757476,false,true,-2147483648,87,113125,160000,-2147483648,2156000,3,2156000,113125,87,87,2156000,160000,113125,-2147483648,3,113125,160000,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477758007,false,true,-2147483648,87,262187,158437,-2147483648,2156000,3,2156000,262187,87,87,2156000,158437,262187,-2147483648,3,262187,158437,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477758542,false,true,-2147483648,87,119687,160312,-2147483648,2156000,3,2156000,119687,87,87,2156000,160312,119687,-2147483648,3,119687,160312,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477759071,false,true,-2147483648,87,110000,159062,-2147483648,2156000,3,2156000,110000,87,87,2156000,159062,110000,-2147483648,3,110000,159062,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477759604,false,true,-2147483648,87,118437,156250,-2147483648,2156000,3,2156000,118437,87,87,2156000,156250,118437,-2147483648,3,118437,156250,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477760133,false,true,-2147483648,87,102500,155312,-2147483648,2156000,3,2156000,102500,87,87,2156000,155312,102500,-2147483648,3,102500,155312,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477760671,false,true,-2147483648,87,154062,154375,-2147483648,2156000,3,2156000,154062,87,87,2156000,154375,154062,-2147483648,3,154062,154375,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477761200,false,true,-2147483648,87,109375,154375,-2147483648,2156000,3,2156000,109375,87,87,2156000,154375,109375,-2147483648,3,109375,154375,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477761734,false,true,-2147483648,87,109375,155937,-2147483648,2156000,3,2156000,109375,87,87,2156000,155937,109375,-2147483648,3,109375,155937,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477762267,false,true,-2147483648,87,125625,154687,-2147483648,2156000,3,2156000,125625,87,87,2156000,154687,125625,-2147483648,3,125625,154687,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477762804,false,true,-2147483648,87,115937,155312,-2147483648,2156000,3,2156000,115937,87,87,2156000,155312,115937,-2147483648,3,115937,155312,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477763335,false,true,-2147483648,87,142812,154062,-2147483648,2155000,3,2155000,142812,87,87,2155000,153750,142812,-2147483648,3,142812,153750,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477763871,false,true,-2147483648,87,171250,152812,-2147483648,2155000,3,2155000,171250,87,87,2155000,152812,171250,-2147483648,3,171250,152812,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477764404,false,true,-2147483648,87,122187,152187,-2147483648,2155000,3,2155000,122187,87,87,2155000,152187,122187,-2147483648,3,122187,152187,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477764936,false,true,-2147483648,87,148125,150937,-2147483648,2155000,3,2155000,148125,87,87,2155000,150937,148125,-2147483648,3,148125,150937,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477765469,false,true,-2147483648,87,122500,150000,-2147483648,2155000,3,2155000,122500,87,87,2155000,150000,122500,-2147483648,3,122500,150000,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477766004,false,true,-2147483648,87,198125,150312,-2147483648,2155000,3,2155000,198125,87,87,2155000,150312,198125,-2147483648,3,198125,150312,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477766536,false,true,-2147483648,87,164062,152187,-2147483648,2155000,3,2155000,164062,87,87,2155000,152187,164062,-2147483648,3,164062,152187,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477767061,false,true,-2147483648,87,203125,151562,-2147483648,2155000,3,2155000,203125,87,87,2155000,151562,203125,-2147483648,3,203125,151562,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477767599,false,true,-2147483648,87,125625,152187,-2147483648,2155000,3,2155000,125625,87,87,2155000,152187,125625,-2147483648,3,125625,152187,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477768125,false,true,-2147483648,87,200312,151250,-2147483648,2155000,3,2155000,200312,87,87,2155000,151250,200312,-2147483648,3,200312,151250,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477768660,false,true,-2147483648,87,125937,152187,-2147483648,2155000,3,2155000,125937,87,87,2155000,152187,125937,-2147483648,3,125937,152187,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477769187,false,true,-2147483648,87,106875,153125,-2147483648,2155000,3,2155000,106875,87,87,2155000,153125,106875,-2147483648,3,106875,153125,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477769718,false,true,-2147483648,87,111250,150312,-2147483648,2155000,3,2155000,111250,87,87,2155000,150312,111250,-2147483648,3,111250,150312,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477770240,false,true,-2147483648,87,120000,150937,-2147483648,2155000,3,2155000,120000,87,87,2155000,150937,120000,-2147483648,3,120000,150937,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477770776,false,true,-2147483648,87,200000,151562,-2147483648,2155000,3,2155000,200000,87,87,2155000,151562,200000,-2147483648,3,200000,151562,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477771311,false,true,-2147483648,87,194375,150937,-2147483648,2155000,3,2155000,194375,87,87,2155000,150937,194375,-2147483648,3,194375,150937,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477771845,false,true,-2147483648,87,113750,154062,-2147483648,2155000,3,2155000,113750,87,87,2155000,154062,113750,-2147483648,3,113750,154062,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477772380,false,true,-2147483648,87,124687,152812,-2147483648,2155000,3,2155000,124687,87,87,2155000,152812,124687,-2147483648,3,124687,152812,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477772910,false,true,-2147483648,87,122500,152812,-2147483648,2155000,3,2155000,122500,87,87,2155000,152812,122500,-2147483648,3,122500,152812,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477773443,false,true,-2147483648,87,170937,151875,-2147483648,2155000,3,2155000,170937,87,87,2155000,151875,170937,-2147483648,3,170937,151875,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477773981,false,true,-2147483648,87,115625,151875,-2147483648,2155000,3,2155000,115625,87,87,2155000,151875,115625,-2147483648,3,115625,151875,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477774517,false,true,-2147483648,87,105625,150625,-2147483648,2155000,3,2155000,105625,87,87,2155000,150625,105625,-2147483648,3,105625,150625,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477775048,false,true,-2147483648,87,113125,148437,-2147483648,2155000,3,2155000,113125,87,87,2155000,148437,113125,-2147483648,3,113125,148437,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477775583,false,true,-2147483648,87,156562,147187,-2147483648,2155000,3,2155000,156562,87,87,2155000,147187,156562,-2147483648,3,156562,147187,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477776118,false,true,-2147483648,87,193125,146562,-2147483648,2155000,3,2155000,193125,87,87,2155000,146562,193125,-2147483648,3,193125,146562,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477776653,false,true,-2147483648,87,133437,147812,-2147483648,2155000,3,2155000,133437,87,87,2155000,147500,133437,-2147483648,3,133437,147500,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477777181,false,true,-2147483648,87,209062,146562,-2147483648,2155000,3,2155000,209062,87,87,2155000,146562,209062,-2147483648,3,209062,146562,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477777718,false,true,-2147483648,87,118437,147812,-2147483648,2155000,3,2155000,118437,87,87,2155000,147812,118437,-2147483648,3,118437,147812,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477778252,false,true,-2147483648,87,192187,147812,-2147483648,2155000,3,2155000,192187,87,87,2155000,147812,192187,-2147483648,3,192187,147812,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477778784,false,true,-2147483648,87,178125,150000,-2147483648,2155000,3,2155000,178125,87,87,2155000,150000,178125,-2147483648,3,178125,150000,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477779311,false,true,-2147483648,87,107812,149687,-2147483648,2155000,3,2155000,107812,87,87,2155000,149687,107812,-2147483648,3,107812,149687,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477779842,false,true,-2147483648,87,118125,147500,-2147483648,2155000,3,2155000,118125,87,87,2155000,147500,118125,-2147483648,3,118125,147500,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477780372,false,true,-2147483648,87,111875,146250,-2147483648,2155000,3,2155000,111875,87,87,2155000,146250,111875,-2147483648,3,111875,146250,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477780910,false,true,-2147483648,87,135625,144687,-2147483648,2155000,3,2155000,135625,87,87,2155000,144687,135625,-2147483648,3,135625,144687,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477781445,false,true,-2147483648,87,126875,144062,-2147483648,2155000,3,2155000,126875,87,87,2155000,144062,126875,-2147483648,3,126875,144062,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477781981,false,true,-2147483648,87,200000,145000,-2147483648,2155000,3,2155000,200000,87,87,2155000,145000,200000,-2147483648,3,200000,145000,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477782511,false,true,-2147483648,87,111562,145000,-2147483648,2155000,3,2155000,111562,87,87,2155000,145000,111562,-2147483648,3,111562,145000,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477783044,false,true,-2147483648,87,198437,145625,-2147483648,2155000,3,2155000,198437,87,87,2155000,145625,129062,-2147483648,3,129062,145625,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477783574,false,true,-2147483648,87,295312,145312,-2147483648,2155000,3,2155000,295312,87,87,2155000,145312,295312,-2147483648,3,295312,145312,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477784106,false,true,-2147483648,87,120625,151250,-2147483648,2155000,3,2155000,120625,87,87,2155000,151250,120625,-2147483648,3,120625,151250,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477784636,false,true,-2147483648,87,127812,150312,-2147483648,2155000,3,2155000,127812,87,87,2155000,150312,127812,-2147483648,3,127812,150312,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477785169,false,true,-2147483648,87,121562,148750,-2147483648,2155000,3,2155000,121562,87,87,2155000,148750,121562,-2147483648,3,121562,148750,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477785704,false,true,-2147483648,87,117812,148125,-2147483648,2155000,3,2155000,117812,87,87,2155000,148125,117812,-2147483648,3,117812,148125,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477786241,false,true,-2147483648,87,173125,145937,-2147483648,2155000,3,2155000,173125,87,87,2155000,145937,173125,-2147483648,3,173125,145937,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477786776,false,true,-2147483648,87,119375,146875,-2147483648,2155000,3,2155000,119375,87,87,2155000,146875,119375,-2147483648,3,119375,146875,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477787307,false,true,-2147483648,87,190625,145937,-2147483648,2155000,3,2155000,190625,87,87,2155000,145937,190625,-2147483648,3,190625,145937,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477787842,false,true,-2147483648,87,136875,147500,-2147483648,2154000,3,2154000,136875,87,87,2154000,147500,136875,-2147483648,3,136875,147500,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477788374,false,true,-2147483648,87,175312,145625,-2147483648,2154000,3,2154000,175312,87,87,2154000,145625,175312,-2147483648,3,175312,145625,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,253,4069
1683477788900,false,true,-2147483648,87,139062,146562,-2147483648,2154000,3,2154000,139062,87,87,2154000,146562,139062,-2147483648,3,139062,146562,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,253,4069
