Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683453286188,false,true,-2147483648,95,105625,180625,-2147483648,2328000,3,2328000,105625,95,95,2328000,180625,105625,-2147483648,3,105625,180625,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453286734,false,true,-2147483648,95,190937,178750,-2147483648,2328000,3,2328000,190937,95,95,2328000,178750,190937,-2147483648,3,190937,178750,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453287283,false,true,-2147483648,95,98437,177187,-2147483648,2328000,3,2328000,98437,95,95,2328000,177187,98437,-2147483648,3,98437,177187,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453287842,false,true,-2147483648,95,335000,179687,-2147483648,2328000,3,2328000,335000,95,95,2328000,179687,335000,-2147483648,3,335000,179687,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453288401,false,true,-2147483648,95,100000,178125,-2147483648,2328000,3,2328000,100000,95,95,2328000,178125,100000,-2147483648,3,100000,178125,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453288961,false,true,-2147483648,95,117187,173437,-2147483648,2328000,3,2328000,117187,95,95,2328000,173437,117187,-2147483648,3,117187,173437,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453289511,false,true,-2147483648,95,136250,171875,-2147483648,2327000,3,2327000,136250,95,95,2327000,171875,136250,-2147483648,3,136250,171875,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453290051,false,true,-2147483648,95,188750,168437,-2147483648,2327000,3,2327000,188750,95,95,2327000,168437,188750,-2147483648,3,188750,168437,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453290584,false,true,-2147483648,95,112812,169062,-2147483648,2327000,3,2327000,112812,95,95,2327000,167187,112812,-2147483648,3,112812,167187,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453291120,false,true,-2147483648,95,150000,165000,-2147483648,2327000,3,2327000,150000,95,95,2327000,165000,150000,-2147483648,3,150000,165000,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453291669,false,true,-2147483648,95,103437,162812,-2147483648,2327000,3,2327000,103437,95,95,2327000,162812,103437,-2147483648,3,103437,162812,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453292215,false,true,-2147483648,95,166562,161562,-2147483648,2327000,3,2327000,166562,95,95,2327000,161562,166562,-2147483648,3,166562,161562,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453292776,false,true,-2147483648,95,190937,162500,-2147483648,2327000,3,2327000,110625,95,95,2327000,162500,110625,-2147483648,3,110625,162500,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453293311,false,true,-2147483648,95,110000,160937,-2147483648,2327000,3,2327000,110000,95,95,2327000,160937,110000,-2147483648,3,110000,160937,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453293840,false,true,-2147483648,95,126875,157500,-2147483648,2327000,3,2327000,126875,95,95,2327000,157500,126875,-2147483648,3,126875,157500,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453294375,false,true,-2147483648,95,135312,156562,-2147483648,2327000,3,2327000,135312,95,95,2327000,156562,135312,-2147483648,3,135312,156562,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453294930,false,true,-2147483648,95,133125,153750,-2147483648,2327000,3,2327000,133125,95,95,2327000,153750,133125,-2147483648,3,133125,153750,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453295466,false,true,-2147483648,95,113125,153125,-2147483648,2327000,3,2327000,113125,95,95,2327000,153125,113125,-2147483648,3,113125,153125,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453296014,false,true,-2147483648,95,95625,152187,-2147483648,2327000,3,2327000,95625,95,95,2327000,152187,95625,-2147483648,3,95625,152187,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453296561,false,true,-2147483648,95,108437,149062,-2147483648,2327000,3,2327000,108437,95,95,2327000,149062,108437,-2147483648,3,108437,149062,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453297104,false,true,-2147483648,95,93125,150937,-2147483648,2327000,3,2327000,93125,95,95,2327000,150937,93125,-2147483648,3,93125,150937,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453297644,false,true,-2147483648,95,143437,149062,-2147483648,2327000,3,2327000,143437,95,95,2327000,149062,143437,-2147483648,3,143437,149062,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453298190,false,true,-2147483648,95,117187,150000,-2147483648,2327000,3,2327000,117187,95,95,2327000,150000,117187,-2147483648,3,117187,150000,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453298729,false,true,-2147483648,95,101250,147500,-2147483648,2327000,3,2327000,120625,95,95,2327000,147500,120625,-2147483648,3,120625,147500,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453299275,false,true,-2147483648,95,134062,146562,-2147483648,2327000,3,2327000,134062,95,95,2327000,146562,134062,-2147483648,3,134062,146562,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453299818,false,true,-2147483648,95,105625,144687,-2147483648,2327000,3,2327000,105625,95,95,2327000,144687,105625,-2147483648,3,105625,144687,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453300369,false,true,-2147483648,95,144687,143437,-2147483648,2327000,3,2327000,144687,95,95,2327000,143437,144687,-2147483648,3,144687,143437,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453300910,false,true,-2147483648,95,126875,142187,-2147483648,2327000,3,2327000,126875,95,95,2327000,142187,126875,-2147483648,3,126875,142187,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453301449,false,true,-2147483648,95,187500,141562,-2147483648,2327000,3,2327000,187500,95,95,2327000,143125,187500,-2147483648,3,187500,143125,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453302007,false,true,-2147483648,95,133437,141562,-2147483648,2327000,3,2327000,133437,95,95,2327000,141562,133437,-2147483648,3,133437,141562,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453302553,false,true,-2147483648,95,169062,142187,-2147483648,2327000,3,2327000,169062,95,95,2327000,142187,169062,-2147483648,3,169062,142187,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453303100,false,true,-2147483648,95,103125,147187,-2147483648,2327000,3,2327000,103125,95,95,2327000,147187,103125,-2147483648,3,103125,147187,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453303653,false,true,-2147483648,95,112812,146250,-2147483648,2327000,3,2327000,112812,95,95,2327000,146250,112812,-2147483648,3,112812,146250,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453304195,false,true,-2147483648,95,112812,145312,-2147483648,2327000,3,2327000,112812,95,95,2327000,145312,112812,-2147483648,3,112812,145312,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453304735,false,true,-2147483648,95,134062,142500,-2147483648,2327000,3,2327000,134062,95,95,2327000,142500,134062,-2147483648,3,134062,142500,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453305278,false,true,-2147483648,95,138750,142187,-2147483648,2327000,3,2327000,138750,95,95,2327000,142187,138750,-2147483648,3,138750,142187,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453305817,false,true,-2147483648,95,185625,141250,-2147483648,2327000,3,2327000,185625,95,95,2327000,141250,185625,-2147483648,3,185625,141250,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453306356,false,true,-2147483648,95,118437,142812,-2147483648,2327000,3,2327000,118437,95,95,2327000,141875,118437,-2147483648,3,118437,141875,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453306904,false,true,-2147483648,95,163125,144062,-2147483648,2327000,3,2327000,163125,95,95,2327000,144062,163125,-2147483648,3,163125,144062,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453307451,false,true,-2147483648,95,119687,143750,-2147483648,2327000,3,2327000,119687,95,95,2327000,143750,119687,-2147483648,3,119687,143750,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453307993,false,true,-2147483648,95,166250,142500,-2147483648,2327000,3,2327000,166250,95,95,2327000,142500,166250,-2147483648,3,166250,142500,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453308542,false,true,-2147483648,95,111875,142187,-2147483648,2327000,3,2327000,135312,95,95,2327000,142187,135312,-2147483648,3,135312,142187,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453309082,false,true,-2147483648,95,158750,142187,-2147483648,2327000,3,2327000,158750,95,95,2327000,142187,158750,-2147483648,3,158750,142187,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453309620,false,true,-2147483648,95,107812,141250,-2147483648,2327000,3,2327000,107812,95,95,2327000,141250,107812,-2147483648,3,107812,141250,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453310157,false,true,-2147483648,95,112187,140312,-2147483648,2327000,3,2327000,112187,95,95,2327000,140312,112187,-2147483648,3,112187,140312,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453310709,false,true,-2147483648,95,122500,138125,-2147483648,2327000,3,2327000,122500,95,95,2327000,138125,122500,-2147483648,3,122500,138125,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453311242,false,true,-2147483648,95,123437,137500,-2147483648,2327000,3,2327000,123437,95,95,2327000,137500,123437,-2147483648,3,123437,137500,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453311771,false,true,-2147483648,95,86562,138125,-2147483648,2327000,3,2327000,86562,95,95,2327000,138125,86562,-2147483648,3,86562,138125,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453312313,false,true,-2147483648,95,113437,136562,-2147483648,2327000,3,2327000,113437,95,95,2327000,135937,113437,-2147483648,3,113437,135937,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453312849,false,true,-2147483648,95,270937,136875,-2147483648,2327000,3,2327000,270937,95,95,2327000,136875,270937,-2147483648,3,270937,136875,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453313385,false,true,-2147483648,95,115312,140312,-2147483648,2327000,3,2327000,115312,95,95,2327000,140312,115312,-2147483648,3,115312,140312,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453313930,false,true,-2147483648,95,112187,140937,-2147483648,2327000,3,2327000,112187,95,95,2327000,140937,112187,-2147483648,3,112187,140937,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453314476,false,true,-2147483648,95,107812,139062,-2147483648,2327000,3,2327000,107812,95,95,2327000,139062,107812,-2147483648,3,107812,139062,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453315018,false,true,-2147483648,95,141250,139062,-2147483648,2327000,3,2327000,141250,95,95,2327000,139062,141250,-2147483648,3,141250,139062,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453315557,false,true,-2147483648,95,109062,137500,-2147483648,2327000,3,2327000,109062,95,95,2327000,137500,109062,-2147483648,3,109062,137500,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453316107,false,true,-2147483648,95,176875,136562,-2147483648,2327000,3,2327000,176875,95,95,2327000,136562,176875,-2147483648,3,176875,136562,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453316655,false,true,-2147483648,95,70312,137187,-2147483648,2326000,3,2326000,70312,95,95,2326000,137187,70312,-2147483648,3,70312,137187,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453317194,false,true,-2147483648,95,183750,135000,-2147483648,2326000,3,2326000,183750,95,95,2326000,135000,183750,-2147483648,3,183750,135000,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453317746,false,true,-2147483648,95,255937,135625,-2147483648,2326000,3,2326000,255937,95,95,2326000,135625,255937,-2147483648,3,255937,135625,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453318297,false,true,-2147483648,95,146250,139687,-2147483648,2326000,3,2326000,146250,95,95,2326000,139687,146250,-2147483648,3,146250,139687,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453318830,false,true,-2147483648,95,135625,138750,-2147483648,2326000,3,2326000,135625,95,95,2326000,138750,135625,-2147483648,3,135625,138750,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453319359,false,true,-2147483648,95,98750,137500,-2147483648,2326000,3,2326000,98750,95,95,2326000,137500,98750,-2147483648,3,98750,137500,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453319904,false,true,-2147483648,95,97812,138750,-2147483648,2326000,3,2326000,97812,95,95,2326000,138750,97812,-2147483648,3,97812,138750,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453320445,false,true,-2147483648,95,94687,135937,-2147483648,2326000,3,2326000,94687,95,95,2326000,135937,94687,-2147483648,3,194687,135937,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453320979,false,true,-2147483648,95,84062,137812,-2147483648,2326000,3,2326000,84062,95,95,2326000,137812,84062,-2147483648,3,84062,137812,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453321514,false,true,-2147483648,95,95000,135000,-2147483648,2326000,3,2326000,178750,95,95,2326000,135000,178750,-2147483648,3,178750,135000,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453322048,false,true,-2147483648,95,96875,136250,-2147483648,2326000,3,2326000,96875,95,95,2326000,136250,96875,-2147483648,3,96875,136250,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453322591,false,true,-2147483648,95,163437,135312,-2147483648,2326000,3,2326000,163437,95,95,2326000,135312,163437,-2147483648,3,163437,135312,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453323128,false,true,-2147483648,95,153750,136250,-2147483648,2326000,3,2326000,153750,95,95,2326000,136250,153750,-2147483648,3,153750,136250,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453323665,false,true,-2147483648,95,97187,135937,-2147483648,2326000,3,2326000,97187,95,95,2326000,135937,97187,-2147483648,3,97187,135937,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453324210,false,true,-2147483648,95,88750,134687,-2147483648,2326000,3,2326000,88750,95,95,2326000,134687,88750,-2147483648,3,88750,134687,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453324753,false,true,-2147483648,95,100625,132500,-2147483648,2326000,3,2326000,100625,95,95,2326000,132500,100625,-2147483648,3,100625,132500,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453325297,false,true,-2147483648,95,93750,130312,-2147483648,2326000,3,2326000,93750,95,95,2326000,130312,93750,-2147483648,3,93750,130312,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453325854,false,true,-2147483648,95,69062,129687,-2147483648,2326000,3,2326000,69062,95,95,2326000,129687,69062,-2147483648,3,69062,129687,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453326411,false,true,-2147483648,95,173437,129062,-2147483648,2326000,3,2326000,173437,95,95,2326000,129062,118125,-2147483648,3,118125,129062,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453326937,false,true,-2147483648,95,80937,128750,-2147483648,2326000,3,2326000,80937,95,95,2326000,128750,80937,-2147483648,3,80937,128750,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453327475,false,true,-2147483648,95,117500,128437,-2147483648,2326000,3,2326000,117500,95,95,2326000,128437,117500,-2147483648,3,117500,128437,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453328023,false,true,-2147483648,95,112812,127812,-2147483648,2326000,3,2326000,112812,95,95,2326000,127812,112812,-2147483648,3,112812,127812,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453328569,false,true,-2147483648,95,100937,128437,-2147483648,2326000,3,2326000,100937,95,95,2326000,128437,100937,-2147483648,3,100937,128437,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453329111,false,true,-2147483648,95,100000,127812,-2147483648,2326000,3,2326000,100000,95,95,2326000,127812,100000,-2147483648,3,100000,127812,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453329644,false,true,-2147483648,95,77500,125937,-2147483648,2326000,3,2326000,77500,95,95,2326000,125937,77500,-2147483648,3,77500,125937,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453330175,false,true,-2147483648,95,105312,124375,-2147483648,2326000,3,2326000,105312,95,95,2326000,124375,105312,-2147483648,3,105312,123750,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453330724,false,true,-2147483648,95,133437,123125,-2147483648,2326000,3,2326000,133437,95,95,2326000,123125,133437,-2147483648,3,133437,123125,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453331271,false,true,-2147483648,95,110937,122812,-2147483648,2326000,3,2326000,110937,95,95,2326000,122812,110937,-2147483648,3,110937,122812,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453331810,false,true,-2147483648,95,162500,122187,-2147483648,2326000,3,2326000,162500,95,95,2326000,122187,162500,-2147483648,3,162500,122187,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453332344,false,true,-2147483648,95,154687,124375,-2147483648,2326000,3,2326000,154687,95,95,2326000,124375,154687,-2147483648,3,154687,124375,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453332887,false,true,-2147483648,95,211875,124687,-2147483648,2326000,3,2326000,211875,95,95,2326000,124687,211875,-2147483648,3,211875,124687,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453333439,false,true,-2147483648,95,120625,126562,-2147483648,2326000,3,2326000,120625,95,95,2326000,126562,120625,-2147483648,3,120625,126562,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453333974,false,true,-2147483648,95,311250,126562,-2147483648,2326000,3,2326000,311250,95,95,2326000,126562,311250,-2147483648,3,311250,126562,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453334523,false,true,-2147483648,95,94687,132812,-2147483648,2326000,3,2326000,94687,95,95,2326000,132812,94687,-2147483648,3,94687,132812,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453335058,false,true,-2147483648,95,154687,131562,-2147483648,2326000,3,2326000,154687,95,95,2326000,131562,154687,-2147483648,3,154687,131562,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453335604,false,true,-2147483648,95,73437,131562,-2147483648,2326000,3,2326000,73437,95,95,2326000,131562,73437,-2147483648,3,73437,131562,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453336145,false,true,-2147483648,95,104375,129687,-2147483648,2326000,3,2326000,104375,95,95,2326000,128750,104375,-2147483648,3,104375,128750,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453336697,false,true,-2147483648,95,91562,130937,-2147483648,2326000,3,2326000,91562,95,95,2326000,130937,91562,-2147483648,3,91562,130937,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453337238,false,true,-2147483648,95,204375,131875,-2147483648,2326000,3,2326000,204375,95,95,2326000,131875,204375,-2147483648,3,204375,131875,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453337773,false,true,-2147483648,95,88750,133125,-2147483648,2326000,3,2326000,88750,95,95,2326000,133125,88750,-2147483648,3,88750,133125,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453338306,false,true,-2147483648,95,94375,130625,-2147483648,2326000,3,2326000,94375,95,95,2326000,130625,94375,-2147483648,3,94375,130625,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453338851,false,true,-2147483648,95,119062,132812,-2147483648,2326000,3,2326000,119062,95,95,2326000,132812,119062,-2147483648,3,119062,132812,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453339383,false,true,-2147483648,95,160625,131562,-2147483648,2326000,3,2326000,160625,95,95,2326000,131562,160625,-2147483648,3,160625,131562,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453339930,false,true,-2147483648,95,96875,132187,-2147483648,2326000,3,2326000,96875,95,95,2326000,132187,96875,-2147483648,3,96875,132187,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453340479,false,true,-2147483648,95,92187,132500,-2147483648,2326000,3,2326000,92187,95,95,2326000,132500,92187,-2147483648,3,92187,132500,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453341014,false,true,-2147483648,95,113437,131250,-2147483648,2326000,3,2326000,113437,95,95,2326000,131250,113437,-2147483648,3,113437,131250,-2147483648,95,2326000,2,17303567,95,0,100,3,Li-ion,290,4170
