Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683452780230,false,true,-2147483648,96,112187,180625,-2147483648,2353000,3,2353000,112187,96,96,2353000,180625,112187,-2147483648,3,112187,178437,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452780773,false,true,-2147483648,96,182500,176250,-2147483648,2353000,3,2353000,182500,96,96,2353000,176250,182500,-2147483648,3,182500,176250,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452781325,false,true,-2147483648,96,109375,174375,-2147483648,2353000,3,2353000,109375,96,96,2353000,174375,109375,-2147483648,3,109375,174375,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452781868,false,true,-2147483648,96,170937,174375,-2147483648,2353000,3,2353000,170937,96,96,2353000,174375,170937,-2147483648,3,170937,174375,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452782419,false,true,-2147483648,96,125937,172812,-2147483648,2353000,3,2353000,125937,96,96,2353000,172812,125937,-2147483648,3,136875,172812,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452782962,false,true,-2147483648,96,167187,171562,-2147483648,2353000,3,2353000,167187,96,96,2353000,171562,167187,-2147483648,3,167187,171562,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452783522,false,true,-2147483648,96,99062,170000,-2147483648,2353000,3,2353000,99062,96,96,2353000,170000,99062,-2147483648,3,99062,170000,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452784058,false,true,-2147483648,96,164687,167812,-2147483648,2353000,3,2353000,164687,96,96,2353000,167812,164687,-2147483648,3,164687,167812,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452784611,false,true,-2147483648,96,115000,166562,-2147483648,2353000,3,2353000,115000,96,96,2353000,166562,115000,-2147483648,3,115000,166562,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452785147,false,true,-2147483648,96,85000,165000,-2147483648,2353000,3,2353000,85000,96,96,2353000,162500,85000,-2147483648,3,85000,162500,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452785687,false,true,-2147483648,96,110000,160312,-2147483648,2353000,3,2353000,110000,96,96,2353000,160312,110000,-2147483648,3,110000,160312,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452786229,false,true,-2147483648,96,131250,158125,-2147483648,2353000,3,2353000,131250,96,96,2353000,158125,131250,-2147483648,3,131250,158125,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452786779,false,true,-2147483648,96,95937,159062,-2147483648,2353000,3,2353000,95937,96,96,2353000,159062,95937,-2147483648,3,95937,159062,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452787314,false,true,-2147483648,96,98437,155312,-2147483648,2353000,3,2353000,98437,96,96,2353000,155312,98437,-2147483648,3,98437,155312,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452787856,false,true,-2147483648,96,106562,156562,-2147483648,2353000,3,2353000,106562,96,96,2353000,156562,106562,-2147483648,3,106562,156562,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452788397,false,true,-2147483648,96,208125,156250,-2147483648,2353000,3,2353000,208125,96,96,2353000,156250,208125,-2147483648,3,208125,156250,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452788936,false,true,-2147483648,96,149062,157812,-2147483648,2353000,3,2353000,149062,96,96,2353000,157812,149062,-2147483648,3,149062,157812,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452789469,false,true,-2147483648,96,131875,155937,-2147483648,2353000,3,2353000,131875,96,96,2353000,155937,131875,-2147483648,3,131875,155937,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452790009,false,true,-2147483648,96,105625,155312,-2147483648,2353000,3,2353000,105625,96,96,2353000,155312,105625,-2147483648,3,105625,155312,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452790551,false,true,-2147483648,96,127187,155312,-2147483648,2353000,3,2353000,127187,96,96,2353000,155312,127187,-2147483648,3,127187,155312,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452791088,false,true,-2147483648,96,126875,154375,-2147483648,2353000,3,2353000,126875,96,96,2353000,154375,126875,-2147483648,3,126875,154375,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452791628,false,true,-2147483648,96,110000,153437,-2147483648,2353000,3,2353000,110000,96,96,2353000,153437,110000,-2147483648,3,110000,153437,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452792171,false,true,-2147483648,96,202500,153437,-2147483648,2353000,3,2353000,202500,96,96,2353000,153437,202500,-2147483648,3,202500,153437,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452792718,false,true,-2147483648,96,100312,152187,-2147483648,2353000,3,2353000,100312,96,96,2353000,152187,100312,-2147483648,3,100312,152187,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452793249,false,true,-2147483648,96,183750,151562,-2147483648,2353000,3,2353000,183750,96,96,2353000,151562,183750,-2147483648,3,183750,151562,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452793794,false,true,-2147483648,96,126875,150312,-2147483648,2353000,3,2353000,126875,96,96,2353000,150312,126875,-2147483648,3,126875,150312,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452794351,false,true,-2147483648,96,189375,150937,-2147483648,2353000,3,2353000,114375,96,96,2353000,150937,114375,-2147483648,3,114375,150937,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452794901,false,true,-2147483648,96,109375,149687,-2147483648,2353000,3,2353000,109375,96,96,2353000,149687,109375,-2147483648,3,109375,149687,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452795457,false,true,-2147483648,96,137812,146562,-2147483648,2353000,3,2353000,137812,96,96,2353000,146562,137812,-2147483648,3,137812,146562,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452796007,false,true,-2147483648,96,101250,146250,-2147483648,2353000,3,2353000,101250,96,96,2353000,146250,101250,-2147483648,3,101250,145000,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452796546,false,true,-2147483648,96,140000,143437,-2147483648,2353000,3,2353000,140000,96,96,2353000,143437,140000,-2147483648,3,140000,143437,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452797088,false,true,-2147483648,96,156562,143750,-2147483648,2353000,3,2353000,156562,96,96,2353000,143750,156562,-2147483648,3,156562,143750,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452797635,false,true,-2147483648,96,277187,142187,-2147483648,2353000,3,2353000,277187,96,96,2353000,142187,277187,-2147483648,3,277187,142187,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452798171,false,true,-2147483648,96,95000,144687,-2147483648,2353000,3,2353000,95000,96,96,2353000,144687,95000,-2147483648,3,95000,144687,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452798710,false,true,-2147483648,96,174062,143750,-2147483648,2353000,3,2353000,174062,96,96,2353000,143750,174062,-2147483648,3,174062,143750,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452799250,false,true,-2147483648,96,95625,143437,-2147483648,2353000,3,2353000,115312,96,96,2353000,143437,115312,-2147483648,3,115312,143437,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452799799,false,true,-2147483648,96,164687,142500,-2147483648,2353000,3,2353000,164687,96,96,2353000,142500,164687,-2147483648,3,164687,142500,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452800346,false,true,-2147483648,96,95937,141875,-2147483648,2353000,3,2353000,95937,96,96,2353000,141875,95937,-2147483648,3,95937,141875,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452800901,false,true,-2147483648,96,209375,140312,-2147483648,2353000,3,2353000,209375,96,96,2353000,140312,209375,-2147483648,3,209375,140312,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452801461,false,true,-2147483648,96,74687,141250,-2147483648,2353000,3,2353000,74687,96,96,2353000,141250,74687,-2147483648,3,74687,141250,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452802018,false,true,-2147483648,96,132500,138750,-2147483648,2353000,3,2353000,132500,96,96,2353000,138750,132500,-2147483648,3,132500,138750,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452802558,false,true,-2147483648,96,84062,138437,-2147483648,2353000,3,2353000,84062,96,96,2353000,138437,84062,-2147483648,3,84062,138437,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452803096,false,true,-2147483648,96,144687,137187,-2147483648,2353000,3,2353000,144687,96,96,2353000,137187,159687,-2147483648,3,159687,137187,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452803634,false,true,-2147483648,96,95937,137812,-2147483648,2353000,3,2353000,95937,96,96,2353000,137812,95937,-2147483648,3,95937,137812,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452804173,false,true,-2147483648,96,158125,134687,-2147483648,2353000,3,2353000,158125,96,96,2353000,134687,158125,-2147483648,3,158125,134687,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452804717,false,true,-2147483648,96,136875,135312,-2147483648,2353000,3,2353000,136875,96,96,2353000,135312,136875,-2147483648,3,136875,135312,-2147483648,96,2353000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452805258,false,true,-2147483648,96,194062,134687,-2147483648,2352000,3,2352000,194062,96,96,2352000,134687,194062,-2147483648,3,194062,134687,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452805815,false,true,-2147483648,96,70625,136562,-2147483648,2352000,3,2352000,70625,96,96,2352000,136562,70625,-2147483648,3,70625,134375,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452806350,false,true,-2147483648,96,168437,133750,-2147483648,2352000,3,2352000,168437,96,96,2352000,133750,168437,-2147483648,3,168437,133750,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452806897,false,true,-2147483648,96,94687,133437,-2147483648,2352000,3,2352000,94687,96,96,2352000,133437,94687,-2147483648,3,94687,133437,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452807436,false,true,-2147483648,96,106875,133437,-2147483648,2352000,3,2352000,106875,96,96,2352000,133437,106875,-2147483648,3,106875,133437,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452807970,false,true,-2147483648,96,100937,131875,-2147483648,2352000,3,2352000,100937,96,96,2352000,131875,100937,-2147483648,3,100937,131875,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452808504,false,true,-2147483648,96,89375,132500,-2147483648,2352000,3,2352000,89375,96,96,2352000,132500,89375,-2147483648,3,89375,132500,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452809052,false,true,-2147483648,96,169062,132500,-2147483648,2352000,3,2352000,169062,96,96,2352000,132500,169062,-2147483648,3,169062,132500,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452809581,false,true,-2147483648,96,202500,132500,-2147483648,2352000,3,2352000,202500,96,96,2352000,132500,202500,-2147483648,3,202500,132500,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452810122,false,true,-2147483648,96,125000,135937,-2147483648,2352000,3,2352000,125000,96,96,2352000,135937,125000,-2147483648,3,125000,135937,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452810666,false,true,-2147483648,96,98750,135625,-2147483648,2352000,3,2352000,98750,96,96,2352000,135625,98750,-2147483648,3,98750,135625,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452811206,false,true,-2147483648,96,85625,135312,-2147483648,2352000,3,2352000,85625,96,96,2352000,135312,85625,-2147483648,3,85625,135312,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452811749,false,true,-2147483648,96,117187,133750,-2147483648,2352000,3,2352000,117187,96,96,2352000,133750,117187,-2147483648,3,117187,133750,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452812289,false,true,-2147483648,96,93125,134687,-2147483648,2352000,3,2352000,93125,96,96,2352000,134687,93125,-2147483648,3,93125,134687,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452812837,false,true,-2147483648,96,190312,133437,-2147483648,2352000,3,2352000,190312,96,96,2352000,135000,190312,-2147483648,3,190312,135000,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452813382,false,true,-2147483648,96,119062,134375,-2147483648,2352000,3,2352000,119062,96,96,2352000,134375,119062,-2147483648,3,119062,134375,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452813926,false,true,-2147483648,96,144687,134375,-2147483648,2352000,3,2352000,144687,96,96,2352000,134375,144687,-2147483648,3,144687,134375,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452814473,false,true,-2147483648,96,174687,133750,-2147483648,2352000,3,2352000,174687,96,96,2352000,133750,174687,-2147483648,3,174687,133750,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452815017,false,true,-2147483648,96,99375,133750,-2147483648,2352000,3,2352000,128437,96,96,2352000,133750,128437,-2147483648,3,128437,133750,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452815557,false,true,-2147483648,96,165937,133750,-2147483648,2352000,3,2352000,165937,96,96,2352000,133750,165937,-2147483648,3,165937,133750,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452816096,false,true,-2147483648,96,148125,136250,-2147483648,2352000,3,2352000,148125,96,96,2352000,136250,148125,-2147483648,3,148125,136250,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452816652,false,true,-2147483648,96,175000,136562,-2147483648,2352000,3,2352000,175000,96,96,2352000,136562,175000,-2147483648,3,175000,136562,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452817184,false,true,-2147483648,96,194687,137812,-2147483648,2352000,3,2352000,194687,96,96,2352000,137812,194687,-2147483648,3,194687,137812,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452817716,false,true,-2147483648,96,96562,139687,-2147483648,2352000,3,2352000,96562,96,96,2352000,139687,96562,-2147483648,3,96562,139687,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452818258,false,true,-2147483648,96,117187,137500,-2147483648,2352000,3,2352000,117187,96,96,2352000,137500,117187,-2147483648,3,117187,137500,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452818793,false,true,-2147483648,96,128437,136562,-2147483648,2352000,3,2352000,128437,96,96,2352000,136562,128437,-2147483648,3,128437,136562,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452819344,false,true,-2147483648,96,137187,135625,-2147483648,2352000,3,2352000,137187,96,96,2352000,135625,137187,-2147483648,3,137187,135625,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452819875,false,true,-2147483648,96,91562,134375,-2147483648,2352000,3,2352000,91562,96,96,2352000,134375,91562,-2147483648,3,91562,134375,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452820411,false,true,-2147483648,96,106250,135000,-2147483648,2352000,3,2352000,106250,96,96,2352000,135000,106250,-2147483648,3,106250,135000,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452820946,false,true,-2147483648,96,84062,132500,-2147483648,2352000,3,2352000,84062,96,96,2352000,132500,84062,-2147483648,3,84062,132500,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452821484,false,true,-2147483648,96,81250,134375,-2147483648,2352000,3,2352000,81250,96,96,2352000,134375,81250,-2147483648,3,81250,134375,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452822019,false,true,-2147483648,96,111562,132187,-2147483648,2352000,3,2352000,111562,96,96,2352000,132187,196875,-2147483648,3,196875,132187,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452822579,false,true,-2147483648,96,109687,134062,-2147483648,2352000,3,2352000,109687,96,96,2352000,134062,109687,-2147483648,3,109687,134062,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452823112,false,true,-2147483648,96,110000,132187,-2147483648,2352000,3,2352000,110000,96,96,2352000,132187,110000,-2147483648,3,110000,132187,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452823644,false,true,-2147483648,96,147187,131562,-2147483648,2352000,3,2352000,147187,96,96,2352000,131562,147187,-2147483648,3,147187,131562,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452824186,false,true,-2147483648,96,115625,131875,-2147483648,2352000,3,2352000,115625,96,96,2352000,131875,115625,-2147483648,3,115625,131875,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452824726,false,true,-2147483648,96,130000,131250,-2147483648,2352000,3,2352000,130000,96,96,2352000,131250,130000,-2147483648,3,130000,131250,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452825284,false,true,-2147483648,96,120312,130312,-2147483648,2352000,3,2352000,120312,96,96,2352000,130312,120312,-2147483648,3,120312,130312,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452825830,false,true,-2147483648,96,178125,131562,-2147483648,2352000,3,2352000,178125,96,96,2352000,131562,178125,-2147483648,3,178125,131562,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452826379,false,true,-2147483648,96,160937,131875,-2147483648,2352000,3,2352000,160937,96,96,2352000,131875,160937,-2147483648,3,160937,131875,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452826924,false,true,-2147483648,96,158437,133750,-2147483648,2352000,3,2352000,158437,96,96,2352000,133750,158437,-2147483648,3,126875,133750,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452827470,false,true,-2147483648,96,82812,133437,-2147483648,2352000,3,2352000,82812,96,96,2352000,133437,82812,-2147483648,3,82812,133437,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452828017,false,true,-2147483648,96,86250,133437,-2147483648,2352000,3,2352000,86250,96,96,2352000,133437,86250,-2147483648,3,86250,133437,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452828563,false,true,-2147483648,96,94375,132187,-2147483648,2352000,3,2352000,94375,96,96,2352000,132187,94375,-2147483648,3,94375,132187,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452829109,false,true,-2147483648,96,96250,129687,-2147483648,2352000,3,2352000,96250,96,96,2352000,129687,96250,-2147483648,3,96250,129687,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452829665,false,true,-2147483648,96,105312,128125,-2147483648,2352000,3,2352000,105312,96,96,2352000,128125,105312,-2147483648,3,105312,128125,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452830220,false,true,-2147483648,96,198750,126875,-2147483648,2352000,3,2352000,198750,96,96,2352000,126875,198750,-2147483648,3,198750,126875,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452830756,false,true,-2147483648,96,150625,130000,-2147483648,2352000,3,2352000,150625,96,96,2352000,130000,150625,-2147483648,3,150625,130000,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452831296,false,true,-2147483648,96,190000,130625,-2147483648,2352000,3,2352000,190000,96,96,2352000,130625,190000,-2147483648,3,190000,130625,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452831831,false,true,-2147483648,96,100000,131562,-2147483648,2352000,3,2352000,100000,96,96,2352000,131562,100000,-2147483648,3,135312,131562,-2147483648,96,2352000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452832361,false,true,-2147483648,96,193750,131562,-2147483648,2351000,3,2351000,193750,96,96,2351000,131562,193750,-2147483648,3,193750,131562,-2147483648,96,2351000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452832897,false,true,-2147483648,96,92812,132187,-2147483648,2351000,3,2351000,124687,96,96,2351000,132187,124687,-2147483648,3,124687,132187,-2147483648,96,2351000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452833435,false,true,-2147483648,96,130625,132187,-2147483648,2351000,3,2351000,130625,96,96,2351000,132187,130625,-2147483648,3,130625,132187,-2147483648,96,2351000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452833971,false,true,-2147483648,96,105312,131875,-2147483648,2351000,3,2351000,105312,96,96,2351000,131875,105312,-2147483648,3,105312,131875,-2147483648,96,2351000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452834513,false,true,-2147483648,96,133125,130937,-2147483648,2351000,3,2351000,133125,96,96,2351000,130937,133125,-2147483648,3,133125,130937,-2147483648,96,2351000,2,17303567,96,0,100,3,Li-ion,283,4239
1683452835032,false,true,-2147483648,96,232187,130000,-2147483648,2351000,3,2351000,232187,96,96,2351000,130000,232187,-2147483648,3,232187,130000,-2147483648,96,2351000,2,17303567,96,0,100,3,Li-ion,283,4239
