Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683455210633,false,true,-2147483648,91,300312,377812,-2147483648,2234000,3,2234000,300312,91,91,2234000,377812,300312,-2147483648,3,300312,377812,-2147483648,91,2234000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455211162,false,true,-2147483648,91,279375,372812,-2147483648,2234000,3,2234000,279375,91,91,2234000,372812,279375,-2147483648,3,279375,372812,-2147483648,91,2234000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455211689,false,true,-2147483648,91,260000,370000,-2147483648,2234000,3,2234000,260000,91,91,2234000,370000,260000,-2147483648,3,260000,370000,-2147483648,91,2234000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455212221,false,true,-2147483648,91,340937,363750,-2147483648,2234000,3,2234000,340937,91,91,2234000,363750,340937,-2147483648,3,340937,363750,-2147483648,91,2234000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455212747,false,true,-2147483648,91,281875,362812,-2147483648,2234000,3,2234000,281875,91,91,2234000,362812,281875,-2147483648,3,281875,362812,-2147483648,91,2234000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455213275,false,true,-2147483648,91,360000,360000,-2147483648,2234000,3,2234000,360000,91,91,2234000,360000,360000,-2147483648,3,360000,360000,-2147483648,91,2234000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455213799,false,true,-2147483648,91,307500,360000,-2147483648,2234000,3,2234000,307500,91,91,2234000,360000,307500,-2147483648,3,307500,360000,-2147483648,91,2234000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455214328,false,true,-2147483648,91,335000,359062,-2147483648,2234000,3,2234000,335000,91,91,2234000,359062,335000,-2147483648,3,335000,359062,-2147483648,91,2234000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455214856,false,true,-2147483648,91,272500,358125,-2147483648,2234000,3,2234000,272500,91,91,2234000,358125,272500,-2147483648,3,272500,358125,-2147483648,91,2234000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455215385,false,true,-2147483648,91,332187,353750,-2147483648,2234000,3,2234000,332187,91,91,2234000,353750,332187,-2147483648,3,332187,353750,-2147483648,91,2234000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455215913,false,true,-2147483648,91,283437,353125,-2147483648,2234000,3,2234000,283437,91,91,2234000,353125,283437,-2147483648,3,283437,353125,-2147483648,91,2234000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455216443,false,true,-2147483648,91,285625,350937,-2147483648,2234000,3,2234000,285625,91,91,2234000,350937,285625,-2147483648,3,285625,350937,-2147483648,91,2234000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455216971,false,true,-2147483648,91,278125,349062,-2147483648,2234000,3,2234000,278125,91,91,2234000,349062,278125,-2147483648,3,278125,349062,-2147483648,91,2234000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455217497,false,true,-2147483648,91,297187,345000,-2147483648,2234000,3,2234000,297187,91,91,2234000,345000,297187,-2147483648,3,297187,345000,-2147483648,91,2234000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455218025,false,true,-2147483648,91,333437,343437,-2147483648,2234000,3,2234000,333437,91,91,2234000,343437,333437,-2147483648,3,333437,343437,-2147483648,91,2234000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455218551,false,true,-2147483648,91,299062,340625,-2147483648,2234000,3,2234000,299062,91,91,2234000,340625,299062,-2147483648,3,299062,340625,-2147483648,91,2234000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455219078,false,true,-2147483648,91,480312,339375,-2147483648,2233000,3,2233000,480312,91,91,2233000,339375,480312,-2147483648,3,480312,339375,-2147483648,91,2233000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455219605,false,true,-2147483648,91,266562,341875,-2147483648,2233000,3,2233000,266562,91,91,2233000,341875,266562,-2147483648,3,266562,341875,-2147483648,91,2233000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455220139,false,true,-2147483648,91,377500,339375,-2147483648,2233000,3,2233000,377500,91,91,2233000,339375,377500,-2147483648,3,377500,339375,-2147483648,91,2233000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455220668,false,true,-2147483648,91,302500,340000,-2147483648,2233000,3,2233000,302500,91,91,2233000,340000,302500,-2147483648,3,302500,340000,-2147483648,91,2233000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455221195,false,true,-2147483648,91,275000,338750,-2147483648,2233000,3,2233000,275000,91,91,2233000,338750,275000,-2147483648,3,275000,338750,-2147483648,91,2233000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455221723,false,true,-2147483648,91,251875,334687,-2147483648,2233000,3,2233000,251875,91,91,2233000,334687,251875,-2147483648,3,251875,334687,-2147483648,91,2233000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455222253,false,true,-2147483648,91,302812,331875,-2147483648,2233000,3,2233000,302812,91,91,2233000,331875,302812,-2147483648,3,302812,331875,-2147483648,91,2233000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455222781,false,true,-2147483648,91,273437,330000,-2147483648,2233000,3,2233000,273437,91,91,2233000,330000,273437,-2147483648,3,273437,330000,-2147483648,91,2233000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455223297,false,true,-2147483648,91,261250,328125,-2147483648,2233000,3,2233000,261250,91,91,2233000,328125,261250,-2147483648,3,261250,328125,-2147483648,91,2233000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455223824,false,true,-2147483648,91,319375,328125,-2147483648,2233000,3,2233000,319375,91,91,2233000,328125,319375,-2147483648,3,319375,328125,-2147483648,91,2233000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455224351,false,true,-2147483648,91,272812,328125,-2147483648,2233000,3,2233000,272812,91,91,2233000,328125,272812,-2147483648,3,272812,328125,-2147483648,91,2233000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455224881,false,true,-2147483648,91,275312,326562,-2147483648,2233000,3,2233000,275312,91,91,2233000,326562,275312,-2147483648,3,275312,326562,-2147483648,91,2233000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455225409,false,true,-2147483648,91,275625,325000,-2147483648,2233000,3,2233000,275625,91,91,2233000,325000,275625,-2147483648,3,275625,325000,-2147483648,91,2233000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455225937,false,true,-2147483648,91,300937,323437,-2147483648,2233000,3,2233000,300937,91,91,2233000,323437,300937,-2147483648,3,300937,323437,-2147483648,91,2233000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455226464,false,true,-2147483648,91,318750,322812,-2147483648,2233000,3,2233000,318750,91,91,2233000,322812,318750,-2147483648,3,318750,322812,-2147483648,91,2233000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455226992,false,true,-2147483648,91,301250,321562,-2147483648,2233000,3,2233000,301250,91,91,2233000,321562,301250,-2147483648,3,301250,321562,-2147483648,91,2233000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455227521,false,true,-2147483648,91,307500,320937,-2147483648,2233000,3,2233000,307500,91,91,2233000,320937,307500,-2147483648,3,307500,320937,-2147483648,91,2233000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455228049,false,true,-2147483648,91,308750,319375,-2147483648,2233000,3,2233000,308750,91,91,2233000,319375,308750,-2147483648,3,308750,319375,-2147483648,91,2233000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455228577,false,true,-2147483648,91,292500,318750,-2147483648,2233000,3,2233000,292500,91,91,2233000,318750,292500,-2147483648,3,292500,318750,-2147483648,91,2233000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455229105,false,true,-2147483648,91,381250,316875,-2147483648,2233000,3,2233000,381250,91,91,2233000,316875,381250,-2147483648,3,381250,316875,-2147483648,91,2233000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455229630,false,true,-2147483648,91,277187,318750,-2147483648,2233000,3,2233000,277187,91,91,2233000,318750,277187,-2147483648,3,277187,318750,-2147483648,91,2233000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455230158,false,true,-2147483648,91,336875,315625,-2147483648,2233000,3,2233000,336875,91,91,2233000,315625,336875,-2147483648,3,336875,315625,-2147483648,91,2233000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455230686,false,true,-2147483648,91,292812,316250,-2147483648,2233000,3,2233000,292812,91,91,2233000,316250,292812,-2147483648,3,292812,316250,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455231213,false,true,-2147483648,91,333437,314375,-2147483648,2232000,3,2232000,333437,91,91,2232000,314375,333437,-2147483648,3,333437,314375,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455231741,false,true,-2147483648,91,311250,315000,-2147483648,2232000,3,2232000,311250,91,91,2232000,315000,311250,-2147483648,3,311250,314687,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455232263,false,true,-2147483648,91,333437,313437,-2147483648,2232000,3,2232000,333437,91,91,2232000,313437,333437,-2147483648,3,333437,313437,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455232790,false,true,-2147483648,91,271562,314062,-2147483648,2232000,3,2232000,271562,91,91,2232000,314062,271562,-2147483648,3,271562,314062,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455233317,false,true,-2147483648,91,510625,312187,-2147483648,2232000,3,2232000,510625,91,91,2232000,312187,510625,-2147483648,3,510625,312187,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455233844,false,true,-2147483648,91,350000,318437,-2147483648,2232000,3,2232000,350000,91,91,2232000,318437,350000,-2147483648,3,350000,319375,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455234369,false,true,-2147483648,91,338750,322500,-2147483648,2232000,3,2232000,338750,91,91,2232000,322500,338750,-2147483648,3,338750,322500,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455234897,false,true,-2147483648,91,358750,322812,-2147483648,2232000,3,2232000,358750,91,91,2232000,322812,358750,-2147483648,3,358750,324062,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455235424,false,true,-2147483648,91,269687,323125,-2147483648,2232000,3,2232000,269687,91,91,2232000,323125,269687,-2147483648,3,269687,323125,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455235952,false,true,-2147483648,91,341875,321250,-2147483648,2232000,3,2232000,341875,91,91,2232000,321875,341875,-2147483648,3,341875,321875,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455236480,false,true,-2147483648,91,314062,321250,-2147483648,2232000,3,2232000,314062,91,91,2232000,321250,314062,-2147483648,3,314062,321250,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455237007,false,true,-2147483648,91,305000,321250,-2147483648,2232000,3,2232000,305000,91,91,2232000,320625,305000,-2147483648,3,305000,320625,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455237535,false,true,-2147483648,91,264062,320937,-2147483648,2232000,3,2232000,264062,91,91,2232000,320937,264062,-2147483648,3,264062,320937,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455238063,false,true,-2147483648,91,273437,317500,-2147483648,2232000,3,2232000,273437,91,91,2232000,317500,273437,-2147483648,3,273437,317500,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455238590,false,true,-2147483648,91,302812,316250,-2147483648,2232000,3,2232000,302812,91,91,2232000,316250,302812,-2147483648,3,302812,316250,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455239118,false,true,-2147483648,91,267500,314375,-2147483648,2232000,3,2232000,267500,91,91,2232000,314375,267500,-2147483648,3,267500,314375,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,288,4135
1683455239635,false,true,-2147483648,91,437500,315312,-2147483648,2232000,3,2232000,437500,91,91,2232000,315312,437500,-2147483648,3,437500,315312,-2147483648,91,2232000,2,17303567,91,0,100,3,Li-ion,288,4135
