Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683459364499,false,true,-2147483648,94,292500,336875,-2147483648,2312000,3,2312000,292500,94,94,2312000,336875,292500,-2147483648,3,292500,336875,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459365025,false,true,-2147483648,94,296875,334375,-2147483648,2312000,3,2312000,296875,94,94,2312000,334375,296875,-2147483648,3,296875,334375,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459365550,false,true,-2147483648,94,681875,334062,-2147483648,2312000,3,2312000,681875,94,94,2312000,334062,681875,-2147483648,3,681875,334062,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459366075,false,true,-2147483648,94,310937,344062,-2147483648,2312000,3,2312000,310937,94,94,2312000,344062,310937,-2147483648,3,310937,344062,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459366602,false,true,-2147483648,94,389062,344687,-2147483648,2312000,3,2312000,389062,94,94,2312000,344687,389062,-2147483648,3,389062,344687,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459367130,false,true,-2147483648,94,270937,343750,-2147483648,2312000,3,2312000,270937,94,94,2312000,343750,270937,-2147483648,3,270937,343750,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459367658,false,true,-2147483648,94,366250,342187,-2147483648,2312000,3,2312000,366250,94,94,2312000,342187,366250,-2147483648,3,366250,342187,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459368184,false,true,-2147483648,94,329375,342500,-2147483648,2312000,3,2312000,329375,94,94,2312000,342500,329375,-2147483648,3,329375,342500,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459368713,false,true,-2147483648,94,294062,341562,-2147483648,2312000,3,2312000,294062,94,94,2312000,341562,294062,-2147483648,3,294062,341562,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459369242,false,true,-2147483648,94,295937,338750,-2147483648,2312000,3,2312000,295937,94,94,2312000,338750,317812,-2147483648,3,317812,338750,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459369768,false,true,-2147483648,94,374062,338125,-2147483648,2312000,3,2312000,374062,94,94,2312000,338125,374062,-2147483648,3,374062,338125,-2147483648,94,2312000,2,17303567,94,0,100,3,Li-ion,285,4227
