Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683460074257,false,true,-2147483648,93,444375,329062,-2147483648,2280000,3,2280000,444375,93,93,2280000,329062,444375,-2147483648,3,444375,329062,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460074789,false,true,-2147483648,93,522187,335937,-2147483648,2280000,3,2280000,522187,93,93,2280000,335937,522187,-2147483648,3,522187,335937,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460075323,false,true,-2147483648,93,641562,341875,-2147483648,2280000,3,2280000,641562,93,93,2280000,341875,641562,-2147483648,3,641562,341875,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460075856,false,true,-2147483648,93,538437,354062,-2147483648,2280000,3,2280000,538437,93,93,2280000,354062,538437,-2147483648,3,538437,354062,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460076388,false,true,-2147483648,93,422500,359687,-2147483648,2280000,3,2280000,422500,93,93,2280000,359687,422500,-2147483648,3,422500,359687,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460076920,false,true,-2147483648,93,555312,365000,-2147483648,2280000,3,2280000,555312,93,93,2280000,365000,555312,-2147483648,3,555312,365000,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460077447,false,true,-2147483648,93,451875,370937,-2147483648,2280000,3,2280000,451875,93,93,2280000,370937,451875,-2147483648,3,451875,370937,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460077978,false,true,-2147483648,93,505625,375312,-2147483648,2280000,3,2280000,505625,93,93,2280000,375312,505625,-2147483648,3,505625,375312,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460078509,false,true,-2147483648,93,476250,379375,-2147483648,2280000,3,2280000,476250,93,93,2280000,379375,476250,-2147483648,3,476250,379375,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460079040,false,true,-2147483648,93,502812,385625,-2147483648,2280000,3,2280000,502812,93,93,2280000,385625,502812,-2147483648,3,502812,385625,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460079573,false,true,-2147483648,93,422812,389062,-2147483648,2279000,3,2279000,422812,93,93,2279000,389062,422812,-2147483648,3,422812,389062,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460080102,false,true,-2147483648,93,488125,392500,-2147483648,2279000,3,2279000,488125,93,93,2279000,392500,488125,-2147483648,3,488125,392500,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460080635,false,true,-2147483648,93,505000,395625,-2147483648,2279000,3,2279000,505000,93,93,2279000,395625,505000,-2147483648,3,505000,395625,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460081168,false,true,-2147483648,93,440000,400625,-2147483648,2279000,3,2279000,440000,93,93,2279000,400625,440000,-2147483648,3,440000,400625,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460081694,false,true,-2147483648,93,496875,401875,-2147483648,2279000,3,2279000,496875,93,93,2279000,404687,496875,-2147483648,3,496875,404687,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460082224,false,true,-2147483648,93,430312,407500,-2147483648,2279000,3,2279000,430312,93,93,2279000,407500,430312,-2147483648,3,430312,407500,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460082756,false,true,-2147483648,93,523437,411875,-2147483648,2279000,3,2279000,523437,93,93,2279000,411875,523437,-2147483648,3,523437,411875,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460083286,false,true,-2147483648,93,531562,412500,-2147483648,2279000,3,2279000,531562,93,93,2279000,412500,531562,-2147483648,3,531562,412500,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460083818,false,true,-2147483648,93,535312,420000,-2147483648,2279000,3,2279000,535312,93,93,2279000,420000,535312,-2147483648,3,535312,420000,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460084351,false,true,-2147483648,93,435625,421250,-2147483648,2279000,3,2279000,435625,93,93,2279000,421250,435625,-2147483648,3,435625,421250,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460084882,false,true,-2147483648,93,491562,424062,-2147483648,2279000,3,2279000,491562,93,93,2279000,424062,491562,-2147483648,3,491562,424062,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460085414,false,true,-2147483648,93,448437,424375,-2147483648,2279000,3,2279000,448437,93,93,2279000,424375,448437,-2147483648,3,448437,424375,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460085945,false,true,-2147483648,93,469062,426562,-2147483648,2279000,3,2279000,469062,93,93,2279000,426562,469062,-2147483648,3,469062,426562,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460086476,false,true,-2147483648,93,489375,429687,-2147483648,2279000,3,2279000,489375,93,93,2279000,429687,489375,-2147483648,3,489375,429687,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460087008,false,true,-2147483648,93,429687,431562,-2147483648,2278000,3,2278000,429687,93,93,2278000,431562,429687,-2147483648,3,429687,431562,-2147483648,93,2278000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460087540,false,true,-2147483648,93,498437,435000,-2147483648,2278000,3,2278000,498437,93,93,2278000,435000,498437,-2147483648,3,498437,435000,-2147483648,93,2278000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460088070,false,true,-2147483648,93,450000,437500,-2147483648,2278000,3,2278000,450000,93,93,2278000,437500,450000,-2147483648,3,450000,437500,-2147483648,93,2278000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460088598,false,true,-2147483648,93,351875,440000,-2147483648,2278000,3,2278000,351875,93,93,2278000,440000,351875,-2147483648,3,351875,440000,-2147483648,93,2278000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460089128,false,true,-2147483648,93,328750,434062,-2147483648,2278000,3,2278000,328750,93,93,2278000,434062,328750,-2147483648,3,328750,434062,-2147483648,93,2278000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460089658,false,true,-2147483648,93,322187,430312,-2147483648,2278000,3,2278000,322187,93,93,2278000,430312,322187,-2147483648,3,322187,430312,-2147483648,93,2278000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460090189,false,true,-2147483648,93,309375,423125,-2147483648,2278000,3,2278000,309375,93,93,2278000,423125,309375,-2147483648,3,309375,423125,-2147483648,93,2278000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460090719,false,true,-2147483648,93,316562,419687,-2147483648,2278000,3,2278000,316562,93,93,2278000,419687,316562,-2147483648,3,316562,419687,-2147483648,93,2278000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460091247,false,true,-2147483648,93,278437,412187,-2147483648,2278000,3,2278000,281875,93,93,2278000,412187,281875,-2147483648,3,281875,412187,-2147483648,93,2278000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460091777,false,true,-2147483648,93,420312,408125,-2147483648,2278000,3,2278000,420312,93,93,2278000,408125,420312,-2147483648,3,420312,408125,-2147483648,93,2278000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460092309,false,true,-2147483648,93,345937,406562,-2147483648,2278000,3,2278000,289687,93,93,2278000,406562,289687,-2147483648,3,289687,406562,-2147483648,93,2278000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460092840,false,true,-2147483648,93,314062,403125,-2147483648,2278000,3,2278000,314062,93,93,2278000,403125,314062,-2147483648,3,314062,403125,-2147483648,93,2278000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460093367,false,true,-2147483648,93,260312,397187,-2147483648,2278000,3,2278000,260312,93,93,2278000,397187,260312,-2147483648,3,260312,397187,-2147483648,93,2278000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460093898,false,true,-2147483648,93,339062,392812,-2147483648,2278000,3,2278000,339062,93,93,2278000,392812,339062,-2147483648,3,339062,392812,-2147483648,93,2278000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460094429,false,true,-2147483648,93,262812,386875,-2147483648,2278000,3,2278000,262812,93,93,2278000,386875,262812,-2147483648,3,262812,386875,-2147483648,93,2278000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460094958,false,true,-2147483648,93,273750,383125,-2147483648,2278000,3,2278000,273750,93,93,2278000,383125,273750,-2147483648,3,273750,383125,-2147483648,93,2278000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460095487,false,true,-2147483648,93,266250,375625,-2147483648,2278000,3,2278000,266250,93,93,2278000,375625,266250,-2147483648,3,266250,375625,-2147483648,93,2278000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460096017,false,true,-2147483648,93,256875,372187,-2147483648,2278000,3,2278000,256875,93,93,2278000,372187,256875,-2147483648,3,256875,372187,-2147483648,93,2278000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460096545,false,true,-2147483648,93,258437,373125,-2147483648,2278000,3,2278000,258437,93,93,2278000,373125,258437,-2147483648,3,258437,373125,-2147483648,93,2278000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460097072,false,true,-2147483648,93,252187,369687,-2147483648,2278000,3,2278000,252187,93,93,2278000,369687,252187,-2147483648,3,252187,369687,-2147483648,93,2278000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460097601,false,true,-2147483648,93,264687,366875,-2147483648,2277000,3,2277000,264687,93,93,2277000,366875,264687,-2147483648,3,264687,366875,-2147483648,93,2277000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460098130,false,true,-2147483648,93,291250,363750,-2147483648,2277000,3,2277000,291250,93,93,2277000,363750,291250,-2147483648,3,291250,363750,-2147483648,93,2277000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460098659,false,true,-2147483648,93,325937,361562,-2147483648,2277000,3,2277000,325937,93,93,2277000,361562,325937,-2147483648,3,325937,361562,-2147483648,93,2277000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460099189,false,true,-2147483648,93,279375,360625,-2147483648,2277000,3,2277000,279375,93,93,2277000,360625,279375,-2147483648,3,279375,360625,-2147483648,93,2277000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460099718,false,true,-2147483648,93,276250,356250,-2147483648,2277000,3,2277000,276250,93,93,2277000,356250,276250,-2147483648,3,276250,356250,-2147483648,93,2277000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460100246,false,true,-2147483648,93,310937,353750,-2147483648,2277000,3,2277000,310937,93,93,2277000,353750,310937,-2147483648,3,310937,353750,-2147483648,93,2277000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460100774,false,true,-2147483648,93,301875,351875,-2147483648,2277000,3,2277000,301875,93,93,2277000,351875,301875,-2147483648,3,301875,351875,-2147483648,93,2277000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460101303,false,true,-2147483648,93,277500,350312,-2147483648,2277000,3,2277000,277500,93,93,2277000,350312,277500,-2147483648,3,277500,350312,-2147483648,93,2277000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460101833,false,true,-2147483648,93,366562,345625,-2147483648,2277000,3,2277000,366562,93,93,2277000,345625,366562,-2147483648,3,366562,345625,-2147483648,93,2277000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460102361,false,true,-2147483648,93,344375,346250,-2147483648,2277000,3,2277000,344375,93,93,2277000,346250,344375,-2147483648,3,344375,346250,-2147483648,93,2277000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460102890,false,true,-2147483648,93,340937,342812,-2147483648,2277000,3,2277000,340937,93,93,2277000,342812,340937,-2147483648,3,340937,342812,-2147483648,93,2277000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460103416,false,true,-2147483648,93,265000,342812,-2147483648,2277000,3,2277000,265000,93,93,2277000,342812,265000,-2147483648,3,265000,342812,-2147483648,93,2277000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460103945,false,true,-2147483648,93,343750,340625,-2147483648,2277000,3,2277000,343750,93,93,2277000,340625,343750,-2147483648,3,343750,340625,-2147483648,93,2277000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460104469,false,true,-2147483648,93,273750,340625,-2147483648,2277000,3,2277000,273750,93,93,2277000,340625,273750,-2147483648,3,273750,340625,-2147483648,93,2277000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460104999,false,true,-2147483648,93,269687,337187,-2147483648,2277000,3,2277000,269687,93,93,2277000,337187,269687,-2147483648,3,269687,337187,-2147483648,93,2277000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460105528,false,true,-2147483648,93,313750,335000,-2147483648,2277000,3,2277000,313750,93,93,2277000,335000,313750,-2147483648,3,313750,334375,-2147483648,93,2277000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460106056,false,true,-2147483648,93,276875,332500,-2147483648,2277000,3,2277000,276875,93,93,2277000,332500,276875,-2147483648,3,276875,332500,-2147483648,93,2277000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460106583,false,true,-2147483648,93,265625,330625,-2147483648,2277000,3,2277000,265625,93,93,2277000,328750,265625,-2147483648,3,265625,328750,-2147483648,93,2277000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460107108,false,true,-2147483648,93,307187,328437,-2147483648,2277000,3,2277000,307187,93,93,2277000,328437,307187,-2147483648,3,307187,328437,-2147483648,93,2277000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460107636,false,true,-2147483648,93,340625,327812,-2147483648,2277000,3,2277000,340625,93,93,2277000,328125,340625,-2147483648,3,340625,328125,-2147483648,93,2277000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460108163,false,true,-2147483648,93,260312,325625,-2147483648,2277000,3,2277000,260312,93,93,2277000,325625,260312,-2147483648,3,260312,325625,-2147483648,93,2277000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460108691,false,true,-2147483648,93,515000,323750,-2147483648,2277000,3,2277000,515000,93,93,2277000,329687,515000,-2147483648,3,515000,329687,-2147483648,93,2277000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460109220,false,true,-2147483648,93,289062,330000,-2147483648,2276000,3,2276000,289062,93,93,2276000,330000,289062,-2147483648,3,289062,330000,-2147483648,93,2276000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460109748,false,true,-2147483648,93,359062,329687,-2147483648,2276000,3,2276000,359062,93,93,2276000,329687,359062,-2147483648,3,359062,329687,-2147483648,93,2276000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460110275,false,true,-2147483648,93,295000,329375,-2147483648,2276000,3,2276000,295000,93,93,2276000,329375,295000,-2147483648,3,295000,329375,-2147483648,93,2276000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460110811,false,true,-2147483648,93,284062,326875,-2147483648,2276000,3,2276000,284062,93,93,2276000,326875,284062,-2147483648,3,284062,326875,-2147483648,93,2276000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460111339,false,true,-2147483648,93,290625,324687,-2147483648,2276000,3,2276000,290625,93,93,2276000,324687,290625,-2147483648,3,290625,324687,-2147483648,93,2276000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460111868,false,true,-2147483648,93,334375,324062,-2147483648,2276000,3,2276000,334375,93,93,2276000,324062,334375,-2147483648,3,334375,324062,-2147483648,93,2276000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460112397,false,true,-2147483648,93,283750,324375,-2147483648,2276000,3,2276000,283750,93,93,2276000,324375,283750,-2147483648,3,283750,324375,-2147483648,93,2276000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460112925,false,true,-2147483648,93,266250,321250,-2147483648,2276000,3,2276000,266250,93,93,2276000,321250,266250,-2147483648,3,266250,321250,-2147483648,93,2276000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460113453,false,true,-2147483648,93,347500,321875,-2147483648,2276000,3,2276000,347500,93,93,2276000,321875,347500,-2147483648,3,347500,321875,-2147483648,93,2276000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460113982,false,true,-2147483648,93,280625,321250,-2147483648,2276000,3,2276000,280625,93,93,2276000,321250,280625,-2147483648,3,280625,321250,-2147483648,93,2276000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460114509,false,true,-2147483648,93,303437,319375,-2147483648,2276000,3,2276000,303437,93,93,2276000,319375,303437,-2147483648,3,303437,319375,-2147483648,93,2276000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460115036,false,true,-2147483648,93,286562,317812,-2147483648,2276000,3,2276000,286562,93,93,2276000,317812,286562,-2147483648,3,286562,317812,-2147483648,93,2276000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460115563,false,true,-2147483648,93,310937,317500,-2147483648,2276000,3,2276000,310937,93,93,2276000,317500,310937,-2147483648,3,310937,317500,-2147483648,93,2276000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460116089,false,true,-2147483648,93,339062,317812,-2147483648,2276000,3,2276000,339062,93,93,2276000,317812,339062,-2147483648,3,339062,317812,-2147483648,93,2276000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460116617,false,true,-2147483648,93,369687,316875,-2147483648,2276000,3,2276000,369687,93,93,2276000,316875,369687,-2147483648,3,369687,316875,-2147483648,93,2276000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460117146,false,true,-2147483648,93,297500,317812,-2147483648,2276000,3,2276000,297500,93,93,2276000,317812,297500,-2147483648,3,297500,317812,-2147483648,93,2276000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460117674,false,true,-2147483648,93,355625,317812,-2147483648,2276000,3,2276000,355625,93,93,2276000,317812,355625,-2147483648,3,355625,317812,-2147483648,93,2276000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460118203,false,true,-2147483648,93,269375,317187,-2147483648,2276000,3,2276000,269375,93,93,2276000,317187,269375,-2147483648,3,269375,317187,-2147483648,93,2276000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460118733,false,true,-2147483648,93,345312,315937,-2147483648,2276000,3,2276000,345312,93,93,2276000,315937,345312,-2147483648,3,345312,315937,-2147483648,93,2276000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460119264,false,true,-2147483648,93,281250,315625,-2147483648,2276000,3,2276000,281250,93,93,2276000,315625,281250,-2147483648,3,281250,315625,-2147483648,93,2276000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460119796,false,true,-2147483648,93,288125,316250,-2147483648,2276000,3,2276000,288125,93,93,2276000,316250,288125,-2147483648,3,288125,316250,-2147483648,93,2276000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460120327,false,true,-2147483648,93,399687,318125,-2147483648,2276000,3,2276000,399687,93,93,2276000,318125,399687,-2147483648,3,399687,318125,-2147483648,93,2276000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460120854,false,true,-2147483648,93,296875,318750,-2147483648,2275000,3,2275000,296875,93,93,2275000,318750,296875,-2147483648,3,296875,318750,-2147483648,93,2275000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460121382,false,true,-2147483648,93,318125,318125,-2147483648,2275000,3,2275000,318125,93,93,2275000,318125,318125,-2147483648,3,318125,318125,-2147483648,93,2275000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460121911,false,true,-2147483648,93,297187,316875,-2147483648,2275000,3,2275000,297187,93,93,2275000,316875,297187,-2147483648,3,297187,316875,-2147483648,93,2275000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460122440,false,true,-2147483648,93,358750,317812,-2147483648,2275000,3,2275000,358750,93,93,2275000,317812,358750,-2147483648,3,358750,317812,-2147483648,93,2275000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460122967,false,true,-2147483648,93,240937,317500,-2147483648,2275000,3,2275000,240937,93,93,2275000,317500,240937,-2147483648,3,240937,317500,-2147483648,93,2275000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460123494,false,true,-2147483648,93,333750,315625,-2147483648,2275000,3,2275000,333750,93,93,2275000,315625,333750,-2147483648,3,337812,315625,-2147483648,93,2275000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460124022,false,true,-2147483648,93,284687,316562,-2147483648,2275000,3,2275000,284687,93,93,2275000,316562,284687,-2147483648,3,284687,316562,-2147483648,93,2275000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460124547,false,true,-2147483648,93,297187,315000,-2147483648,2275000,3,2275000,297187,93,93,2275000,315000,297187,-2147483648,3,297187,315000,-2147483648,93,2275000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460125074,false,true,-2147483648,93,320000,315000,-2147483648,2275000,3,2275000,320000,93,93,2275000,315000,320000,-2147483648,3,320000,315000,-2147483648,93,2275000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460125606,false,true,-2147483648,93,275312,314062,-2147483648,2275000,3,2275000,275312,93,93,2275000,314062,356250,-2147483648,3,356250,314062,-2147483648,93,2275000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460126130,false,true,-2147483648,93,291250,315312,-2147483648,2275000,3,2275000,291250,93,93,2275000,315312,291250,-2147483648,3,291250,315312,-2147483648,93,2275000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460126659,false,true,-2147483648,92,264062,312812,-2147483648,2275000,3,2275000,264062,92,92,2275000,312812,355625,-2147483648,3,355625,312812,-2147483648,92,2275000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460127185,false,true,-2147483648,92,464375,314375,-2147483648,2275000,3,2275000,464375,92,92,2275000,314375,464375,-2147483648,3,464375,314375,-2147483648,92,2275000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460127712,false,true,-2147483648,92,356562,318437,-2147483648,2275000,3,2275000,356562,92,92,2275000,318437,356562,-2147483648,3,356562,318437,-2147483648,92,2275000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460128241,false,true,-2147483648,92,261250,319687,-2147483648,2275000,3,2275000,261250,92,92,2275000,319687,261250,-2147483648,3,261250,319687,-2147483648,92,2275000,2,17303567,92,0,100,3,Li-ion,289,4161
1683460128770,false,true,-2147483648,92,363437,319062,-2147483648,2275000,3,2275000,282187,92,92,2275000,319062,282187,-2147483648,3,282187,319062,-2147483648,92,2275000,2,17303567,92,0,100,3,Li-ion,289,4161
