Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683461474835,false,true,-2147483648,90,511562,430312,-2147483648,2210000,3,2210000,511562,90,90,2210000,432812,511562,-2147483648,3,511562,432812,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461475365,false,true,-2147483648,90,446562,433125,-2147483648,2210000,3,2210000,446562,90,90,2210000,433125,446562,-2147483648,3,446562,433125,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461475899,false,true,-2147483648,90,456875,434062,-2147483648,2210000,3,2210000,456875,90,90,2210000,434062,456875,-2147483648,3,456875,434062,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461476431,false,true,-2147483648,90,469062,435000,-2147483648,2210000,3,2210000,469062,90,90,2210000,435000,469062,-2147483648,3,469062,435000,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461476962,false,true,-2147483648,90,464375,436875,-2147483648,2210000,3,2210000,464375,90,90,2210000,436875,464375,-2147483648,3,464375,436875,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461477492,false,true,-2147483648,90,531562,438750,-2147483648,2210000,3,2210000,531562,90,90,2210000,438750,531562,-2147483648,3,531562,438750,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461478025,false,true,-2147483648,90,535625,444687,-2147483648,2210000,3,2210000,535625,90,90,2210000,444687,535625,-2147483648,3,535625,444687,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461478555,false,true,-2147483648,90,299375,444687,-2147483648,2210000,3,2210000,299375,90,90,2210000,444687,299375,-2147483648,3,299375,444687,-2147483648,90,2210000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461479085,false,true,-2147483648,90,250312,434375,-2147483648,2209000,3,2209000,250312,90,90,2209000,434375,250312,-2147483648,3,250312,434375,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461479610,false,true,-2147483648,90,345000,431875,-2147483648,2209000,3,2209000,345000,90,90,2209000,431875,345000,-2147483648,3,345000,431875,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461480142,false,true,-2147483648,90,339375,426250,-2147483648,2209000,3,2209000,339375,90,90,2209000,426250,339375,-2147483648,3,339375,426250,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461480672,false,true,-2147483648,90,285312,424375,-2147483648,2209000,3,2209000,285312,90,90,2209000,424375,285312,-2147483648,3,285312,424375,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461481202,false,true,-2147483648,90,302812,416562,-2147483648,2209000,3,2209000,302812,90,90,2209000,416562,302812,-2147483648,3,302812,416562,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461481731,false,true,-2147483648,90,280625,422812,-2147483648,2209000,3,2209000,280625,90,90,2209000,422812,280625,-2147483648,3,280625,422812,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461482264,false,true,-2147483648,90,264687,413750,-2147483648,2209000,3,2209000,264687,90,90,2209000,413750,264687,-2147483648,3,264687,413750,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461482796,false,true,-2147483648,90,289687,409375,-2147483648,2209000,3,2209000,289687,90,90,2209000,409375,289687,-2147483648,3,289687,409375,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461483325,false,true,-2147483648,90,249375,400937,-2147483648,2209000,3,2209000,249375,90,90,2209000,400937,249375,-2147483648,3,249375,400937,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461483852,false,true,-2147483648,90,330000,397812,-2147483648,2209000,3,2209000,330000,90,90,2209000,397812,330000,-2147483648,3,330000,397812,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461484383,false,true,-2147483648,90,273125,391875,-2147483648,2209000,3,2209000,273125,90,90,2209000,391875,345000,-2147483648,3,345000,391875,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461484915,false,true,-2147483648,90,337187,390312,-2147483648,2209000,3,2209000,337187,90,90,2209000,390312,337187,-2147483648,3,337187,390312,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461485444,false,true,-2147483648,90,260312,384687,-2147483648,2209000,3,2209000,284062,90,90,2209000,384687,284062,-2147483648,3,284062,384687,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461485972,false,true,-2147483648,90,355625,381562,-2147483648,2209000,3,2209000,355625,90,90,2209000,381562,355625,-2147483648,3,355625,381562,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461486501,false,true,-2147483648,90,272500,378125,-2147483648,2209000,3,2209000,272500,90,90,2209000,378125,272500,-2147483648,3,272500,378125,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461487029,false,true,-2147483648,90,325937,374687,-2147483648,2209000,3,2209000,325937,90,90,2209000,374687,325937,-2147483648,3,325937,374687,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461487558,false,true,-2147483648,90,301250,370625,-2147483648,2209000,3,2209000,301250,90,90,2209000,370625,301250,-2147483648,3,301250,370625,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461488081,false,true,-2147483648,90,322500,368437,-2147483648,2209000,3,2209000,322500,90,90,2209000,368437,322500,-2147483648,3,322500,368437,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461488609,false,true,-2147483648,90,323750,365312,-2147483648,2209000,3,2209000,323750,90,90,2209000,365312,323750,-2147483648,3,323750,365312,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461489139,false,true,-2147483648,90,299687,363750,-2147483648,2209000,3,2209000,299687,90,90,2209000,363750,299687,-2147483648,3,299687,363750,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461489664,false,true,-2147483648,90,291875,363125,-2147483648,2209000,3,2209000,291875,90,90,2209000,363125,291875,-2147483648,3,291875,363125,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461490192,false,true,-2147483648,90,326250,360625,-2147483648,2209000,3,2209000,326250,90,90,2209000,360625,326250,-2147483648,3,326250,360625,-2147483648,90,2209000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461490721,false,true,-2147483648,90,291250,359375,-2147483648,2208000,3,2208000,291250,90,90,2208000,359375,291250,-2147483648,3,291250,359375,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461491250,false,true,-2147483648,90,266562,357500,-2147483648,2208000,3,2208000,266562,90,90,2208000,357500,266562,-2147483648,3,266562,357500,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461491777,false,true,-2147483648,90,311875,353750,-2147483648,2208000,3,2208000,311875,90,90,2208000,353750,311875,-2147483648,3,311875,353750,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461492307,false,true,-2147483648,90,329062,352500,-2147483648,2208000,3,2208000,329062,90,90,2208000,352500,329062,-2147483648,3,329062,352500,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461492834,false,true,-2147483648,90,295937,354062,-2147483648,2208000,3,2208000,295937,90,90,2208000,354062,295937,-2147483648,3,295937,354062,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461493363,false,true,-2147483648,90,293750,352187,-2147483648,2208000,3,2208000,293750,90,90,2208000,352187,293750,-2147483648,3,293750,352187,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461493890,false,true,-2147483648,90,285625,349375,-2147483648,2208000,3,2208000,285625,90,90,2208000,349375,285625,-2147483648,3,285625,349375,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461494420,false,true,-2147483648,90,299062,347500,-2147483648,2208000,3,2208000,299062,90,90,2208000,347500,299062,-2147483648,3,299062,347500,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461494953,false,true,-2147483648,90,259687,344375,-2147483648,2208000,3,2208000,259687,90,90,2208000,344375,259687,-2147483648,3,259687,344375,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461495473,false,true,-2147483648,90,267500,341562,-2147483648,2208000,3,2208000,267500,90,90,2208000,341562,267500,-2147483648,3,267500,341562,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461496003,false,true,-2147483648,90,370937,337812,-2147483648,2208000,3,2208000,370937,90,90,2208000,337812,370937,-2147483648,3,370937,337812,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461496530,false,true,-2147483648,90,263437,339062,-2147483648,2208000,3,2208000,263437,90,90,2208000,339062,263437,-2147483648,3,263437,339062,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461497060,false,true,-2147483648,90,320312,335000,-2147483648,2208000,3,2208000,320312,90,90,2208000,335000,320312,-2147483648,3,320312,335000,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461497588,false,true,-2147483648,90,356562,334375,-2147483648,2208000,3,2208000,356562,90,90,2208000,334375,356562,-2147483648,3,356562,334375,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461498111,false,true,-2147483648,90,447500,333750,-2147483648,2208000,3,2208000,447500,90,90,2208000,333750,447500,-2147483648,3,447500,333750,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461498641,false,true,-2147483648,90,371875,337187,-2147483648,2208000,3,2208000,371875,90,90,2208000,337187,371875,-2147483648,3,371875,337187,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461499168,false,true,-2147483648,90,289062,335625,-2147483648,2208000,3,2208000,289062,90,90,2208000,335625,289062,-2147483648,3,289062,335625,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461499692,false,true,-2147483648,90,329375,334062,-2147483648,2208000,3,2208000,329375,90,90,2208000,334062,329375,-2147483648,3,329375,334062,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461500219,false,true,-2147483648,90,279687,331875,-2147483648,2208000,3,2208000,279687,90,90,2208000,331875,279687,-2147483648,3,279687,331875,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461500747,false,true,-2147483648,90,264687,330312,-2147483648,2208000,3,2208000,264687,90,90,2208000,330312,264687,-2147483648,3,264687,330312,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461501274,false,true,-2147483648,90,301562,327187,-2147483648,2208000,3,2208000,301562,90,90,2208000,327187,301562,-2147483648,3,301562,327187,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461501805,false,true,-2147483648,90,362812,326250,-2147483648,2208000,3,2208000,362812,90,90,2208000,326250,362812,-2147483648,3,362812,326250,-2147483648,90,2208000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461502332,false,true,-2147483648,90,275312,325312,-2147483648,2207000,3,2207000,275312,90,90,2207000,325312,275312,-2147483648,3,275312,325312,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461502861,false,true,-2147483648,90,381250,323750,-2147483648,2207000,3,2207000,381250,90,90,2207000,323750,381250,-2147483648,3,381250,323750,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461503390,false,true,-2147483648,90,301250,323750,-2147483648,2207000,3,2207000,301250,90,90,2207000,323750,301250,-2147483648,3,301250,323750,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461503919,false,true,-2147483648,90,363437,323125,-2147483648,2207000,3,2207000,363437,90,90,2207000,323125,363437,-2147483648,3,363437,323125,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461504445,false,true,-2147483648,90,276250,322812,-2147483648,2207000,3,2207000,276250,90,90,2207000,322812,276250,-2147483648,3,276250,322812,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461504974,false,true,-2147483648,90,308750,321250,-2147483648,2207000,3,2207000,308750,90,90,2207000,321250,308750,-2147483648,3,308750,321250,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461505500,false,true,-2147483648,90,274687,320937,-2147483648,2207000,3,2207000,274687,90,90,2207000,320937,274687,-2147483648,3,274687,320937,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461506027,false,true,-2147483648,90,303437,319375,-2147483648,2207000,3,2207000,303437,90,90,2207000,319375,303437,-2147483648,3,303437,319375,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461506554,false,true,-2147483648,90,272500,318750,-2147483648,2207000,3,2207000,272500,90,90,2207000,318750,272500,-2147483648,3,272500,318750,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461507083,false,true,-2147483648,90,292812,317187,-2147483648,2207000,3,2207000,292812,90,90,2207000,317187,292812,-2147483648,3,292812,316562,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461507606,false,true,-2147483648,90,294062,321562,-2147483648,2207000,3,2207000,294062,90,90,2207000,321562,294062,-2147483648,3,294062,321562,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461508129,false,true,-2147483648,90,267812,320937,-2147483648,2207000,3,2207000,267812,90,90,2207000,320937,267812,-2147483648,3,267812,320937,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461508665,false,true,-2147483648,90,305000,321875,-2147483648,2207000,3,2207000,305000,90,90,2207000,321875,305000,-2147483648,3,305000,321875,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461509192,false,true,-2147483648,90,322812,321250,-2147483648,2207000,3,2207000,322812,90,90,2207000,321250,322812,-2147483648,3,322812,321250,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461509715,false,true,-2147483648,90,305000,322187,-2147483648,2207000,3,2207000,305000,90,90,2207000,322187,305000,-2147483648,3,305000,322187,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461510243,false,true,-2147483648,90,502812,321875,-2147483648,2207000,3,2207000,502812,90,90,2207000,327500,502812,-2147483648,3,502812,327500,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461510770,false,true,-2147483648,90,282500,326562,-2147483648,2207000,3,2207000,282500,90,90,2207000,326562,282500,-2147483648,3,282500,326562,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461511298,false,true,-2147483648,90,351875,325000,-2147483648,2207000,3,2207000,351875,90,90,2207000,325937,351875,-2147483648,3,351875,325937,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461511825,false,true,-2147483648,90,311875,325312,-2147483648,2207000,3,2207000,311875,90,90,2207000,325312,311875,-2147483648,3,311875,325312,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461512352,false,true,-2147483648,90,275625,323125,-2147483648,2207000,3,2207000,275625,90,90,2207000,323125,275625,-2147483648,3,275625,323125,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461512880,false,true,-2147483648,90,365000,322812,-2147483648,2207000,3,2207000,365000,90,90,2207000,322812,365000,-2147483648,3,365000,322812,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461513408,false,true,-2147483648,90,342812,324687,-2147483648,2206000,3,2206000,342812,90,90,2206000,324687,342812,-2147483648,3,342812,324687,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461513935,false,true,-2147483648,90,357187,322500,-2147483648,2206000,3,2206000,357187,90,90,2206000,322500,357187,-2147483648,3,357187,322500,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461514463,false,true,-2147483648,90,314687,323125,-2147483648,2206000,3,2206000,314687,90,90,2206000,323125,314687,-2147483648,3,314687,323125,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461514992,false,true,-2147483648,90,352187,321562,-2147483648,2206000,3,2206000,352187,90,90,2206000,321562,352187,-2147483648,3,352187,321562,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461515520,false,true,-2147483648,90,276250,321250,-2147483648,2206000,3,2206000,276250,90,90,2206000,321250,276250,-2147483648,3,276250,321250,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461516046,false,true,-2147483648,90,276250,319687,-2147483648,2206000,3,2206000,276250,90,90,2206000,319687,276250,-2147483648,3,276250,319687,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461516574,false,true,-2147483648,90,286875,317187,-2147483648,2206000,3,2206000,286875,90,90,2206000,317187,286875,-2147483648,3,286875,317187,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461517103,false,true,-2147483648,90,287500,318750,-2147483648,2206000,3,2206000,287500,90,90,2206000,318750,287500,-2147483648,3,287500,318750,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461517632,false,true,-2147483648,90,352187,318750,-2147483648,2206000,3,2206000,352187,90,90,2206000,318750,352187,-2147483648,3,352187,318750,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461518156,false,true,-2147483648,90,334375,317187,-2147483648,2206000,3,2206000,334375,90,90,2206000,317187,334375,-2147483648,3,334375,317187,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461518683,false,true,-2147483648,90,381875,319687,-2147483648,2206000,3,2206000,381875,90,90,2206000,319687,381875,-2147483648,3,381875,319687,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,284,4178
