Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683486446526,false,true,-2147483648,93,263125,282812,-2147483648,2271000,3,2271000,263125,93,93,2271000,282812,263125,-2147483648,3,263125,282812,-2147483648,93,2271000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486447064,false,true,-2147483648,93,160625,278437,-2147483648,2271000,3,2271000,160625,93,93,2271000,278437,160625,-2147483648,3,160625,278437,-2147483648,93,2271000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486447601,false,true,-2147483648,93,142812,274375,-2147483648,2271000,3,2271000,142812,93,93,2271000,274375,142812,-2147483648,3,142812,274375,-2147483648,93,2271000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486448138,false,true,-2147483648,93,95000,264687,-2147483648,2271000,3,2271000,95000,93,93,2271000,264687,95000,-2147483648,3,95000,264687,-2147483648,93,2271000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486448682,false,true,-2147483648,93,160000,264375,-2147483648,2271000,3,2271000,160000,93,93,2271000,264375,160000,-2147483648,3,160000,264375,-2147483648,93,2271000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486449202,false,true,-2147483648,93,125000,256875,-2147483648,2271000,3,2271000,125000,93,93,2271000,256875,125000,-2147483648,3,125000,256875,-2147483648,93,2271000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486449742,false,true,-2147483648,93,117187,257812,-2147483648,2271000,3,2271000,117187,93,93,2271000,257812,117187,-2147483648,3,117187,257812,-2147483648,93,2271000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486450280,false,true,-2147483648,93,143125,249687,-2147483648,2271000,3,2271000,143125,93,93,2271000,249687,143125,-2147483648,3,213125,249687,-2147483648,93,2271000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486450823,false,true,-2147483648,93,155625,248750,-2147483648,2271000,3,2271000,155625,93,93,2271000,248750,155625,-2147483648,3,155625,248750,-2147483648,93,2271000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486451359,false,true,-2147483648,93,130000,241875,-2147483648,2271000,3,2271000,130000,93,93,2271000,241875,130000,-2147483648,3,130000,241875,-2147483648,93,2271000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486451899,false,true,-2147483648,93,126250,238437,-2147483648,2271000,3,2271000,126250,93,93,2271000,238437,126250,-2147483648,3,126250,238437,-2147483648,93,2271000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486452420,false,true,-2147483648,93,246875,232500,-2147483648,2271000,3,2271000,246875,93,93,2271000,232500,246875,-2147483648,3,246875,232500,-2147483648,93,2271000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486452962,false,true,-2147483648,93,115625,232812,-2147483648,2271000,3,2271000,115625,93,93,2271000,232812,115625,-2147483648,3,115625,232812,-2147483648,93,2271000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486453502,false,true,-2147483648,93,120312,225625,-2147483648,2271000,3,2271000,120312,93,93,2271000,225625,120312,-2147483648,3,120312,225625,-2147483648,93,2271000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486454037,false,true,-2147483648,93,189375,222500,-2147483648,2271000,3,2271000,189375,93,93,2271000,222500,189375,-2147483648,3,189375,222500,-2147483648,93,2271000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486454575,false,true,-2147483648,93,101562,217812,-2147483648,2271000,3,2271000,101562,93,93,2271000,217812,101562,-2147483648,3,101562,217812,-2147483648,93,2271000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486455115,false,true,-2147483648,93,158437,214375,-2147483648,2270000,3,2270000,158437,93,93,2270000,212500,158437,-2147483648,3,158437,212500,-2147483648,93,2270000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486455661,false,true,-2147483648,93,147812,210937,-2147483648,2270000,3,2270000,147812,93,93,2270000,210937,147812,-2147483648,3,147812,210937,-2147483648,93,2270000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486456204,false,true,-2147483648,93,222187,209375,-2147483648,2270000,3,2270000,222187,93,93,2270000,209375,222187,-2147483648,3,222187,209375,-2147483648,93,2270000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486456749,false,true,-2147483648,93,142812,206250,-2147483648,2270000,3,2270000,142812,93,93,2270000,206250,142812,-2147483648,3,142812,206250,-2147483648,93,2270000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486457290,false,true,-2147483648,93,107187,201250,-2147483648,2270000,3,2270000,107187,93,93,2270000,201250,132187,-2147483648,3,132187,201250,-2147483648,93,2270000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486457832,false,true,-2147483648,93,105000,199062,-2147483648,2270000,3,2270000,105000,93,93,2270000,199062,105000,-2147483648,3,105000,199062,-2147483648,93,2270000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486458368,false,true,-2147483648,93,148437,193750,-2147483648,2270000,3,2270000,148437,93,93,2270000,193750,148437,-2147483648,3,148437,193750,-2147483648,93,2270000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486458914,false,true,-2147483648,93,131875,192187,-2147483648,2270000,3,2270000,131875,93,93,2270000,192187,131875,-2147483648,3,131875,192187,-2147483648,93,2270000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486459456,false,true,-2147483648,93,183750,188125,-2147483648,2270000,3,2270000,183750,93,93,2270000,188125,183750,-2147483648,3,183750,188125,-2147483648,93,2270000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486459997,false,true,-2147483648,93,407500,188125,-2147483648,2270000,3,2270000,407500,93,93,2270000,188125,407500,-2147483648,3,407500,188125,-2147483648,93,2270000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486460532,false,true,-2147483648,93,197500,192187,-2147483648,2270000,3,2270000,197500,93,93,2270000,192187,197500,-2147483648,3,197500,192187,-2147483648,93,2270000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486461073,false,true,-2147483648,93,111250,192187,-2147483648,2270000,3,2270000,111250,93,93,2270000,189687,111250,-2147483648,3,111250,189687,-2147483648,93,2270000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486461607,false,true,-2147483648,92,233750,187187,-2147483648,2270000,3,2270000,233750,92,92,2270000,187187,233750,-2147483648,3,233750,187187,-2147483648,92,2270000,2,17303567,93,0,100,3,Li-ion,258,4380
1683486462152,false,true,-2147483648,92,111562,186250,-2147483648,2270000,3,2270000,111562,92,92,2270000,186250,111562,-2147483648,3,111562,186250,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486462684,false,true,-2147483648,92,113750,192812,-2147483648,2270000,3,2270000,113750,92,92,2270000,192812,113750,-2147483648,3,113750,192812,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486463223,false,true,-2147483648,92,102812,187812,-2147483648,2270000,3,2270000,102812,92,92,2270000,187812,102812,-2147483648,3,102812,187812,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486463756,false,true,-2147483648,92,103125,185312,-2147483648,2270000,3,2270000,103125,92,92,2270000,185312,103125,-2147483648,3,103125,185312,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486464298,false,true,-2147483648,92,184687,182812,-2147483648,2270000,3,2270000,184687,92,92,2270000,182812,184687,-2147483648,3,124375,182812,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486464836,false,true,-2147483648,92,175000,180937,-2147483648,2270000,3,2270000,175000,92,92,2270000,180937,175000,-2147483648,3,175000,180937,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486465365,false,true,-2147483648,92,122812,180937,-2147483648,2270000,3,2270000,122812,92,92,2270000,180937,122812,-2147483648,3,122812,180937,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486465905,false,true,-2147483648,92,141875,179062,-2147483648,2270000,3,2270000,141875,92,92,2270000,179062,141875,-2147483648,3,141875,179062,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486466446,false,true,-2147483648,92,114062,178750,-2147483648,2270000,3,2270000,114062,92,92,2270000,178750,114062,-2147483648,3,114062,178750,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486466983,false,true,-2147483648,92,110625,176875,-2147483648,2270000,3,2270000,110625,92,92,2270000,176875,110625,-2147483648,3,110625,176875,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486467518,false,true,-2147483648,92,125937,173437,-2147483648,2270000,3,2270000,125937,92,92,2270000,173437,125937,-2147483648,3,125937,173437,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486468055,false,true,-2147483648,92,110000,171875,-2147483648,2270000,3,2270000,110000,92,92,2270000,171875,110000,-2147483648,3,110000,171875,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486468594,false,true,-2147483648,92,101250,168750,-2147483648,2270000,3,2270000,101250,92,92,2270000,168750,101250,-2147483648,3,101250,168750,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486469127,false,true,-2147483648,92,109687,166562,-2147483648,2270000,3,2270000,109687,92,92,2270000,164687,109687,-2147483648,3,109687,164687,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486469670,false,true,-2147483648,92,186562,163437,-2147483648,2270000,3,2270000,186562,92,92,2270000,163437,186562,-2147483648,3,186562,163437,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486470205,false,true,-2147483648,92,126250,163125,-2147483648,2270000,3,2270000,126250,92,92,2270000,163125,126250,-2147483648,3,126250,163125,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486470742,false,true,-2147483648,92,183750,161562,-2147483648,2270000,3,2270000,183750,92,92,2270000,161562,183750,-2147483648,3,183750,161562,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486471294,false,true,-2147483648,92,108437,160625,-2147483648,2270000,3,2270000,108437,92,92,2270000,160625,108437,-2147483648,3,108437,160625,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486471828,false,true,-2147483648,92,171562,160000,-2147483648,2270000,3,2270000,171562,92,92,2270000,160000,171562,-2147483648,3,171562,160000,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486472357,false,true,-2147483648,92,109375,158750,-2147483648,2270000,3,2270000,109375,92,92,2270000,158750,109375,-2147483648,3,170625,158750,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486472890,false,true,-2147483648,92,103125,159062,-2147483648,2270000,3,2270000,103125,92,92,2270000,159062,103125,-2147483648,3,103125,159062,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486473432,false,true,-2147483648,92,105312,157187,-2147483648,2270000,3,2270000,105312,92,92,2270000,157187,105312,-2147483648,3,105312,157187,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486473968,false,true,-2147483648,92,81562,155625,-2147483648,2270000,3,2270000,81562,92,92,2270000,155625,81562,-2147483648,3,81562,155625,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486474506,false,true,-2147483648,92,103750,152500,-2147483648,2270000,3,2270000,103750,92,92,2270000,152500,103750,-2147483648,3,103750,152500,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486475039,false,true,-2147483648,92,120312,150937,-2147483648,2270000,3,2270000,120312,92,92,2270000,150937,120312,-2147483648,3,120312,150937,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486475578,false,true,-2147483648,92,117500,150937,-2147483648,2270000,3,2270000,117500,92,92,2270000,150937,117500,-2147483648,3,117500,150937,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486476113,false,true,-2147483648,92,112187,150000,-2147483648,2270000,3,2270000,112187,92,92,2270000,150000,112187,-2147483648,3,112187,150000,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486476649,false,true,-2147483648,92,122500,150000,-2147483648,2270000,3,2270000,122500,92,92,2270000,150000,122500,-2147483648,3,122500,150000,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486477189,false,true,-2147483648,92,125937,149062,-2147483648,2270000,3,2270000,125937,92,92,2270000,148437,125937,-2147483648,3,125937,148437,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486477725,false,true,-2147483648,92,124687,149375,-2147483648,2270000,3,2270000,124687,92,92,2270000,149375,124687,-2147483648,3,124687,149375,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486478253,false,true,-2147483648,92,108437,147500,-2147483648,2270000,3,2270000,108437,92,92,2270000,147500,108437,-2147483648,3,108437,147500,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486478788,false,true,-2147483648,92,177500,147500,-2147483648,2270000,3,2270000,177500,92,92,2270000,147500,177500,-2147483648,3,177500,147500,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486479328,false,true,-2147483648,92,111562,147500,-2147483648,2270000,3,2270000,111562,92,92,2270000,147500,111562,-2147483648,3,111562,147500,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486479868,false,true,-2147483648,92,157500,146250,-2147483648,2269000,3,2269000,157500,92,92,2269000,146250,157500,-2147483648,3,157500,146250,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486480404,false,true,-2147483648,92,265000,150312,-2147483648,2269000,3,2269000,265000,92,92,2269000,150312,265000,-2147483648,3,265000,150312,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486480935,false,true,-2147483648,92,194375,151562,-2147483648,2269000,3,2269000,194375,92,92,2269000,151562,194375,-2147483648,3,194375,151562,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486481463,false,true,-2147483648,92,118437,151875,-2147483648,2269000,3,2269000,118437,92,92,2269000,151875,118437,-2147483648,3,118437,151875,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486482000,false,true,-2147483648,92,182187,151875,-2147483648,2269000,3,2269000,182187,92,92,2269000,151875,182187,-2147483648,3,182187,151875,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486482537,false,true,-2147483648,92,112187,151562,-2147483648,2269000,3,2269000,112187,92,92,2269000,151562,112187,-2147483648,3,112187,151562,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486483064,false,true,-2147483648,92,193750,150312,-2147483648,2269000,3,2269000,193750,92,92,2269000,150312,193750,-2147483648,3,193750,150312,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486483596,false,true,-2147483648,92,129062,154375,-2147483648,2269000,3,2269000,129062,92,92,2269000,154375,129062,-2147483648,3,129062,154375,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486484130,false,true,-2147483648,92,112187,153437,-2147483648,2269000,3,2269000,112187,92,92,2269000,153437,112187,-2147483648,3,112187,153437,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486484668,false,true,-2147483648,92,123750,150937,-2147483648,2269000,3,2269000,123750,92,92,2269000,150937,123750,-2147483648,3,123750,150937,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486485207,false,true,-2147483648,92,108750,150000,-2147483648,2269000,3,2269000,108750,92,92,2269000,150000,108750,-2147483648,3,108750,150000,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486485742,false,true,-2147483648,92,109062,150312,-2147483648,2269000,3,2269000,109062,92,92,2269000,150312,109062,-2147483648,3,109062,150312,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486486292,false,true,-2147483648,92,102187,149062,-2147483648,2269000,3,2269000,102187,92,92,2269000,149062,102187,-2147483648,3,102187,149062,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486486823,false,true,-2147483648,92,116250,148750,-2147483648,2269000,3,2269000,116250,92,92,2269000,148750,116250,-2147483648,3,116250,148750,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486487366,false,true,-2147483648,92,97187,146250,-2147483648,2269000,3,2269000,97187,92,92,2269000,146250,97187,-2147483648,3,97187,146250,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486487899,false,true,-2147483648,92,233750,148125,-2147483648,2269000,3,2269000,233750,92,92,2269000,148125,233750,-2147483648,3,233750,148125,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486488438,false,true,-2147483648,92,104375,149375,-2147483648,2269000,3,2269000,104375,92,92,2269000,149375,104375,-2147483648,3,104375,149375,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486488976,false,true,-2147483648,92,144687,148125,-2147483648,2269000,3,2269000,144687,92,92,2269000,148125,144687,-2147483648,3,144687,148125,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486489513,false,true,-2147483648,92,121562,147187,-2147483648,2269000,3,2269000,121562,92,92,2269000,147187,121562,-2147483648,3,121562,147187,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486490053,false,true,-2147483648,92,95000,146250,-2147483648,2269000,3,2269000,95000,92,92,2269000,146250,95000,-2147483648,3,95000,146250,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486490587,false,true,-2147483648,92,227812,147187,-2147483648,2269000,3,2269000,227812,92,92,2269000,147187,117187,-2147483648,3,117187,147187,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486491122,false,true,-2147483648,92,172500,146250,-2147483648,2269000,3,2269000,172500,92,92,2269000,146250,172500,-2147483648,3,172500,146250,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486491653,false,true,-2147483648,92,199062,151250,-2147483648,2269000,3,2269000,199062,92,92,2269000,151250,199062,-2147483648,3,199062,151250,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486492188,false,true,-2147483648,92,274062,152500,-2147483648,2269000,3,2269000,274062,92,92,2269000,152500,274062,-2147483648,3,274062,152500,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486492717,false,true,-2147483648,92,198125,157500,-2147483648,2269000,3,2269000,198125,92,92,2269000,157500,198125,-2147483648,3,198125,157500,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486493247,false,true,-2147483648,92,243437,158750,-2147483648,2269000,3,2269000,243437,92,92,2269000,158750,243437,-2147483648,3,243437,158750,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486493776,false,true,-2147483648,92,209062,161875,-2147483648,2269000,3,2269000,209062,92,92,2269000,161875,209062,-2147483648,3,209062,161875,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486494306,false,true,-2147483648,92,195000,163437,-2147483648,2269000,3,2269000,195000,92,92,2269000,163437,195000,-2147483648,3,195000,163437,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486494841,false,true,-2147483648,92,124062,164687,-2147483648,2269000,3,2269000,124062,92,92,2269000,164687,124062,-2147483648,3,124062,164687,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486495369,false,true,-2147483648,92,113437,163437,-2147483648,2269000,3,2269000,113437,92,92,2269000,163437,113437,-2147483648,3,113437,163437,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486495907,false,true,-2147483648,92,100625,161562,-2147483648,2269000,3,2269000,100625,92,92,2269000,161562,100625,-2147483648,3,100625,161562,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486496443,false,true,-2147483648,92,146875,159687,-2147483648,2269000,3,2269000,146875,92,92,2269000,159687,146875,-2147483648,3,146875,159687,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486496974,false,true,-2147483648,92,135625,160625,-2147483648,2269000,3,2269000,135625,92,92,2269000,160625,135625,-2147483648,3,135625,160625,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486497508,false,true,-2147483648,92,240625,159687,-2147483648,2269000,3,2269000,240625,92,92,2269000,162187,240625,-2147483648,3,240625,162187,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486498044,false,true,-2147483648,92,113750,163750,-2147483648,2269000,3,2269000,113750,92,92,2269000,163750,113750,-2147483648,3,113750,163750,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486498581,false,true,-2147483648,92,114062,160625,-2147483648,2269000,3,2269000,114062,92,92,2269000,160625,114062,-2147483648,3,114062,160625,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486499121,false,true,-2147483648,92,90937,161562,-2147483648,2269000,3,2269000,90937,92,92,2269000,161562,90937,-2147483648,3,90937,161562,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486499647,false,true,-2147483648,92,150000,159062,-2147483648,2269000,3,2269000,150000,92,92,2269000,159062,150000,-2147483648,3,150000,159062,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486500177,false,true,-2147483648,92,124375,157500,-2147483648,2269000,3,2269000,124375,92,92,2269000,157500,124375,-2147483648,3,124375,157500,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,259,4235
