Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683492275611,false,true,-2147483648,82,150000,152812,-2147483648,2003000,3,2003000,150000,82,82,2003000,152812,150000,-2147483648,3,150000,152812,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492276141,false,true,-2147483648,82,207500,154375,-2147483648,2003000,3,2003000,207500,82,82,2003000,154375,207500,-2147483648,3,207500,154375,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492276674,false,true,-2147483648,82,119062,155625,-2147483648,2003000,3,2003000,119062,82,82,2003000,155625,119062,-2147483648,3,119062,155625,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492277203,false,true,-2147483648,82,117812,153437,-2147483648,2003000,3,2003000,117812,82,82,2003000,153437,212812,-2147483648,3,212812,153437,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492277741,false,true,-2147483648,82,111562,155312,-2147483648,2003000,3,2003000,111562,82,82,2003000,155312,111562,-2147483648,3,111562,155312,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492278281,false,true,-2147483648,82,109062,154062,-2147483648,2003000,3,2003000,109062,82,82,2003000,154062,109062,-2147483648,3,109062,154062,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492278816,false,true,-2147483648,82,115625,152500,-2147483648,2003000,3,2003000,115625,82,82,2003000,152500,115625,-2147483648,3,115625,152500,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492279353,false,true,-2147483648,82,120625,152500,-2147483648,2003000,3,2003000,120625,82,82,2003000,152500,120625,-2147483648,3,120625,152500,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492279901,false,true,-2147483648,82,188125,151250,-2147483648,2003000,3,2003000,188125,82,82,2003000,151250,188125,-2147483648,3,188125,151250,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492280432,false,true,-2147483648,82,172500,151250,-2147483648,2003000,3,2003000,172500,82,82,2003000,151250,172500,-2147483648,3,172500,151250,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492280966,false,true,-2147483648,82,189687,151875,-2147483648,2003000,3,2003000,189687,82,82,2003000,151875,189687,-2147483648,3,189687,151875,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492281506,false,true,-2147483648,82,128437,152500,-2147483648,2003000,3,2003000,128437,82,82,2003000,152500,128437,-2147483648,3,128437,152500,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492282046,false,true,-2147483648,82,195937,153125,-2147483648,2003000,3,2003000,195937,82,82,2003000,153125,195937,-2147483648,3,195937,153125,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492282582,false,true,-2147483648,82,123437,151562,-2147483648,2003000,3,2003000,123437,82,82,2003000,151562,123437,-2147483648,3,123437,151562,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492283120,false,true,-2147483648,82,172500,151250,-2147483648,2003000,3,2003000,172500,82,82,2003000,151250,172500,-2147483648,3,172500,151250,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492283657,false,true,-2147483648,82,86562,150312,-2147483648,2003000,3,2003000,86562,82,82,2003000,150312,86562,-2147483648,3,86562,150312,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492284189,false,true,-2147483648,82,106250,147187,-2147483648,2003000,3,2003000,106250,82,82,2003000,147187,106250,-2147483648,3,106250,147187,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492284727,false,true,-2147483648,82,148125,148125,-2147483648,2003000,3,2003000,148125,82,82,2003000,148125,148125,-2147483648,3,148125,148125,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492285267,false,true,-2147483648,82,109375,146875,-2147483648,2003000,3,2003000,198437,82,82,2003000,146875,198437,-2147483648,3,198437,146875,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492285802,false,true,-2147483648,82,93750,148437,-2147483648,2003000,3,2003000,93750,82,82,2003000,148437,93750,-2147483648,3,93750,148437,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492286332,false,true,-2147483648,82,190000,145625,-2147483648,2003000,3,2003000,190000,82,82,2003000,145625,190000,-2147483648,3,190000,145625,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492286870,false,true,-2147483648,82,108750,147187,-2147483648,2003000,3,2003000,108750,82,82,2003000,147187,108750,-2147483648,3,108750,147187,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492287403,false,true,-2147483648,82,179062,145312,-2147483648,2003000,3,2003000,179062,82,82,2003000,145312,179062,-2147483648,3,179062,145312,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492287934,false,true,-2147483648,82,150625,146250,-2147483648,2003000,3,2003000,150625,82,82,2003000,146250,150625,-2147483648,3,150625,146250,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492288465,false,true,-2147483648,82,128125,144687,-2147483648,2003000,3,2003000,128125,82,82,2003000,144687,128125,-2147483648,3,128125,144687,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492289001,false,true,-2147483648,82,83125,144375,-2147483648,2003000,3,2003000,83125,82,82,2003000,144375,83125,-2147483648,3,83125,144375,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492289524,false,true,-2147483648,82,165000,141875,-2147483648,2003000,3,2003000,165000,82,82,2003000,141875,165000,-2147483648,3,165000,141875,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492290068,false,true,-2147483648,82,126875,142500,-2147483648,2003000,3,2003000,126875,82,82,2003000,142500,126875,-2147483648,3,126875,142500,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492290605,false,true,-2147483648,82,143750,140937,-2147483648,2003000,3,2003000,143750,82,82,2003000,140937,143750,-2147483648,3,143750,140937,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492291144,false,true,-2147483648,82,197187,140937,-2147483648,2003000,3,2003000,197187,82,82,2003000,142812,197187,-2147483648,3,197187,142812,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492291681,false,true,-2147483648,82,122187,142500,-2147483648,2003000,3,2003000,122187,82,82,2003000,142500,122187,-2147483648,3,122187,142500,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492292217,false,true,-2147483648,82,171875,142812,-2147483648,2003000,3,2003000,171875,82,82,2003000,142812,171875,-2147483648,3,171875,142812,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492292748,false,true,-2147483648,82,186562,141875,-2147483648,2003000,3,2003000,186562,82,82,2003000,141875,186562,-2147483648,3,186562,141875,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492293280,false,true,-2147483648,82,120625,142500,-2147483648,2003000,3,2003000,120625,82,82,2003000,142500,120625,-2147483648,3,120625,142500,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492293836,false,true,-2147483648,82,146250,141562,-2147483648,2003000,3,2003000,146250,82,82,2003000,141562,146250,-2147483648,3,146250,141562,-2147483648,82,2003000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492294370,false,true,-2147483648,82,118437,140937,-2147483648,2002000,3,2002000,118437,82,82,2002000,140937,208750,-2147483648,3,208750,140937,-2147483648,82,2002000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492294903,false,true,-2147483648,82,115937,143125,-2147483648,2002000,3,2002000,115937,82,82,2002000,143125,115937,-2147483648,3,115937,143125,-2147483648,82,2002000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492295434,false,true,-2147483648,82,132500,141875,-2147483648,2002000,3,2002000,221562,82,82,2002000,141875,221562,-2147483648,3,221562,141875,-2147483648,82,2002000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492295973,false,true,-2147483648,82,136562,144375,-2147483648,2002000,3,2002000,136562,82,82,2002000,144375,136562,-2147483648,3,136562,144375,-2147483648,82,2002000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492296506,false,true,-2147483648,82,188125,144375,-2147483648,2002000,3,2002000,188125,82,82,2002000,144375,188125,-2147483648,3,188125,144375,-2147483648,82,2002000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492297050,false,true,-2147483648,82,160312,145625,-2147483648,2002000,3,2002000,160312,82,82,2002000,145625,160312,-2147483648,3,160312,145625,-2147483648,82,2002000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492297589,false,true,-2147483648,82,125937,145312,-2147483648,2002000,3,2002000,125937,82,82,2002000,145312,125937,-2147483648,3,125937,145312,-2147483648,82,2002000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492298122,false,true,-2147483648,82,124687,144687,-2147483648,2002000,3,2002000,124687,82,82,2002000,144687,124687,-2147483648,3,124687,144687,-2147483648,82,2002000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492298658,false,true,-2147483648,82,145937,143125,-2147483648,2002000,3,2002000,145937,82,82,2002000,143125,145937,-2147483648,3,145937,143125,-2147483648,82,2002000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492299191,false,true,-2147483648,82,118125,143125,-2147483648,2002000,3,2002000,118125,82,82,2002000,143125,118125,-2147483648,3,118125,143125,-2147483648,82,2002000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492299732,false,true,-2147483648,82,80000,141562,-2147483648,2002000,3,2002000,80000,82,82,2002000,141562,80000,-2147483648,3,80000,141562,-2147483648,82,2002000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492300269,false,true,-2147483648,82,185937,141250,-2147483648,2002000,3,2002000,185937,82,82,2002000,141250,185937,-2147483648,3,185937,141250,-2147483648,82,2002000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492300809,false,true,-2147483648,82,120000,140312,-2147483648,2002000,3,2002000,120000,82,82,2002000,140312,120000,-2147483648,3,120000,140312,-2147483648,82,2002000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492301341,false,true,-2147483648,82,197187,141562,-2147483648,2002000,3,2002000,197187,82,82,2002000,141562,197187,-2147483648,3,197187,141562,-2147483648,82,2002000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492301884,false,true,-2147483648,82,157812,143750,-2147483648,2002000,3,2002000,157812,82,82,2002000,143750,157812,-2147483648,3,157812,143750,-2147483648,82,2002000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492302421,false,true,-2147483648,82,173437,145000,-2147483648,2002000,3,2002000,173437,82,82,2002000,145000,173437,-2147483648,3,173437,145000,-2147483648,82,2002000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492302953,false,true,-2147483648,82,117812,144375,-2147483648,2002000,3,2002000,117812,82,82,2002000,144375,117812,-2147483648,3,117812,144375,-2147483648,82,2002000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492303486,false,true,-2147483648,82,122187,143125,-2147483648,2002000,3,2002000,122187,82,82,2002000,143125,224687,-2147483648,3,224687,143125,-2147483648,82,2002000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492304016,false,true,-2147483648,82,114062,145625,-2147483648,2002000,3,2002000,114062,82,82,2002000,145625,114062,-2147483648,3,114062,145625,-2147483648,82,2002000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492304541,false,true,-2147483648,82,114062,143750,-2147483648,2002000,3,2002000,114062,82,82,2002000,143750,237812,-2147483648,3,237812,143750,-2147483648,82,2002000,2,17303567,82,0,100,3,Li-ion,263,4088
