Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683490864342,false,true,-2147483648,84,234375,183750,-2147483648,2072000,3,2072000,234375,84,84,2072000,183750,234375,-2147483648,3,234375,183750,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490864883,false,true,-2147483648,84,172812,185000,-2147483648,2072000,3,2072000,172812,84,84,2072000,185000,172812,-2147483648,3,172812,185000,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490865418,false,true,-2147483648,84,117812,182812,-2147483648,2072000,3,2072000,117812,84,84,2072000,182812,117812,-2147483648,3,117812,182812,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490865951,false,true,-2147483648,84,181562,180625,-2147483648,2072000,3,2072000,181562,84,84,2072000,180625,181562,-2147483648,3,181562,180625,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490866485,false,true,-2147483648,84,152500,181875,-2147483648,2072000,3,2072000,152500,84,84,2072000,181875,152500,-2147483648,3,152500,181875,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490867029,false,true,-2147483648,84,122187,179062,-2147483648,2072000,3,2072000,122187,84,84,2072000,179062,153125,-2147483648,3,153125,179062,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490867562,false,true,-2147483648,84,124062,178125,-2147483648,2072000,3,2072000,124062,84,84,2072000,178125,124062,-2147483648,3,124062,178125,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490868103,false,true,-2147483648,84,137500,177812,-2147483648,2072000,3,2072000,137500,84,84,2072000,177812,137500,-2147483648,3,137500,177812,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490868644,false,true,-2147483648,84,127187,176250,-2147483648,2072000,3,2072000,127187,84,84,2072000,176250,127187,-2147483648,3,127187,176250,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490869188,false,true,-2147483648,84,100625,175937,-2147483648,2072000,3,2072000,100625,84,84,2072000,175937,100625,-2147483648,3,100625,175937,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490869737,false,true,-2147483648,84,135312,173437,-2147483648,2072000,3,2072000,135312,84,84,2072000,173437,135312,-2147483648,3,135312,173437,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490870283,false,true,-2147483648,84,122500,172812,-2147483648,2072000,3,2072000,122500,84,84,2072000,172812,122500,-2147483648,3,122500,172812,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490870822,false,true,-2147483648,84,149687,170625,-2147483648,2072000,3,2072000,149687,84,84,2072000,170625,149687,-2147483648,3,149687,170625,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490871354,false,true,-2147483648,84,135625,168750,-2147483648,2072000,3,2072000,135625,84,84,2072000,168750,135625,-2147483648,3,135625,168750,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490871895,false,true,-2147483648,84,115625,166250,-2147483648,2072000,3,2072000,115625,84,84,2072000,166250,115625,-2147483648,3,115625,166250,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490872430,false,true,-2147483648,84,123437,165625,-2147483648,2072000,3,2072000,123437,84,84,2072000,165625,123437,-2147483648,3,123437,165625,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490872970,false,true,-2147483648,84,109687,162500,-2147483648,2072000,3,2072000,109687,84,84,2072000,162500,109687,-2147483648,3,109687,162500,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490873506,false,true,-2147483648,84,182187,162187,-2147483648,2072000,3,2072000,182187,84,84,2072000,162187,182187,-2147483648,3,182187,162187,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490874046,false,true,-2147483648,84,166875,163125,-2147483648,2072000,3,2072000,166875,84,84,2072000,163125,122187,-2147483648,3,122187,163125,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490874588,false,true,-2147483648,84,198437,161875,-2147483648,2072000,3,2072000,198437,84,84,2072000,161875,198437,-2147483648,3,198437,161875,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490875128,false,true,-2147483648,84,117187,161562,-2147483648,2072000,3,2072000,117187,84,84,2072000,161562,117187,-2147483648,3,117187,161562,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490875663,false,true,-2147483648,84,195312,160312,-2147483648,2072000,3,2072000,195312,84,84,2072000,160312,195312,-2147483648,3,195312,160312,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490876201,false,true,-2147483648,84,208125,160312,-2147483648,2072000,3,2072000,208125,84,84,2072000,160312,208125,-2147483648,3,208125,160312,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490876741,false,true,-2147483648,84,108750,161875,-2147483648,2072000,3,2072000,108750,84,84,2072000,161875,108750,-2147483648,3,108750,161875,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490877275,false,true,-2147483648,84,128750,159062,-2147483648,2072000,3,2072000,128750,84,84,2072000,159062,128750,-2147483648,3,128750,159062,-2147483648,84,2072000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490877807,false,true,-2147483648,84,141562,158125,-2147483648,2071000,3,2071000,141562,84,84,2071000,158125,141562,-2147483648,3,141562,157500,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490878347,false,true,-2147483648,84,103125,159687,-2147483648,2071000,3,2071000,103125,84,84,2071000,159687,103125,-2147483648,3,103125,159687,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490878882,false,true,-2147483648,84,173750,158437,-2147483648,2071000,3,2071000,173750,84,84,2071000,158437,173750,-2147483648,3,173750,158437,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490879429,false,true,-2147483648,84,110937,160000,-2147483648,2071000,3,2071000,110937,84,84,2071000,160000,110937,-2147483648,3,110937,160000,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490879965,false,true,-2147483648,84,131875,157812,-2147483648,2071000,3,2071000,131875,84,84,2071000,157812,131875,-2147483648,3,131875,157812,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490880506,false,true,-2147483648,84,120625,158125,-2147483648,2071000,3,2071000,120625,84,84,2071000,158125,120625,-2147483648,3,120625,158125,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490881034,false,true,-2147483648,84,123750,155937,-2147483648,2071000,3,2071000,123750,84,84,2071000,155937,123750,-2147483648,3,123750,155937,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490881568,false,true,-2147483648,84,105625,158125,-2147483648,2071000,3,2071000,105625,84,84,2071000,158125,105625,-2147483648,3,105625,158125,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490882107,false,true,-2147483648,84,186875,157500,-2147483648,2071000,3,2071000,126562,84,84,2071000,157500,126562,-2147483648,3,126562,157500,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490882647,false,true,-2147483648,84,117187,156562,-2147483648,2071000,3,2071000,117187,84,84,2071000,156562,117187,-2147483648,3,117187,156562,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490883180,false,true,-2147483648,84,126875,155625,-2147483648,2071000,3,2071000,126875,84,84,2071000,155625,126875,-2147483648,3,126875,155625,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490883718,false,true,-2147483648,84,208750,155000,-2147483648,2071000,3,2071000,208750,84,84,2071000,155000,208750,-2147483648,3,208750,155000,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490884259,false,true,-2147483648,84,113750,155625,-2147483648,2071000,3,2071000,113750,84,84,2071000,155625,113750,-2147483648,3,113750,155625,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490884801,false,true,-2147483648,84,185625,154062,-2147483648,2071000,3,2071000,185625,84,84,2071000,154062,185625,-2147483648,3,185625,154062,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490885331,false,true,-2147483648,84,242187,154062,-2147483648,2071000,3,2071000,242187,84,84,2071000,154062,242187,-2147483648,3,242187,154062,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490885861,false,true,-2147483648,84,255000,156875,-2147483648,2071000,3,2071000,255000,84,84,2071000,156875,255000,-2147483648,3,255000,156875,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490886398,false,true,-2147483648,84,136562,161250,-2147483648,2071000,3,2071000,136562,84,84,2071000,161250,136562,-2147483648,3,136562,161250,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490886933,false,true,-2147483648,84,115000,159062,-2147483648,2071000,3,2071000,115000,84,84,2071000,159062,115000,-2147483648,3,115000,159062,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490887463,false,true,-2147483648,84,409687,175000,-2147483648,2071000,3,2071000,409687,84,84,2071000,175000,409687,-2147483648,3,409687,175000,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490888000,false,true,-2147483648,84,485625,191875,-2147483648,2071000,3,2071000,485625,84,84,2071000,191875,485625,-2147483648,3,485625,191875,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490888519,false,true,-2147483648,84,568750,197500,-2147483648,2071000,3,2071000,568750,84,84,2071000,197500,568750,-2147483648,3,568750,197500,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490889050,false,true,-2147483648,84,195312,208750,-2147483648,2071000,3,2071000,195312,84,84,2071000,208750,195312,-2147483648,3,195312,208750,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490889587,false,true,-2147483648,84,114375,208125,-2147483648,2071000,3,2071000,114375,84,84,2071000,208125,114375,-2147483648,3,114375,208125,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490890113,false,true,-2147483648,84,126875,202500,-2147483648,2071000,3,2071000,126875,84,84,2071000,202500,126875,-2147483648,3,126875,202500,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490890654,false,true,-2147483648,84,129687,201875,-2147483648,2071000,3,2071000,129687,84,84,2071000,201875,129687,-2147483648,3,129687,201875,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490891185,false,true,-2147483648,84,118125,197187,-2147483648,2071000,3,2071000,118125,84,84,2071000,197187,118125,-2147483648,3,118125,197187,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490891719,false,true,-2147483648,84,135312,198125,-2147483648,2071000,3,2071000,135312,84,84,2071000,198125,135312,-2147483648,3,135312,198125,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490892256,false,true,-2147483648,84,98125,193125,-2147483648,2071000,3,2071000,98125,84,84,2071000,193125,98125,-2147483648,3,98125,193125,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490892790,false,true,-2147483648,84,138750,191250,-2147483648,2071000,3,2071000,138750,84,84,2071000,191250,138750,-2147483648,3,138750,191250,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490893325,false,true,-2147483648,84,180000,186875,-2147483648,2071000,3,2071000,180000,84,84,2071000,186875,180000,-2147483648,3,180000,186875,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490893860,false,true,-2147483648,84,149062,186875,-2147483648,2071000,3,2071000,149062,84,84,2071000,186875,149062,-2147483648,3,149062,186875,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490894408,false,true,-2147483648,84,209062,185625,-2147483648,2071000,3,2071000,209062,84,84,2071000,185625,209062,-2147483648,3,209062,185625,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490894950,false,true,-2147483648,84,164687,186250,-2147483648,2071000,3,2071000,164687,84,84,2071000,186250,164687,-2147483648,3,164687,186250,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490895481,false,true,-2147483648,84,124687,183750,-2147483648,2071000,3,2071000,124687,84,84,2071000,183750,124687,-2147483648,3,124687,183750,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490896010,false,true,-2147483648,84,198437,181875,-2147483648,2071000,3,2071000,198437,84,84,2071000,181875,198437,-2147483648,3,198437,181875,-2147483648,84,2071000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490896554,false,true,-2147483648,84,114062,181562,-2147483648,2070000,3,2070000,114062,84,84,2070000,181562,114062,-2147483648,3,114062,181562,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490897087,false,true,-2147483648,84,169375,179375,-2147483648,2070000,3,2070000,169375,84,84,2070000,179062,169375,-2147483648,3,169375,179062,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490897625,false,true,-2147483648,84,124062,177812,-2147483648,2070000,3,2070000,124062,84,84,2070000,177812,124062,-2147483648,3,124062,177812,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490898143,false,true,-2147483648,84,135000,174687,-2147483648,2070000,3,2070000,135000,84,84,2070000,174687,135000,-2147483648,3,135000,174687,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490898673,false,true,-2147483648,84,274687,180000,-2147483648,2070000,3,2070000,274687,84,84,2070000,180000,274687,-2147483648,3,274687,180000,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490899200,false,true,-2147483648,84,130937,181562,-2147483648,2070000,3,2070000,130937,84,84,2070000,181562,130937,-2147483648,3,130937,181562,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490899733,false,true,-2147483648,84,109062,182187,-2147483648,2070000,3,2070000,109062,84,84,2070000,182187,109062,-2147483648,3,109062,182187,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490900265,false,true,-2147483648,84,135312,178437,-2147483648,2070000,3,2070000,135312,84,84,2070000,178437,135312,-2147483648,3,135312,178437,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490900803,false,true,-2147483648,84,118437,179062,-2147483648,2070000,3,2070000,118437,84,84,2070000,179062,118437,-2147483648,3,118437,179062,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490901332,false,true,-2147483648,84,111562,175312,-2147483648,2070000,3,2070000,111562,84,84,2070000,175312,111562,-2147483648,3,111562,175312,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490901867,false,true,-2147483648,84,137187,176250,-2147483648,2070000,3,2070000,137187,84,84,2070000,176250,137187,-2147483648,3,137187,176250,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490902403,false,true,-2147483648,84,114062,173125,-2147483648,2070000,3,2070000,114062,84,84,2070000,173125,114062,-2147483648,3,114062,173125,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490902942,false,true,-2147483648,84,113125,171562,-2147483648,2070000,3,2070000,113125,84,84,2070000,171562,113125,-2147483648,3,113125,171562,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490903480,false,true,-2147483648,84,113750,168125,-2147483648,2070000,3,2070000,141250,84,84,2070000,168125,141250,-2147483648,3,141250,168125,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490904024,false,true,-2147483648,84,100000,167187,-2147483648,2070000,3,2070000,100000,84,84,2070000,167187,100000,-2147483648,3,100000,167187,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490904561,false,true,-2147483648,84,142812,165312,-2147483648,2070000,3,2070000,142812,84,84,2070000,165312,142812,-2147483648,3,142812,165312,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490905097,false,true,-2147483648,84,199375,164687,-2147483648,2070000,3,2070000,199375,84,84,2070000,164687,199375,-2147483648,3,199375,164687,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490905635,false,true,-2147483648,84,116250,165312,-2147483648,2070000,3,2070000,116250,84,84,2070000,165312,116250,-2147483648,3,116250,165312,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490906169,false,true,-2147483648,84,204375,163750,-2147483648,2070000,3,2070000,204375,84,84,2070000,163750,204375,-2147483648,3,204375,163750,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490906707,false,true,-2147483648,84,121250,163437,-2147483648,2070000,3,2070000,121250,84,84,2070000,163437,121250,-2147483648,3,121250,163437,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490907238,false,true,-2147483648,84,189687,162187,-2147483648,2070000,3,2070000,189687,84,84,2070000,162187,189687,-2147483648,3,189687,162812,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490907773,false,true,-2147483648,84,123437,163125,-2147483648,2070000,3,2070000,123437,84,84,2070000,163125,123437,-2147483648,3,123437,163125,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490908303,false,true,-2147483648,84,107187,162187,-2147483648,2070000,3,2070000,107187,84,84,2070000,160312,107187,-2147483648,3,107187,160312,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490908839,false,true,-2147483648,84,117812,160625,-2147483648,2070000,3,2070000,117812,84,84,2070000,160625,117812,-2147483648,3,117812,160625,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490909371,false,true,-2147483648,84,115000,157812,-2147483648,2070000,3,2070000,115000,84,84,2070000,157812,115000,-2147483648,3,115000,157812,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490909908,false,true,-2147483648,84,133437,159375,-2147483648,2070000,3,2070000,133437,84,84,2070000,159375,133437,-2147483648,3,133437,159375,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490910439,false,true,-2147483648,84,117500,157500,-2147483648,2070000,3,2070000,117500,84,84,2070000,157500,117500,-2147483648,3,117500,157500,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490910982,false,true,-2147483648,84,166250,158437,-2147483648,2070000,3,2070000,166250,84,84,2070000,158437,166250,-2147483648,3,166250,158437,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490911517,false,true,-2147483648,84,131875,157812,-2147483648,2070000,3,2070000,131875,84,84,2070000,157812,131875,-2147483648,3,131875,157812,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490912062,false,true,-2147483648,84,135625,159375,-2147483648,2070000,3,2070000,135625,84,84,2070000,159375,135625,-2147483648,3,135625,159375,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490912592,false,true,-2147483648,84,130937,157500,-2147483648,2070000,3,2070000,130937,84,84,2070000,157500,196875,-2147483648,3,196875,157500,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490913128,false,true,-2147483648,84,107500,158750,-2147483648,2070000,3,2070000,107500,84,84,2070000,158750,107500,-2147483648,3,107500,158750,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490913663,false,true,-2147483648,84,125000,155937,-2147483648,2070000,3,2070000,125000,84,84,2070000,155937,125000,-2147483648,3,125000,155937,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490914199,false,true,-2147483648,84,138437,155000,-2147483648,2070000,3,2070000,138437,84,84,2070000,155000,138437,-2147483648,3,138437,155000,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490914732,false,true,-2147483648,84,109375,152500,-2147483648,2070000,3,2070000,109375,84,84,2070000,152500,109375,-2147483648,3,109375,152500,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490915275,false,true,-2147483648,84,209375,151250,-2147483648,2070000,3,2070000,209375,84,84,2070000,151250,209375,-2147483648,3,209375,151250,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490915811,false,true,-2147483648,84,152187,154375,-2147483648,2070000,3,2070000,152187,84,84,2070000,154375,152187,-2147483648,3,152187,154375,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490916348,false,true,-2147483648,84,195312,154375,-2147483648,2070000,3,2070000,195312,84,84,2070000,154375,195312,-2147483648,3,195312,154375,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490916885,false,true,-2147483648,84,121562,154687,-2147483648,2070000,3,2070000,121562,84,84,2070000,154687,121562,-2147483648,3,121562,154687,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
1683490917406,false,true,-2147483648,84,182500,153437,-2147483648,2070000,3,2070000,182500,84,84,2070000,154375,182500,-2147483648,3,182500,154375,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,262,4087
